%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273494185395104,173,1589273494185321599,,0,0.00558131761855,-0.0247501461522,-0.0879871144624,-0.0300940633277,0.0235882314067,-0.108730742559,-0.010333847145
1589273494187837065,174,1589273494187743629,,0,0.00502551255337,-0.0232554244866,-0.0894103155876,-0.0288806816407,0.0245245710466,-0.108571906757,-0.00931478362581
1589273494193839488,175,1589273494193706302,,0,0.00471548209632,-0.0237046058536,-0.0879189483371,-0.0285164259687,0.0243221717014,-0.107657551023,-0.00927379885427
1589273494197188461,176,1589273494197106326,,0,0.00488729393365,-0.0232455317993,-0.0883018534243,-0.0284984628986,0.0243039092218,-0.107691364101,-0.00918092746341
1589273494203219116,177,1589273494203128701,,0,0.0049055085645,-0.0231404220616,-0.0882294652085,-0.0284212798148,0.024252718585,-0.107617433595,-0.00910862036466
1589273494209099136,178,1589273494209019469,,0,0.00569273436228,-0.0241386127971,-0.0874197318754,-0.0296270439512,0.0233012335178,-0.107970784481,-0.0100170438093
1589273494212270514,179,1589273494212186578,,0,0.00580885833822,-0.0243087726681,-0.088401597558,-0.0298896422443,0.0235292935304,-0.109202679793,-0.0100728648533
1589273494215315969,180,1589273494215229805,,0,0.00600265150773,-0.0238483972774,-0.0887957376087,-0.0298411078112,0.0235029810714,-0.109184950831,-0.00998734386673
1589273494218264070,181,1589273494218180631,,0,0.00608882559522,-0.0238982899952,-0.0892466566768,-0.0300010742569,0.0235622001131,-0.109786365985,-0.010008060871
1589273494221291633,182,1589273494221202535,,0,0.00607090143981,-0.0237220951766,-0.0889470254934,-0.0298860492075,0.0234885940352,-0.109326707196,-0.00996961840418
1589273494227000044,183,1589273494226920482,,0,0.00696617651491,-0.0242295922002,-0.0879067551938,-0.0310823445247,0.0223455351599,-0.108942279024,-0.0108519417867
1589273494229996086,184,1589273494229891936,,0,0.00590034050755,-0.0238344386574,-0.0881559420155,-0.0297945534687,0.0233295722619,-0.108720312355,-0.00995093336648
1589273494233035827,185,1589273494232963118,,0,0.00602262417936,-0.023329952127,-0.0883534870394,-0.029787803748,0.0232322567094,-0.108221715775,-0.00990266188604
1589273494235995004,186,1589273494235912626,,0,0.00591847405422,-0.0229687825815,-0.0872866203449,-0.0294408178159,0.0229425778678,-0.106802003529,-0.00976270699633
1589273494242373500,187,1589273494242290668,,0,0.00589120383822,-0.022839011025,-0.0870092402506,-0.0293864440772,0.022829119405,-0.106299819418,-0.00974053063743
1589273494245167456,188,1589273494245100276,,0,0.00541732109712,-0.0230062267223,-0.0842680345458,-0.028668153776,0.0223136536922,-0.103732703229,-0.00959066762331
1589273494250932221,189,1589273494250864689,,0,0.0053954407835,-0.0228798178469,-0.0839811485581,-0.0286251608182,0.0221838158698,-0.103274950806,-0.00955612248579
1589273494254140294,190,1589273494254065073,,0,0.00562180544672,-0.0217608450047,-0.0835699408317,-0.0282894516078,0.021839793089,-0.101703906095,-0.00934508568949
1589273494256945172,191,1589273494256883837,,0,0.0056051832469,-0.0216278364037,-0.0832982444902,-0.0281726021965,0.0217523855492,-0.10125045858,-0.00930461797902
1589273494260223046,192,1589273494260148298,,0,0.00539608654677,-0.0217047581086,-0.0820108062643,-0.0277948391689,0.0215215370733,-0.100005504721,-0.00924615450768
1589273494266279078,193,1589273494266199817,,0,0.00552191620212,-0.0210486260781,-0.0816329218595,-0.0275322381955,0.0212914969122,-0.0989612945109,-0.00910797502181
1589273494269319685,194,1589273494269228141,,0,0.00551743367484,-0.0208986009635,-0.0813210879749,-0.0273949232168,0.0211830605898,-0.0985096702289,-0.00904730978875
1589273494275266662,195,1589273494275181268,,0,0.00559362012753,-0.0210310586575,-0.0821106847924,-0.027576869537,0.0213987384256,-0.0995563687896,-0.00907252355555
1589273494278242999,196,1589273494278169967,,0,0.00560647537846,-0.0208696636609,-0.0817773460506,-0.0274357978883,0.0212662587979,-0.0991923246938,-0.00897966129147
1589273494281301284,197,1589273494281208781,,0,0.00564892190665,-0.0207875574736,-0.081727878562,-0.0273642376846,0.0212306571911,-0.099269815637,-0.00890784042753
1589273494286947771,198,1589273494286868190,,0,0.00569549936473,-0.0207656887909,-0.0819383748648,-0.0273785490543,0.0212690122282,-0.0995736492764,-0.00887907295932
1589273494290353643,199,1589273494290275737,,0,0.00577000073942,-0.0208066884429,-0.0824191157456,-0.0274834419468,0.0213867461481,-0.100261108897,-0.00887862964779
1589273494293273740,200,1589273494293195725,,0,0.00688798536625,-0.0210728087835,-0.0823626513157,-0.0288306750944,0.0203818399744,-0.100518480677,-0.00977249624877
1589273494299256887,201,1589273494299184475,,0,0.0060170250332,-0.0204052108625,-0.0833503852583,-0.0276083049571,0.0214844610194,-0.100811852482,-0.00884697925254
1589273494305253394,202,1589273494305176651,,0,0.00729573308579,-0.020318843884,-0.0838387096933,-0.0291050396275,0.0204814115682,-0.101172958454,-0.00973996767756
1589273494308298516,203,1589273494308214112,,0,0.00727104549764,-0.0201646559106,-0.0835759601917,-0.0290091162685,0.0204074920322,-0.100717364747,-0.00970687753652
1589273494310967553,204,1589273494310895883,,0,0.00724672127717,-0.0200394220568,-0.0833071475915,-0.0289684251335,0.0202841572868,-0.100264233307,-0.00967328876524
1589273494313960372,205,1589273494313892261,,0,0.00685788848367,-0.0205920599953,-0.0818269215105,-0.0286834886414,0.0200965303686,-0.0992668842329,-0.00967796494265
1589273494317160972,206,1589273494317089100,,0,0.00658688970586,-0.0206293329032,-0.0802844066143,-0.0282774439056,0.0197912795577,-0.0977039934714,-0.00958844398992
1589273494323003903,207,1589273494322933295,,0,0.00655148743363,-0.0205117693072,-0.0800375619578,-0.0282454182482,0.0196862981903,-0.0972152942448,-0.00957503550346
1589273494326146770,208,1589273494326054353,,0,0.00645707351805,-0.0201970870153,-0.0789726843325,-0.0278993160542,0.0193707124194,-0.0957524376331,-0.00944783563865
1589273494329019597,209,1589273494328947399,,0,0.00616070168303,-0.020117198515,-0.076845340346,-0.0273116329577,0.0189153648705,-0.0935677510034,-0.00930402995064
1589273494335067966,210,1589273494334943035,,0,0.00613650967817,-0.0199911938307,-0.0765670299295,-0.0272364473262,0.0188505665516,-0.0932129158837,-0.00927502576956
1589273494338015224,211,1589273494337935807,,0,0.0062326939117,-0.0193104431541,-0.0759244909269,-0.0268919597284,0.0185530940984,-0.0919053872464,-0.00910056743496
1589273494341172514,212,1589273494341055824,,0,0.00636977839201,-0.0187510815786,-0.0758417305075,-0.0267287340675,0.0184309488831,-0.0913749815355,-0.0089779729532
1589273494347167317,213,1589273494347062985,,0,0.00637202640424,-0.0186227205788,-0.0755518362052,-0.026569936512,0.0183560229119,-0.091025851391,-0.00891559945534
1589273494350329546,214,1589273494350233729,,0,0.00639722725656,-0.0185641754248,-0.0755533732376,-0.0264783118424,0.0183635103683,-0.0910481809054,-0.00887012651111
1589273494353864748,215,1589273494353746062,,0,0.00640357612383,-0.0184221784701,-0.0752426591379,-0.0263488226545,0.0182619220645,-0.0907220143415,-0.00879690602063
1589273494359847286,216,1589273494359749419,,0,0.00646131948927,-0.0184849054213,-0.0757737250377,-0.0264944155406,0.0183898627767,-0.0914373610135,-0.00880769079998
1589273494362169498,217,1589273494362086709,,0,0.00647043815872,-0.0183418618717,-0.0754710130601,-0.026332428381,0.0183090480158,-0.0911039697298,-0.00873629648484
1589273494365171454,218,1589273494365072157,,0,0.00635453594165,-0.0187019061431,-0.0752460479978,-0.0263149361415,0.0183480431497,-0.0913698745256,-0.00875359006957
1589273494371657817,219,1589273494371560886,,0,0.0063235288983,-0.019330884603,-0.0761331254326,-0.0267262631944,0.0186332420005,-0.092896631464,-0.00891501108189
1589273494374593110,220,1589273494374495564,,0,0.00632482747367,-0.0191896992982,-0.075851584689,-0.0265949862973,0.0185468176025,-0.0925460081639,-0.00885215063164
1589273494377504448,221,1589273494377423505,,0,0.00561547894213,-0.0181633316867,-0.0773364000307,-0.0254906228436,0.0196426918974,-0.0929624489338,-0.00789894000135
1589273494385057629,222,1589273494384931214,,0,0.00650656290668,-0.0187135974236,-0.0763446798675,-0.0266556198081,0.0184937191138,-0.092510149495,-0.00878264733427
1589273494389059262,223,1589273494388981121,,0,0.00562913684444,-0.0180557116474,-0.0773818534672,-0.0255007293424,0.0195912036285,-0.0927505536048,-0.00789406574612
1589273494392122399,224,1589273494392048087,,0,0.00573589145357,-0.0175264814876,-0.0773578349062,-0.0253580553364,0.0194589874395,-0.0921054173281,-0.00778173328449
1589273494395692552,225,1589273494395606884,,0,0.00566522372044,-0.0173613461666,-0.0768679895463,-0.0251885922994,0.0193001608488,-0.0912564596178,-0.00772447785742
1589273494398323020,226,1589273494398244955,,0,0.00560327001764,-0.0171958636645,-0.0763693230125,-0.0250534400521,0.0191485568013,-0.0905071200832,-0.00767375566129
1589273494404172432,227,1589273494404103590,,0,0.00624337079213,-0.0179286569959,-0.0740908619678,-0.0259323242711,0.0177886963912,-0.0889996136888,-0.00851143325802
1589273494407117797,228,1589273494407046625,,0,0.0061158501441,-0.017572913265,-0.0727473811911,-0.0254990878515,0.0174304487147,-0.0872224246566,-0.00837248980133
1589273494410115888,229,1589273494410045481,,0,0.00607149684663,-0.017411728097,-0.0722354051974,-0.0253287348792,0.017283366022,-0.0865176823579,-0.00831190051551
1589273494413198433,230,1589273494413103378,,0,0.00598660630659,-0.0171232232211,-0.0711534164415,-0.0249490539302,0.0169954709799,-0.0851227243482,-0.00818863863107
1589273494419262621,231,1589273494419165325,,0,0.00597803110657,-0.0170187858649,-0.0709090167408,-0.0248208641294,0.0169323704861,-0.0847994027948,-0.00813896024887
1589273494422558020,232,1589273494422385438,,0,0.00593342647456,-0.0167838433112,-0.0700714023274,-0.0245156060336,0.0167053467543,-0.0838064562161,-0.00802541473744
1589273494428245653,233,1589273494428153057,,0,0.0059371173099,-0.0166791976582,-0.0698000426704,-0.0243550347369,0.0166231564174,-0.0834899180825,-0.00795347658502
1589273494431182463,234,1589273494431108788,,0,0.00583270517705,-0.0171291987044,-0.069899317878,-0.0244359745238,0.016754653162,-0.0840922917229,-0.00801621699694
1589273494433971374,235,1589273494433883835,,0,0.00583290969022,-0.0170039594428,-0.0696025529445,-0.0242951764012,0.01667694237,-0.0838036319598,-0.00794489208449
1589273494439983889,236,1589273494439918549,,0,0.00584179194612,-0.0168804272131,-0.0693106713682,-0.024135009879,0.0166157060058,-0.0835636320785,-0.00787068995524
1589273494442970499,237,1589273494442904207,,0,0.00622683553663,-0.0162030869969,-0.070805868142,-0.0243889403362,0.0167876313048,-0.0844776180125,-0.00781770143324
1589273494445949911,238,1589273494445871627,,0,0.00626936509259,-0.016198192174,-0.0710646585163,-0.0244516527495,0.0168571542114,-0.0848631195701,-0.00781641784929
1589273494451928065,239,1589273494451849407,,0,0.006290970588,-0.0161409826029,-0.0710596647785,-0.0244159989029,0.0168549856118,-0.0849133435452,-0.0077841697784
1589273494454888140,240,1589273494454808796,,0,0.00636859456932,-0.0162171187566,-0.0716274297373,-0.0245668933421,0.0169878821876,-0.0856375792813,-0.00781643608548
1589273494457929661,241,1589273494457853479,,0,0.00637083451596,-0.0161621390753,-0.0716477438404,-0.0245878279946,0.0169862224754,-0.0855740359438,-0.00782702956368
1589273494464040810,242,1589273494463964755,,0,0.00640064360943,-0.016176114185,-0.071957438671,-0.0247047897123,0.017031294008,-0.0858253182885,-0.00786046818201
1589273494467324340,243,1589273494467248166,,0,0.00637749465833,-0.0160778346164,-0.0717212754493,-0.0246367273974,0.0169299956576,-0.0853764095343,-0.00783378560332
1589273494470336475,244,1589273494470262161,,0,0.00632194694485,-0.0159236629005,-0.0712085710278,-0.024502024851,0.0167525904004,-0.0846527363151,-0.00776548890388
1589273494476331948,245,1589273494476254911,,0,0.00629028247413,-0.0158309342329,-0.0709877518566,-0.0244523996656,0.0166777940254,-0.0842362741819,-0.0077553886645
1589273494478977541,246,1589273494478892452,,0,0.00691617309409,-0.0166168686954,-0.068684022477,-0.0253094145163,0.0153173580702,-0.0826482930923,-0.00861090985495
1589273494482383470,247,1589273494482288247,,0,0.00595669897238,-0.015786144321,-0.0689758702022,-0.0239142498358,0.0162538082159,-0.0820075717915,-0.00764313307759
1589273494488149566,248,1589273494488059909,,0,0.00589539045072,-0.0156438292694,-0.068487222,-0.0237518287217,0.0161173891058,-0.08126564371,-0.00759430658127
1589273494491347767,249,1589273494491264061,,0,0.00589917030995,-0.0148257109581,-0.0670617607549,-0.0231589771706,0.0156324448541,-0.0789355655255,-0.00735669677488
1589273494494263253,250,1589273494494175827,,0,0.00587234088534,-0.0147451366667,-0.0668329658282,-0.0230918191821,0.0155593961728,-0.0786206073539,-0.00732149770068
1589273494500362393,251,1589273494500272430,,0,0.00599296579014,-0.0142291080928,-0.066789795171,-0.0229735067273,0.0154186788462,-0.0780276347092,-0.00721833258617
1589273494506402242,252,1589273494506302110,,0,0.00577543589689,-0.014381927392,-0.0654918181814,-0.0226318862459,0.0152062181826,-0.0770113156055,-0.00715203822283
1589273494509227495,253,1589273494509157826,,0,0.00579529813456,-0.0143476082462,-0.0655223615904,-0.0225981321824,0.0152185882007,-0.0770956804299,-0.00712548349841
1589273494512308430,254,1589273494512229715,,0,0.00578517151824,-0.0142449669911,-0.065273065133,-0.0224638382132,0.0151615763888,-0.076816946923,-0.00706503308002
1589273494515275629,255,1589273494515195499,,0,0.00578715330051,-0.0141434471374,-0.0650065430927,-0.0223154156852,0.015085403612,-0.0765194941894,-0.0069979723414
1589273494518282923,256,1589273494518215987,,0,0.0060447949173,-0.0139057265514,-0.0663666158393,-0.0226050152063,0.0153049046191,-0.0777134776055,-0.00699794840776
1589273494524313779,257,1589273494524225473,,0,0.00605400416545,-0.0138068806593,-0.0661000742207,-0.0224501773973,0.0152441288397,-0.0774949563359,-0.00692607891413
1589273494527281506,258,1589273494527204615,,0,0.00595571970879,-0.0142531440774,-0.0661954973948,-0.0225783344578,0.0153474258491,-0.0781372921809,-0.00698643153599
1589273494533274931,259,1589273494533191647,,0,0.00614218298693,-0.0138392576168,-0.0666983215788,-0.0226166690057,0.0153479434926,-0.0782978546588,-0.00691598546632
1589273494536326308,260,1589273494536224601,,0,0.00603799100668,-0.0142829620249,-0.0668220604925,-0.0227171521029,0.0154899638222,-0.0788596089653,-0.00700438585486
1589273494542270232,261,1589273494542171876,,0,0.00607358337773,-0.0143015023722,-0.0671518412216,-0.0228270775635,0.0155640027888,-0.0792072395211,-0.00703637645551
1589273494545204262,262,1589273494545130053,,0,0.00604845627258,-0.0142102749103,-0.0669071642634,-0.0227427298194,0.0154787245669,-0.0787997424591,-0.0070046457924
1589273494548189182,263,1589273494548118237,,0,0.00601449392167,-0.0141177319394,-0.0666744778485,-0.0226964236136,0.0154142065686,-0.0784404001252,-0.0069893255652
1589273494551277250,264,1589273494551164564,,0,0.00594855099071,-0.0139751153631,-0.0661492946961,-0.0225543444482,0.015280627908,-0.077690424833,-0.00695583291226
1589273494557003397,265,1589273494556888996,,0,0.00588878839218,-0.013833120197,-0.06564386715,-0.0224075108076,0.0151621078252,-0.0770131740499,-0.00691600118494
1589273494559917425,266,1589273494559835677,,0,0.00578185727789,-0.0135691692899,-0.0645715412447,-0.022054076424,0.0149108608052,-0.0756790158793,-0.00680785731737
1589273494566230689,267,1589273494566138457,,0,0.00575200861886,-0.0134968711297,-0.0643682065614,-0.0219797083355,0.0148607208793,-0.0753002978746,-0.00680014416201
1589273494569397518,268,1589273494569306768,,0,0.00576300330365,-0.0127565358,-0.0632044190584,-0.0215049172301,0.0144573656028,-0.0732744895516,-0.00661596762462
1589273494572295852,269,1589273494572209043,,0,0.00573630620596,-0.0126863003456,-0.0629763325314,-0.0214479451504,0.0143819833383,-0.072933675771,-0.00659402678496
1589273494575206633,270,1589273494575120844,,0,0.00568730617234,-0.0125534376946,-0.0624650353834,-0.0212857081928,0.0142381332047,-0.0722387334645,-0.00654215343889
1589273494581284609,271,1589273494581210300,,0,0.00565360859919,-0.0124174037332,-0.0619447933068,-0.0210995021493,0.0141013059659,-0.0716352124403,-0.00647149771386
1589273494584397947,272,1589273494584294132,,0,0.00564204855335,-0.01227765614,-0.0614300122215,-0.0208656848573,0.013981533482,-0.0710759170119,-0.00639214777788
1589273494590268280,273,1589273494590195053,,0,0.00499411761605,-0.0114273683516,-0.0635949175086,-0.0199646717474,0.0152873632189,-0.0723882237262,-0.00552008620156
1589273494593324117,274,1589273494593255678,,0,0.00499327875287,-0.0113422811802,-0.0633515813022,-0.0198623935056,0.0152190488336,-0.0721782565184,-0.00546237880437
1589273494596607161,275,1589273494596539695,,0,0.00501358152479,-0.0113155482219,-0.0633764514643,-0.0198357993613,0.01521595237,-0.0722968288168,-0.0054216186053
1589273494599634088,276,1589273494599522167,,0,0.00588811652471,-0.0117824675305,-0.0620771805186,-0.0208344128528,0.0140306634972,-0.0716552602938,-0.00622559322238
