%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273501287102877,1722,1589273501287015640,,-0.235036040992,-2.10169569705,3.77735112186,0.762389613296,0.0156915917957,0.0263966459114
1589273501289746517,1723,1589273501289648670,,-0.235003598,-2.10171668107,3.77734146495,0.762389901434,0.0156898994537,0.0263893288269
1589273501292653108,1724,1589273501292576656,,-0.235411658432,-2.10185696569,3.80056589907,0.761351590073,0.0156949923887,0.0245414628348
1589273501298770845,1725,1589273501298681896,,-0.235406174349,-2.10187536896,3.800556061,0.763158646869,0.0156930718448,0.026401104091
1589273501301671772,1726,1589273501301598276,,-0.211417551992,-1.97018194722,3.77715936849,0.765159407818,0.0156919086415,0.0247527495528
1589273501307653584,1727,1589273501307572428,,-0.21189693871,-1.97030591406,3.80039284962,0.765926294415,0.0150157826129,0.0247752528741
1589273501313810663,1728,1589273501313699301,,-0.211884372883,-1.97030948624,3.80039169824,0.765926410483,0.0150148186143,0.0247722486799
1589273501316681914,1729,1589273501316607885,,-0.211457607659,-1.97020006664,3.77714767503,0.766953108462,0.0143402786143,0.0266171045199
1589273501322726123,1730,1589273501322655162,,-0.257800048475,-1.97011196078,3.77632821838,0.768780279181,0.0136721683188,0.0272668717777
1589273501325608175,1731,1589273501325527849,,-0.234352788771,-1.83861053757,3.77616753835,0.768763131503,0.0143323640103,0.0283218456017
1589273501328724188,1732,1589273501328594178,,-0.234370694786,-1.83860498581,3.77616913018,0.769673009558,0.0143258403204,0.0283397740817
1589273501334793322,1733,1589273501334684802,,-0.234857096196,-1.83870759389,3.7994162256,0.771377465668,0.0143200742469,0.0274727189604
1589273501337737036,1734,1589273501337639451,,-0.234855340535,-1.83872628016,3.79940729095,0.772272820817,0.014988526359,0.0283972112553
1589273501340735577,1735,1589273501340650696,,-0.235298909713,-1.83884937017,3.82264748806,0.773959771572,0.0143104463372,0.0284290754853
1589273501346652407,1736,1589273501346554218,,-0.235279897572,-1.83885818179,3.82264441952,0.774853513342,0.0143053856341,0.0293585612177
1589273501349661796,1737,1589273501349486313,,-0.280737103312,-1.70715258452,3.79804700366,0.775929955993,0.0143042379698,0.0290716172684
1589273501352679071,1738,1589273501352606452,,-0.281168725431,-1.70726138125,3.82129816251,0.777576317982,0.0142940570466,0.0309257208167
1589273501358914817,1739,1589273501358817915,,-0.28116784892,-1.70727814947,3.82129073534,0.779454585207,0.0142923778299,0.0282249658265
1589273501361746359,1740,1589273501361652073,,-0.235374236446,-1.70749349474,3.84534703854,0.782049531853,0.0149533155716,0.0285663283055
1589273501370855491,1741,1589273501370767903,,-0.235430131544,-1.70750514915,3.84533844171,0.782985321551,0.0149466351033,0.0276840002917
1589273501373679082,1742,1589273501373594037,,-0.258658971557,-1.57608928425,3.86778880606,0.786507855166,0.0142664092474,0.0276020682104
1589273501376832874,1743,1589273501376684216,,-0.258657400008,-1.57611004275,3.86778045219,0.786508054934,0.0142604342425,0.0275994633842
1589273501382912761,1744,1589273501382832974,,-0.23597245453,-1.57626415717,3.89144336778,0.790047941543,0.0149264629564,0.0259846751716
1589273501385851988,1745,1589273501385742418,,-0.235999697044,-1.57627072373,3.89143905588,0.790047780686,0.0149257637922,0.0259899670228
1589273501388657198,1746,1589273501388575310,,-0.213246373027,-1.57643675939,3.91509959827,0.790846303892,0.0149228229423,0.0243369415859
1589273501394547858,1747,1589273501394468470,,-0.212727187619,-1.70770152,3.86907846548,0.792074540257,0.0149189957117,0.0234525118525
1589273501397534830,1748,1589273501397457070,,-0.23606035759,-1.57628957111,3.89142774219,0.796505106513,0.0149121960083,0.0233931856867
1589273501400542364,1749,1589273501400459226,,-0.236444204934,-1.57640920168,3.91468218786,0.79727417595,0.0149097032417,0.0233974476076
1589273501406553861,1750,1589273501406481146,,-0.21364938412,-1.57657364502,3.93844621054,0.802622979609,0.0148964392415,0.0236359225593
1589273501409610393,1751,1589273501409483599,,-0.213666784348,-1.57655846188,3.93845134442,0.802622781742,0.0148996136657,0.0236406403253
1589273501415607932,1752,1589273501415495777,,-0.213684523723,-1.57657586651,3.93844341489,0.803557088367,0.0142278638008,0.0227527344264
1589273501418958946,1753,1589273501418894855,,-0.237349763031,-1.57662244343,3.96129410019,0.805221968286,0.0142215461501,0.0235504985723
1589273501421559775,1754,1589273501421503069,,-0.21412272479,-1.57667491611,3.96170345763,0.806155411914,0.0142251103789,0.0228029033142
1589273501427612005,1755,1589273501427545715,,-0.214546386546,-1.57677197898,3.98496526915,0.807834237699,0.014215211575,0.0228298298107
1589273501430551141,1756,1589273501430468414,,-0.214218663199,-1.44532953729,3.98451932963,0.809690370209,0.0142141802598,0.0219445390173
1589273501433589583,1757,1589273501433466343,,-0.214644061408,-1.44542962352,4.00778300627,0.811369001536,0.0142106777502,0.0219743322781
1589273501439569505,1758,1589273501439486323,,-0.214629113747,-1.44544310072,4.00777894614,0.813167697668,0.0148767416039,0.0238318072873
1589273501442534445,1759,1589273501442463267,,-0.191915951928,-1.44558907682,4.03155483987,0.815797853114,0.0142001238524,0.0222038029619
1589273501445725686,1760,1589273501445664216,,-0.191923766269,-1.44558559237,4.03155571728,0.818547323137,0.0141950450144,0.0222554834731
1589273501454629317,1761,1589273501454572863,,-0.215469824083,-1.44564397696,4.05440730482,0.819302399069,0.0141952236102,0.0230311651101
1589273501460679855,1762,1589273501460617499,,-0.192298930641,-1.4457031024,4.0548159855,0.821145930549,0.0141944978068,0.0222939557321
1589273501463639720,1763,1589273501463583464,,-0.215884551876,-1.44575148869,4.07766951034,0.825560234801,0.0141847231423,0.023142963327
1589273501466657362,1764,1589273501466591839,,-0.239107022236,-1.44571280999,4.07725559605,0.829199468665,0.0141818250987,0.0248853829611
1589273501469704749,1765,1589273501469614009,,-0.215869352685,-1.4457609081,4.07766697531,0.830123142636,0.0141785063364,0.0241332634114
1589273501475735488,1766,1589273501475673698,,-0.215963341446,-1.31442519268,4.10054328079,0.832721580823,0.0141774091446,0.0241784913761
1589273501478801680,1767,1589273501478745339,,-0.216281249606,-1.44585901121,4.1009328779,0.834561178077,0.0141766204877,0.0242131394846
1589273501485812661,1768,1589273501485734480,,-0.239939279509,-1.44589750609,4.12389132589,0.840826416986,0.0148400342241,0.0241852353681
1589273501488092993,1769,1589273501488008066,,-0.193085776597,-1.44591505761,4.10134366227,0.84096937887,0.0148396401408,0.02446421384
1589273501490724925,1770,1589273501490657453,,-0.193025601414,-1.44591255081,4.10134737855,0.840969676691,0.0148418456577,0.0244526354181
1589273501493675426,1771,1589273501493607797,,-0.217023358088,-1.44603742138,4.14757578364,0.844342560247,0.0148420543682,0.0243721651819
1589273501499694377,1772,1589273501499621047,,-0.240681111483,-1.44607784658,4.17043429386,0.848722898489,0.014158427926,0.0270356126512
1589273501502694226,1773,1589273501502634761,,-0.240680073111,-1.44607260865,4.17043617,0.848722872623,0.0141596396295,0.0270357900457
1589273501508650292,1774,1589273501508557387,,-0.240773661225,-1.31469714782,4.19333583654,0.85040156223,0.0141579621064,0.0270628875842
1589273501511590740,1775,1589273501511511010,,-0.240745238108,-1.31468112516,4.19334249184,0.852241408701,0.014155058418,0.027090715921
1589273501514760486,1776,1589273501514677642,,-0.241215849808,-1.3147457492,4.21671907963,0.854859090063,0.0141526540925,0.0262375457881
1589273501518131656,1777,1589273501517725523,,-0.217973788213,-1.31478926628,4.21713142663,0.856686323769,0.0141469448346,0.0264113139472
1589273501523598144,1778,1589273501523474164,,-0.217994339649,-1.31476365144,4.21713835027,0.856686217094,0.0141462600988,0.0264151405656
1589273501526561518,1779,1589273501526497228,,-0.218006866557,-1.31474678734,4.21714296033,0.85943415827,0.0134745933583,0.0264660490618
1589273501532720243,1780,1589273501532620664,,-0.218432172213,-1.31480358446,4.24042448653,0.861112878499,0.0134675551828,0.0264948351728
1589273501535656629,1781,1589273501535552655,,-0.218470832584,-1.31476500461,4.24043445693,0.864755467468,0.0134638057902,0.0274895054346
1589273501538690963,1782,1589273501538624411,,-0.195346665968,-1.31479331069,4.24085058968,0.868454994756,0.0134519450474,0.0258744626055
1589273501541669897,1783,1589273501541591175,,-0.195354183186,-1.31475935833,4.24086076953,0.868455056225,0.0134478049362,0.0258745515026
1589273501547823984,1784,1589273501547711579,,-0.218583747474,-1.18331724951,4.26339892955,0.870121826819,0.014103609609,0.0266632819189
1589273501550600577,1785,1589273501550514726,,-0.241847687156,-1.18323636809,4.26299553535,0.873774156738,0.0127565830203,0.0275006276784
1589273501556589167,1786,1589273501556531188,,-0.242262460778,-1.18327937398,4.28628275299,0.877267813153,0.0134185806666,0.0284802549489
1589273501559613722,1787,1589273501559563989,,-0.24242524233,-1.05191011338,4.30936543559,0.880803926857,0.0127387788426,0.0276337451814
1589273501562692074,1788,1589273501562611225,,-0.26553069246,-1.05184209016,4.30896424815,0.882620186898,0.0127334754174,0.028423754554
1589273501568811909,1789,1589273501568671937,,-0.265527710456,-1.05183824392,4.3089653708,0.882620210492,0.0127333243724,0.0284230895515
1589273501574669857,1790,1589273501574585072,,-0.241934355845,-1.05181001647,4.28599538365,0.887334472514,0.0127283596562,0.0286607152235
1589273501580595173,1791,1589273501580502748,,-0.24191453452,-1.05183420245,4.28599056701,0.8891905645,0.0127319771327,0.0277723805582
1589273501583945890,1792,1589273501583854648,,-0.241883509261,-1.05185009812,4.28598841704,0.891003947559,0.01273099022,0.028719561963
1589273501587000218,1793,1589273501586931513,,-0.242034071913,-0.92056757914,4.30909578675,0.893623445145,0.0134036485445,0.0278550326719
1589273501592812870,1794,1589273501592724079,,-0.242058962446,-0.920595791401,4.30908836144,0.893623197304,0.0134074860697,0.0278611361812
1589273501595574653,1795,1589273501595492991,,-0.219267445769,-0.920716136944,4.33278076374,0.896266243473,0.0127320849322,0.0253249735382
1589273501598567479,1796,1589273501598506502,,-0.242892288416,-0.92076755717,4.35564879374,0.898834891206,0.0127263452582,0.0270408438468
1589273501606044826,1797,1589273501605960596,,-0.242563273037,-0.78943505355,4.355424801,0.902525312812,0.0120506562166,0.0252834565371
1589273501607692455,1798,1589273501607601094,,-0.242550309175,-0.78944164386,4.35542432845,0.902525314877,0.0120545949122,0.0252815051826
1589273501610736135,1799,1589273501610660003,,-0.195888697568,-0.658215823964,4.35606232274,0.904393856445,0.0127314025561,0.023787598895
1589273501616689241,1800,1589273501616595107,,-0.219350407976,-0.789508971734,4.35582945525,0.906224693013,0.0120502646979,0.0236691273231
1589273501619991479,1801,1589273501619914987,,-0.242305729944,-0.658117262271,4.3552398443,0.908981437563,0.0113825637348,0.0226705587289
1589273501622727851,1802,1589273501622631843,,-0.242313673703,-0.658111920102,4.35524020959,0.908981435081,0.0113802021368,0.0226718438116
1589273501628810483,1803,1589273501628717505,,-0.242445323886,-0.526830474752,4.37849547371,0.910673402533,0.0113731715163,0.0227021343547
1589273501631963658,1804,1589273501631875360,,-0.219231262538,-0.526894771299,4.37890305456,0.913453025665,0.0113656966483,0.0210788694522
1589273501634656610,1805,1589273501634575987,,-0.219241254695,-0.526872437617,4.37890524155,0.913452923996,0.011369327456,0.0210813171214
1589273501640667687,1806,1589273501640557739,,-0.219233005509,-0.52688258618,4.37890443347,0.915266273004,0.0113662162346,0.0220227841785
1589273501643672268,1807,1589273501643593863,,-0.172824849978,-0.526966619395,4.37973110312,0.917140040542,0.0113653316881,0.0196069326211
1589273501646634680,1808,1589273501646556890,,-0.196128449833,-0.526906578096,4.37931621618,0.918972028142,0.0113593305157,0.0195115312196
1589273501652669263,1809,1589273501652577534,,-0.196153579191,-0.526901529502,4.37931569811,0.918971844709,0.0113641472883,0.0195173649895
1589273501655598150,1810,1589273501655530026,,-0.172618880668,-0.395617654995,4.3796381087,0.92175015462,0.0106803639421,0.0178877908342
1589273501658921276,1811,1589273501658834159,,-0.1730480053,-0.39566391635,4.40293072093,0.924348612611,0.0106745448504,0.01793537073
1589273501665981702,1812,1589273501665886610,,-0.173455067768,-0.395707254012,4.42622448339,0.930639549861,0.0106642517802,0.0162146107573
1589273501667635048,1813,1589273501667506114,,-0.173431796814,-0.395701116972,4.42622594392,0.930639701019,0.0106592051062,0.0162092525223
1589273501670609567,1814,1589273501670529244,,-0.173164327546,-0.264365223914,4.42617910271,0.931559432611,0.01065860834,0.0162315843033
1589273501676794839,1815,1589273501676700031,,-0.17317571341,-0.264392165385,4.42617704801,0.932470897201,0.0113239774487,0.0162504718023
1589273501679848453,1816,1589273501679757328,,-0.173617101248,-0.26441445664,4.44947172397,0.935094178477,0.0106448794612,0.0153902465694
1589273501682699427,1817,1589273501682568456,,-0.173639175557,-0.264428182819,4.44947004686,0.937835218683,0.0113132258461,0.0154447612008
1589273501688811855,1818,1589273501688636623,,-0.173647535548,-0.264426562893,4.44946981688,0.939664917505,0.0113068460378,0.015479390432
1589273501692027161,1819,1589273501691913217,,-0.151364652393,-0.264534018397,4.49657301673,0.94304117328,0.0106298073849,0.0156870085136
1589273501694768555,1820,1589273501694684691,,-0.151295332752,-0.264539093767,4.49657505107,0.944871157557,0.0106220851756,0.0157052550822
1589273501700808954,1821,1589273501700725112,,-0.151285836213,-0.264545154523,4.49657501402,0.944871109679,0.0106286981096,0.0157036614538
1589273501703836566,1822,1589273501703725046,,-0.175288170899,-0.264549564164,4.54275152046,0.95005420853,0.0106170964997,0.0165637738646
1589273501709822993,1823,1589273501709723192,,-0.175292910597,-0.264562759518,4.54275056911,0.950054163021,0.0106193651621,0.0165649297833
1589273501712862633,1824,1589273501712742909,,-0.175319018373,-0.264575414036,4.5427488246,0.952803596154,0.0106146445873,0.0166201141559
1589273501715980438,1825,1589273501715823365,,-0.175307666177,-0.264580119193,4.54274898867,0.954633370232,0.0106076988477,0.0166505886653
1589273501721879380,1826,1589273501721667012,,-0.198265244112,-0.133177460734,4.54233730043,0.955494727716,0.00992995572354,0.0192665455301
1589273501727852327,1827,1589273501727742416,,-0.175877279917,-0.133262975051,4.58944276089,0.963410720648,0.0105818646133,0.0213741846427
1589273501733869597,1828,1589273501733737215,,-0.175882715316,-0.133278851159,4.58944209157,0.963410680585,0.0105830600215,0.0213753985381
1589273501736692897,1829,1589273501736615997,,-0.222393765578,-0.00181006562082,4.61195894543,0.966834244379,0.00990003118744,0.0266192127812
1589273501739706460,1830,1589273501739616822,,-0.222812623921,-0.00182100964218,4.6352552312,0.968521302356,0.00922701208997,0.0266475901515
1589273501745867650,1831,1589273501745729640,,-0.246534270377,-0.0017783152816,4.65823705328,0.973799361556,0.00921402292236,0.0302627476024
1589273501748751258,1832,1589273501748635690,,-0.246530022941,-0.00177977753915,4.65823727751,0.976516218226,0.00921433431283,0.0321329575901
1589273501751695915,1833,1589273501751605862,,-0.246555336358,-0.00177288640377,4.65823594039,0.976516064351,0.00921218127225,0.0321382507259
1589273501758068348,1834,1589273501757738262,,-0.293330841678,-0.00168586120132,4.68071176174,0.979055586023,0.00987927562767,0.0355552046645
1589273501760769924,1835,1589273501760685122,,-0.293263802438,-0.00168026259966,4.68071596449,0.979056178108,0.00987108636852,0.035541172622
1589273501763790664,1836,1589273501763692250,,-0.293632704248,-0.00170440813573,4.70401539725,0.98071274898,0.00986575891839,0.037380079348
1589273501769892832,1837,1589273501769703164,,-0.294135529349,-0.00170974995479,4.7273064803,0.983325299038,0.00919063494641,0.0365314332859
