%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273507656767904,2992,1589273507656697108,,-0.470023899018,-6.36113019246,7.655546197
1589273507659799617,2993,1589273507659716188,,-0.470243244285,-6.35074191069,7.64924197977
1589273507662749155,2994,1589273507662685595,,-0.470419986297,-6.34840959566,7.64721367926
1589273507666308661,2995,1589273507666223899,,-0.470555577356,-6.33783726333,7.64078490712
1589273507668856460,2996,1589273507668773367,,-0.470956386346,-6.33594724284,7.63852654652
1589273507675068942,2997,1589273507674941273,,-0.471092802764,-6.3240151686,7.6304875906
1589273507677971564,2998,1589273507677809882,,-0.471458584363,-6.32225725953,7.62830195069
1589273507680725648,2999,1589273507680657623,,-0.471451566912,-6.31203149038,7.62220621342
1589273507683727542,3000,1589273507683661309,,-0.471810628759,-6.30998623959,7.62014771812
1589273507686833923,3001,1589273507686759974,,-0.472035181811,-6.29919061225,7.61380208658
1589273507689781181,3002,1589273507689686242,,-0.472481147147,-6.29745062257,7.61181896311
1589273507692960054,3003,1589273507692902853,,-0.473095689752,-6.28679756571,7.60504906621
1589273507695827678,3004,1589273507695691082,,-0.473448265902,-6.28495857519,7.60354139927
1589273507698799924,3005,1589273507698741508,,-0.473941428386,-6.27411263695,7.59717119023
1589273507701773275,3006,1589273507701693592,,-0.474396121695,-6.27251433398,7.59553019671
1589273507707933253,3007,1589273507707807614,,-0.47542717314,-6.25988233345,7.58725604564
1589273507711073957,3008,1589273507710936570,,-0.476212160254,-6.25836098836,7.58542771657
1589273507717096939,3009,1589273507716995243,,-0.476793987521,-6.24755300941,7.57907877128
1589273507719947190,3010,1589273507719847055,,-0.477353382475,-6.23678931563,7.57268616201
1589273507722899281,3011,1589273507722759046,,-0.477932752628,-6.23508068989,7.57101784358
1589273507726583721,3012,1589273507726458399,,-0.478796733463,-6.22374632674,7.5643094908
1589273507734785825,3013,1589273507734631036,,-0.480027933264,-6.21111972668,7.55641154087
1589273507738359074,3014,1589273507737995375,,-0.48087212799,-6.20958691243,7.55451352508
1589273507743704782,3015,1589273507743640481,,-0.481401648332,-6.198095834,7.54830854671
1589273507746808274,3016,1589273507746727834,,-0.482118789499,-6.18683626339,7.54160926095
1589273507749775013,3017,1589273507749706413,,-0.482828137105,-6.18517945283,7.53991245371
1589273507752917432,3018,1589273507752836357,,-0.483456961888,-6.17382253036,7.53340398074
1589273507755777274,3019,1589273507755687192,,-0.484112522487,-6.17239472948,7.53172941475
1589273507759422867,3020,1589273507759335751,,-0.484796888122,-6.16076581203,7.52492605249
1589273507761761432,3021,1589273507761650774,,-0.485453792287,-6.1597558294,7.52346247767
1589273507765440159,3022,1589273507765365036,,-0.48587363229,-6.14812585854,7.51711133831
1589273507767815763,3023,1589273507767715241,,-0.486631652669,-6.14724294303,7.51525143592
1589273507770916136,3024,1589273507770737200,,-0.487026913662,-6.14630050039,7.51411733853
1589273507774143843,3025,1589273507774014699,,-0.487430530229,-6.13485188104,7.50769047168
1589273507777063867,3026,1589273507776941480,,-0.488013728686,-6.1337934909,7.50598077032
1589273507779723098,3027,1589273507779636734,,-0.488362727935,-6.12208583723,7.49955425063
1589273507782696733,3028,1589273507782601198,,-0.488892995684,-6.12129360528,7.49795947354
1589273507786009390,3029,1589273507785953682,,-0.48937758865,-6.10986151326,7.49126896065
1589273507789033685,3030,1589273507788938059,,-0.489615730424,-6.10872485018,7.49000794283
1589273507792065221,3031,1589273507792008671,,-0.490158939143,-6.09764096412,7.48333699137
1589273507794747338,3032,1589273507794654642,,-0.490278237897,-6.09660896434,7.48231270099
1589273507798005114,3033,1589273507797745824,,-0.490665987979,-6.09580322842,7.48058852856
1589273507800668898,3034,1589273507800590299,,-0.490819473195,-6.08462187714,7.4744092892
1589273507803811314,3035,1589273507803735178,,-0.491135490016,-6.08364613794,7.47295160656
1589273507806775210,3036,1589273507806695802,,-0.491406504102,-6.07213002848,7.46653251707
1589273507809730064,3037,1589273507809635610,,-0.491671393781,-6.07132666907,7.46524452031
1589273507812920493,3038,1589273507812820770,,-0.491989297709,-6.05931008655,7.45850502585
1589273507816047845,3039,1589273507815933241,,-0.492192720689,-6.05843414329,7.45758138247
1589273507821973617,3040,1589273507821878058,,-0.492749899341,-6.04581322406,7.44970556425
1589273507827817474,3041,1589273507827745763,,-0.493277929913,-6.0330495454,7.44217461558
1589273507830860172,3042,1589273507830797579,,-0.493467152773,-6.03199656286,7.44119159497
1589273507836969341,3043,1589273507836892346,,-0.493679167508,-6.02023025485,7.43465512911
1589273507840011025,3044,1589273507839946581,,-0.494017265858,-6.00858302587,7.42820037083
1589273507842765865,3045,1589273507842695391,,-0.494169240182,-6.00761023088,7.42729319655
1589273507846031099,3046,1589273507845969721,,-0.494417513803,-5.9960432667,7.42101032315
1589273507848800040,3047,1589273507848736852,,-0.494486763331,-5.99521166238,7.42021603529
1589273507855020634,3048,1589273507854950932,,-0.4950396015,-5.98281236334,7.41275272034
1589273507858881772,3049,1589273507858412463,,-0.495189693682,-5.98179831968,7.4119190393
1589273507864216303,3050,1589273507864121585,,-0.495458035324,-5.9697381459,7.40542376998
1589273507870238559,3051,1589273507870122128,,-0.495853071974,-5.95766466677,7.3986470643
1589273507872812769,3052,1589273507872731527,,-0.496019911631,-5.94507158572,7.39227829587
1589273507875800858,3053,1589273507875690854,,-0.496212756526,-5.94461911454,7.39140629827
1589273507879566056,3054,1589273507879487979,,-0.496492690125,-5.93249601852,7.38494098141
1589273507881795263,3055,1589273507881681292,,-0.496885115936,-5.93208128297,7.38393607377
1589273507886114885,3056,1589273507886003406,,-0.497148908627,-5.92035521012,7.37734534369
1589273507891015602,3057,1589273507890933744,,-0.497524128419,-5.91999156304,7.37657108075
1589273507893794779,3058,1589273507893695300,,-0.497767923242,-5.90781235539,7.36997631837
1589273507896801445,3059,1589273507896725343,,-0.498145130313,-5.90732636035,7.36898155139
1589273507899770469,3060,1589273507899696105,,-0.49865439363,-5.89524021999,7.36218959768
1589273507902821967,3061,1589273507902768459,,-0.499014878085,-5.89473907774,7.36138022426
1589273507906133319,3062,1589273507906031886,,-0.499539310853,-5.88297773608,7.35473992176
1589273507909124422,3063,1589273507908989088,,-0.500260754286,-5.88331056339,7.35365028629
1589273507914970188,3064,1589273507914882872,,-0.501859901467,-5.87285139109,7.3457628658
1589273507918338457,3065,1589273507918086391,,-0.502558305033,-5.87323480948,7.34488212424
1589273507920940450,3066,1589273507920874500,,-0.502898693056,-5.86160375053,7.33849416174
1589273507924027961,3067,1589273507923956957,,-0.503338191321,-5.86111930394,7.33768632437
1589273507930065004,3068,1589273507929863878,,-0.503777462705,-5.84919198496,7.33105934734
1589273507932768911,3069,1589273507932698032,,-0.504068473604,-5.83720329317,7.32471849409
1589273507936225487,3070,1589273507936098997,,-0.504354544644,-5.83694333049,7.32411890128
1589273507939725751,3071,1589273507939615567,,-0.504667632378,-5.8253440528,7.31779479388
1589273507948250373,3072,1589273507948135011,,-0.504994594472,-5.81260744004,7.31123639376
1589273507950926000,3073,1589273507950793466,,-0.505135114767,-5.81195188352,7.31057622388
1589273507956856250,3074,1589273507956784225,,-0.505439859363,-5.79988010809,7.30420118493
1589273507960137290,3075,1589273507960048903,,-0.505551695731,-5.78766199671,7.29790944471
1589273507963183476,3076,1589273507963113695,,-0.505683766781,-5.78732966937,7.29755697462
1589273507966158912,3077,1589273507966078957,,-0.505844749998,-5.77462652215,7.29127474391
1589273507969055662,3078,1589273507968955950,,-0.505968219178,-5.77440059234,7.29104236262
1589273507975194472,3079,1589273507975069370,,-0.506173412365,-5.76158347054,7.28449514802
1589273507977895723,3080,1589273507977795798,,-0.506227385778,-5.76078242396,7.28409670377
1589273507981099736,3081,1589273507980981294,,-0.50643556405,-5.74885507823,7.27787300877
1589273507983859563,3082,1589273507983766110,,-0.506404012611,-5.74808366079,7.27782968889
1589273507986945827,3083,1589273507986813522,,-0.506543070243,-5.73580771151,7.27149890307
1589273507989821605,3084,1589273507989710830,,-0.506751768664,-5.73531495084,7.2710477355
1589273507992901096,3085,1589273507992779324,,-0.506647102626,-5.72261469868,7.26518459073
1589273507995852269,3086,1589273507995778668,,-0.50684531853,-5.72207620838,7.26474773248
1589273507999446564,3087,1589273507999331416,,-0.506795795875,-5.70949094618,7.25899620276
1589273508002146524,3088,1589273508002058684,,-0.506926652055,-5.70877590344,7.25861298019
1589273508008055876,3089,1589273508007976613,,-0.507084584369,-5.69596985551,7.25230551361
1589273508011062201,3090,1589273508010989712,,-0.50707648428,-5.69508537724,7.25218965616
1589273508014076837,3091,1589273508013973490,,-0.507115555478,-5.68312836235,7.24623865735
1589273508017087224,3092,1589273508016998865,,-0.507169190407,-5.68258445403,7.24608310414
1589273508020204531,3093,1589273508020134115,,-0.507220707704,-5.67020167397,7.24007187426
1589273508023044199,3094,1589273508022941639,,-0.507347891234,-5.66996266766,7.23983480709
1589273508027299730,3095,1589273508027226759,,-0.50730424606,-5.65804609896,7.23414207754
1589273508035093910,3096,1589273508034992955,,-0.50751218104,-5.64576880414,7.22802265321
1589273508038376993,3097,1589273508037950276,,-0.507600643848,-5.64588978463,7.22802450964
1589273508044151307,3098,1589273508044044768,,-0.50774670784,-5.6339945397,7.222085027
1589273508050049686,3099,1589273508049947405,,-0.507778392561,-5.62239646548,7.2163597783
1589273508053019575,3100,1589273508052921544,,-0.50780853128,-5.6107823525,7.21069254212
1589273508056266033,3101,1589273508056138721,,-0.507948963825,-5.61076994897,7.21052710705
1589273508059418257,3102,1589273508059256636,,-0.508026010974,-5.5993400224,7.20493932197
1589273508062031133,3103,1589273508061921003,,-0.50814102377,-5.59899831872,7.20487747835
1589273508068030352,3104,1589273508067952159,,-0.508435605189,-5.58742162307,7.19903435868
1589273508071055667,3105,1589273508070955764,,-0.508685122583,-5.58752396856,7.19900263557
1589273508077043662,3106,1589273508076941271,,-0.50881174284,-5.57615269408,7.19360621679
1589273508080193986,3107,1589273508080092871,,-0.508911446674,-5.56453010237,7.18850566163
1589273508083162278,3108,1589273508083019525,,-0.508973765804,-5.56433315877,7.18936679443
1589273508086280875,3109,1589273508086203131,,-0.509158243616,-5.55297214758,7.18429076422
1589273508089553377,3110,1589273508089374482,,-0.509190101936,-5.55286733447,7.1848022065
1589273508092427017,3111,1589273508092336090,,-0.509378672286,-5.54132756942,7.17909710195
1589273508095024778,3112,1589273508094910834,,-0.509442805515,-5.54123819099,7.17933078482
1589273508098490149,3113,1589273508098377960,,-0.509486628224,-5.54085553631,7.17921857278
1589273508100997436,3114,1589273508100910122,,-0.509672926361,-5.53018128832,7.1735929523
1589273508104002857,3115,1589273508103929238,,-0.509740078685,-5.53034553703,7.17351384956
1589273508106936028,3116,1589273508106875404,,-0.509789650472,-5.51897327444,7.1678906035
1589273508109989812,3117,1589273508109926076,,-0.509793063096,-5.51926437365,7.16785573576
1589273508112985953,3118,1589273508112884853,,-0.509890475785,-5.50842021353,7.16217043005
1589273508116063142,3119,1589273508115936217,,-0.509922538988,-5.50832122562,7.1620746106
1589273508119042955,3120,1589273508118924131,,-0.509899199791,-5.49744999876,7.1561811402
1589273508121998185,3121,1589273508121889208,,-0.509975230606,-5.49725219329,7.15598008518
1589273508126091064,3122,1589273508125991373,,-0.510006056791,-5.4862121666,7.15029023183
1589273508131026674,3123,1589273508130916055,,-0.509747422094,-5.48601187825,7.15058500237
1589273508133972110,3124,1589273508133895858,,-0.509760245617,-5.47517049966,7.14545849541
1589273508137001425,3125,1589273508136914823,,-0.509862593319,-5.4747440972,7.14538553947
1589273508140124581,3126,1589273508139990329,,-0.509705496966,-5.46391447384,7.14058830063
1589273508143046025,3127,1589273508142961711,,-0.5096528496,-5.4634264175,7.14085814948
1589273508146155787,3128,1589273508146040464,,-0.509557631044,-5.45258397832,7.13601985677
1589273508149116213,3129,1589273508149047435,,-0.509590405511,-5.45225824922,7.13624816706
1589273508152636679,3130,1589273508152577532,,-0.509559387789,-5.44182315349,7.13156780523
1589273508154953878,3131,1589273508154888689,,-0.509460435979,-5.44154404912,7.13225312331
1589273508158149292,3132,1589273508157819000,,-0.50945296703,-5.44152520275,7.13263938495
1589273508160833002,3133,1589273508160746849,,-0.509453391997,-5.4310692447,7.12807113635
1589273508164066196,3134,1589273508163969081,,-0.509399322411,-5.43077057046,7.12848663822
1589273508170021353,3135,1589273508169949506,,-0.509385511697,-5.42069741576,7.12386786405
1589273508172989437,3136,1589273508172864041,,-0.509237731572,-5.41001987899,7.11951864258
1589273508175930986,3137,1589273508175862733,,-0.509277818087,-5.40967140809,7.11990307968
1589273508179207249,3138,1589273508179111631,,-0.509184898452,-5.39915351098,7.1156153377
1589273508182001690,3139,1589273508181933658,,-0.509113020851,-5.39863610413,7.11619062416
1589273508188174355,3140,1589273508188081930,,-0.508957631981,-5.38839177903,7.11271205686
1589273508190898882,3141,1589273508190822570,,-0.508855789716,-5.38794887271,7.11321598933
1589273508196991690,3142,1589273508196912967,,-0.508582198337,-5.37782763603,7.10930036985
1589273508199922235,3143,1589273508199867360,,-0.508561036591,-5.36765287115,7.10509188559
1589273508202977029,3144,1589273508202882924,,-0.508443783625,-5.36722540045,7.10602362638
1589273508206020761,3145,1589273508205928078,,-0.508232024491,-5.35739114376,7.1021170255
1589273508208897352,3146,1589273508208838694,,-0.508131085117,-5.35724085346,7.10314610754
1589273508212457468,3147,1589273508212388985,,-0.507989569432,-5.347377585,7.0993406773
1589273508218386392,3148,1589273508218015726,,-0.507788460133,-5.34704323576,7.10009801938
1589273508221030391,3149,1589273508220918050,,-0.507633139463,-5.33774513339,7.09658298097
1589273508224215060,3150,1589273508224124130,,-0.507233057595,-5.3373398515,7.09766212096
1589273508230248386,3151,1589273508230101893,,-0.50693878909,-5.3281870333,7.09412482382
1589273508232832024,3152,1589273508232749257,,-0.506567816513,-5.31866652475,7.09066682594
1589273508235969087,3153,1589273508235903956,,-0.506149059239,-5.31861222692,7.09193095921
1589273508242136417,3154,1589273508242025149,,-0.505395309603,-5.30915216769,7.08889292251
1589273508248040058,3155,1589273508247926640,,-0.504511694292,-5.30048927918,7.08681567878
1589273508254311710,3156,1589273508254196520,,-0.504014777947,-5.29179871865,7.08384275186
1589273508257271739,3157,1589273508257167023,,-0.503454074788,-5.29135193464,7.08504168808
1589273508263265623,3158,1589273508263164753,,-0.503232518674,-5.28267638221,7.08175002051
1589273508265824927,3159,1589273508265744420,,-0.502913161054,-5.27425847853,7.07886009076
1589273508268909418,3160,1589273508268833419,,-0.50264140243,-5.27393237032,7.07989705639
1589273508272801921,3161,1589273508272712963,,-0.502320595199,-5.26522336781,7.07727839673
1589273508278218698,3162,1589273508277890499,,-0.502230668708,-5.26496344967,7.07823334357
1589273508280822105,3163,1589273508280745167,,-0.501998432624,-5.25684059816,7.07532632156
1589273508283908671,3164,1589273508283824308,,-0.501777471514,-5.2566378966,7.07635940842
1589273508290047816,3165,1589273508289975141,,-0.501651339491,-5.24912178792,7.07332580684
1589273508293009893,3166,1589273508292830575,,-0.501535867167,-5.24092655241,7.0704123289
1589273508299198040,3167,1589273508299113017,,-0.501455526746,-5.23335376775,7.06770022752
1589273508302216888,3168,1589273508302132821,,-0.501218963977,-5.23258045064,7.06874808554
1589273508308186696,3169,1589273508308076054,,-0.501115247981,-5.22489387703,7.06597457789
1589273508311266485,3170,1589273508311058320,,-0.501093457855,-5.22461294094,7.06682360563
1589273508314047130,3171,1589273508313956573,,-0.500898642902,-5.21686163265,7.06438889792
1589273508317041874,3172,1589273508316957499,,-0.500816884657,-5.21611436226,7.06544514873
1589273508323099359,3173,1589273508323015658,,-0.500529622145,-5.2089386842,7.06332841599
1589273508326289992,3174,1589273508326226014,,-0.500423725245,-5.20171168338,7.06136763743
1589273508335133879,3175,1589273508335031291,,-0.500264772488,-5.1939892676,7.0602428653
1589273508338432319,3176,1589273508338341632,,-0.500194670109,-5.19333510496,7.06092496703
1589273508340901981,3177,1589273508340819201,,-0.500025162211,-5.18684723932,7.0588808075
1589273508346868453,3178,1589273508346797000,,-0.499739757037,-5.1803534286,7.05703544554
1589273508350082765,3179,1589273508350000116,,-0.49965329686,-5.17975413237,7.05798889887
1589273508355957616,3180,1589273508355808679,,-0.499540697216,-5.17347998382,7.05578903349
1589273508359215932,3181,1589273508359125322,,-0.499526865926,-5.16767820978,7.05401261234
1589273508362045158,3182,1589273508361969803,,-0.49927511528,-5.16706128926,7.05509162393
1589273508370922265,3183,1589273508370840096,,-0.49907527961,-5.16039014243,7.05419645606
1589273508374003294,3184,1589273508373926798,,-0.498912270949,-5.15482950418,7.05268374838
1589273508379959554,3185,1589273508379895872,,-0.498873417568,-5.14992683084,7.05121987377
1589273508382988535,3186,1589273508382920321,,-0.498712663401,-5.1490947798,7.05255924544
1589273508386183232,3187,1589273508386087467,,-0.498650269279,-5.143793914,7.05127152705
1589273508389141859,3188,1589273508389039680,,-0.498663043963,-5.14300635824,7.05207167136
1589273508394817747,3189,1589273508394714034,,-0.498595960065,-5.13850898557,7.0510105052
1589273508398164103,3190,1589273508397745324,,-0.498477994722,-5.13769892739,7.05191655899
1589273508403909870,3191,1589273508403792639,,-0.49841964122,-5.1329803148,7.05119626301
1589273508406827243,3192,1589273508406742874,,-0.498418418566,-5.12925141854,7.05014087321
1589273508410195306,3193,1589273508410118829,,-0.498388876298,-5.12824899422,7.05070180236
1589273508412952365,3194,1589273508412872473,,-0.498365253419,-5.12493521876,7.0501993412
1589273508419734245,3195,1589273508419503157,,-0.498415600168,-5.12117291266,7.04922252617
1589273508421721621,3196,1589273508421663040,,-0.498489335674,-5.12075926618,7.04992636523
1589273508427920717,3197,1589273508427861704,,-0.498357725284,-5.11729925398,7.04945412271
1589273508430841393,3198,1589273508430747128,,-0.498347995794,-5.11698580978,7.05052592773
1589273508437137001,3199,1589273508437073633,,-0.498272368651,-5.11368454346,7.0504234607
1589273508439993986,3200,1589273508439925993,,-0.498336802108,-5.11117437829,7.05008746816
1589273508442948688,3201,1589273508442877547,,-0.498257996163,-5.11046994145,7.05103609696
1589273508445935739,3202,1589273508445869567,,-0.49831364102,-5.10827463854,7.05079196119
1589273508452523764,3203,1589273508452444869,,-0.498234409969,-5.10615687667,7.05088725101
1589273508455199634,3204,1589273508455104044,,-0.498291780254,-5.10573463822,7.05127150029
1589273508458473650,3205,1589273508458228580,,-0.498411939851,-5.10545664078,7.05175434549
1589273508464232403,3206,1589273508464112893,,-0.498237315228,-5.10345422038,7.05189921612
1589273508467027295,3207,1589273508466931797,,-0.498240210274,-5.10248175943,7.05234015419
1589273508470009739,3208,1589273508469931849,,-0.498352194938,-5.10178594064,7.05280236391
1589273508476243731,3209,1589273508476068763,,-0.498466321523,-5.10047117414,7.0532513687
1589273508479519264,3210,1589273508479414702,,-0.498430772121,-5.09965314029,7.05390893294
1589273508482253380,3211,1589273508482157975,,-0.498359968647,-5.09894520741,7.05446469291
1589273508488396804,3212,1589273508488329014,,-0.498458234349,-5.09814844099,7.05500813624
1589273508491884145,3213,1589273508491399873,,-0.498345926292,-5.09749655714,7.05591329598
1589273508497267872,3214,1589273508497153881,,-0.498526952613,-5.09660476362,7.05686394018
1589273508500168729,3215,1589273508500075472,,-0.498524274501,-5.0950228225,7.05843132252
1589273508503152013,3216,1589273508503058761,,-0.498455597166,-5.09430418095,7.05903442214
1589273508506052716,3217,1589273508505986806,,-0.498643862593,-5.09290343609,7.0602404327
1589273508515244068,3218,1589273508515130451,,-0.498608020121,-5.09042235043,7.06207211976
1589273508518813158,3219,1589273508518726331,,-0.498582180509,-5.08970123733,7.06243226942
1589273508524202238,3220,1589273508524100637,,-0.498680176128,-5.08720428922,7.06351227102
1589273508530101480,3221,1589273508530021679,,-0.498585457765,-5.08443724272,7.06520677749
1589273508533211487,3222,1589273508533118487,,-0.498645043798,-5.08117032744,7.06701508118
1589273508536369164,3223,1589273508536274785,,-0.498476585118,-5.08072924991,7.06768880742
1589273508539674507,3224,1589273508539582073,,-0.498492598006,-5.07700945774,7.06943197608
1589273508542105323,3225,1589273508542015529,,-0.498420096465,-5.07637301614,7.07002405266
1589273508548306680,3226,1589273508548201737,,-0.4985677932,-5.0726178447,7.07195512231
1589273508551248091,3227,1589273508551137060,,-0.49844640288,-5.07164588659,7.0728176759
1589273508557279723,3228,1589273508557142838,,-0.498353098485,-5.06771579182,7.07543922923
1589273508560390629,3229,1589273508560240059,,-0.498306503006,-5.06323328545,7.07768606496
1589273508563451897,3230,1589273508563258702,,-0.498309047207,-5.06267483621,7.07866301257
1589273508566427619,3231,1589273508566316293,,-0.498249131792,-5.05817706706,7.08133244255
1589273508575425149,3232,1589273508575295522,,-0.49811424213,-5.05228610791,7.08459308707
1589273508581216903,3233,1589273508581062917,,-0.498018464655,-5.04718889021,7.08776254739
1589273508584195960,3234,1589273508584090872,,-0.498055718085,-5.04648102207,7.08808101891
1589273508590117053,3235,1589273508590021818,,-0.498115477486,-5.04096313183,7.09126403745
1589273508593418370,3236,1589273508593312505,,-0.497943702474,-5.03507605873,7.09443164647
1589273508596129701,3237,1589273508596059106,,-0.497905356832,-5.03425013871,7.09485963612
1589273508608278730,3238,1589273508608147522,,-0.497823723,-5.02113563993,7.10289010741
1589273508611072818,3239,1589273508610979442,,-0.497842643692,-5.0202008864,7.10359041588
1589273508617148332,3240,1589273508617060023,,-0.497924478484,-5.01355141907,7.10730799756
1589273508620492058,3241,1589273508620399671,,-0.497906018529,-5.00635312219,7.11162913375
1589273508623152708,3242,1589273508623024189,,-0.497920478435,-5.00545521115,7.11221496502
1589273508629172821,3243,1589273508629096807,,-0.497995891093,-4.99829681694,7.11614414614
1589273508632613507,3244,1589273508632446113,,-0.498119549317,-4.99048714666,7.12008886918
1589273508635171535,3245,1589273508635071600,,-0.498203749682,-4.98977471405,7.1203376259
1589273508641341570,3246,1589273508641174421,,-0.498316450914,-4.98170720703,7.12459285095
1589273508644100806,3247,1589273508644007282,,-0.498468073954,-4.98109858106,7.12483073641
1589273508650122450,3248,1589273508650021851,,-0.49860646534,-4.97311054415,7.12920574709
1589273508653093626,3249,1589273508653000109,,-0.498731177249,-4.96447390862,7.13368313827
1589273508656170640,3250,1589273508656102532,,-0.499110199925,-4.96426907731,7.1339129734
1589273508659287780,3251,1589273508659161524,,-0.499350288889,-4.95555531204,7.13835190699
1589273508666583937,3252,1589273508666464353,,-0.499517091886,-4.94639010484,7.14292544011
1589273508671299247,3253,1589273508671131393,,-0.500014468885,-4.94632994319,7.14286303604
1589273508674093331,3254,1589273508673977997,,-0.500205763373,-4.9369841451,7.14787053886
1589273508677096760,3255,1589273508677021655,,-0.500669996864,-4.93682084112,7.14789401486
1589273508680200008,3256,1589273508680116482,,-0.501026883625,-4.92731530042,7.15297766
1589273508683105089,3257,1589273508683030884,,-0.501268602619,-4.92711251088,7.15355606096
1589273508689414263,3258,1589273508689241928,,-0.501619963914,-4.91762204861,7.15889825158
1589273508692427778,3259,1589273508692343932,,-0.501930020577,-4.90755764876,7.16408008731
1589273508695237380,3260,1589273508695162573,,-0.50209991349,-4.90737262753,7.16480289273
1589273508701192632,3261,1589273508701124984,,-0.502430716237,-4.89727122024,7.17035328852
1589273508704290529,3262,1589273508704193136,,-0.502573173117,-4.89741252038,7.171177071
1589273508707158856,3263,1589273508707058818,,-0.50273503375,-4.88706829789,7.1771838278
1589273508713039634,3264,1589273508712962089,,-0.502925624369,-4.87650370774,7.18346086132
1589273508716130218,3265,1589273508716055159,,-0.503145540588,-4.87694109121,7.18414274282
1589273508722303609,3266,1589273508722162996,,-0.503333426981,-4.86643100198,7.19052545393
1589273508727919984,3267,1589273508727854631,,-0.503699810388,-4.85549964267,7.19798748206
1589273508734268456,3268,1589273508734180064,,-0.503880546183,-4.84438571648,7.20475258472
1589273508737283634,3269,1589273508737187178,,-0.503897840261,-4.84445625172,7.20550093334
1589273508743202803,3270,1589273508743064704,,-0.504108199582,-4.83289634015,7.21218239393
1589273508746856322,3271,1589273508746739012,,-0.504274735254,-4.82109764264,7.21901258354
1589273508749218234,3272,1589273508749130063,,-0.504517322092,-4.82138059956,7.21955914464
1589273508752987554,3273,1589273508752893477,,-0.504545629108,-4.80897080133,7.22654366566
1589273508758622508,3274,1589273508758532200,,-0.504558444105,-4.79791367776,7.23282792166
1589273508761128123,3275,1589273508761045909,,-0.504724158266,-4.79644859563,7.23440486475
1589273508767276481,3276,1589273508767183068,,-0.504795249076,-4.78362745977,7.24161387379
1589273508770373426,3277,1589273508770233679,,-0.504721319338,-4.78370393598,7.2425827737
1589273508773226772,3278,1589273508773137266,,-0.504856914088,-4.77055843009,7.24988924611
1589273508776289986,3279,1589273508776192060,,-0.504928202183,-4.7705033971,7.25047662395
1589273508782111949,3280,1589273508782030608,,-0.504965458202,-4.75674866395,7.25801657369
1589273508785728737,3281,1589273508785656536,,-0.505098219645,-4.74323828374,7.26543485284
1589273508791324465,3282,1589273508791006448,,-0.505031858164,-4.74305225199,7.26612836594
1589273508794172464,3283,1589273508794100178,,-0.505104662943,-4.72912989753,7.27385117357
1589273508797277298,3284,1589273508797151615,,-0.505201678765,-4.72891114509,7.27415297606
1589273508800232475,3285,1589273508800119424,,-0.505117794982,-4.7144201964,7.2820279407
1589273508806026033,3286,1589273508805945984,,-0.505217953388,-4.69950882967,7.28976042352
1589273508809042468,3287,1589273508808957568,,-0.505079949692,-4.69918773103,7.29047436657
1589273508815103392,3288,1589273508815031601,,-0.505058053848,-4.68418263646,7.29839731731
1589273508818341615,3289,1589273508818006366,,-0.505045578699,-4.68398174976,7.29889084888
1589273508824203784,3290,1589273508824092638,,-0.504921775221,-4.66862114615,7.30732439863
1589273508830031444,3291,1589273508829937163,,-0.504819257372,-4.65277158453,7.31574653184
1589273508833022443,3292,1589273508832942567,,-0.50489217623,-4.63675323686,7.32433705217
1589273508836301525,3293,1589273508836188343,,-0.50491434838,-4.63636552357,7.32516463512
1589273508840190420,3294,1589273508840080253,,-0.504807703202,-4.62006137372,7.33386272539
1589273508848234973,3295,1589273508848105132,,-0.504840285523,-4.6030138836,7.34297958943
1589273508851329128,3296,1589273508851150830,,-0.50460993098,-4.60265541438,7.34361447865
1589273508854158794,3297,1589273508854065584,,-0.504528625331,-4.58558488544,7.35241810933
1589273508857202356,3298,1589273508857100344,,-0.504645679143,-4.58519622461,7.35259557677
1589273508863367858,3299,1589273508863209154,,-0.504542863691,-4.56797330351,7.36182972088
1589273508866199557,3300,1589273508866093025,,-0.50450419337,-4.55031351315,7.37095974657
1589273508869082391,3301,1589273508869005488,,-0.504610252693,-4.5500530659,7.37121898382
1589273508875223534,3302,1589273508875101031,,-0.504730015728,-4.53242965848,7.38027971449
1589273508879196277,3303,1589273508879115951,,-0.504751553938,-4.51422476735,7.38957859833
1589273508880844957,3304,1589273508880767625,,-0.504896789285,-4.51378191938,7.389823746
1589273508887054271,3305,1589273508886969283,,-0.505011767247,-4.49533358957,7.39932952349
1589273508890064789,3306,1589273508889970184,,-0.505215636469,-4.49488192775,7.39952229608
1589273508893128829,3307,1589273508893035883,,-0.505603482518,-4.4763009177,7.40848879202
1589273508898982809,3308,1589273508898898488,,-0.50576551302,-4.45794271095,7.41760037379
1589273508901991757,3309,1589273508901868156,,-0.506148192397,-4.45791784557,7.41769974117
1589273508911480001,3310,1589273508911114340,,-0.506643083344,-4.43896193246,7.42653547574
1589273508914230142,3311,1589273508914130188,,-0.507100264085,-4.42030993929,7.43549511781
1589273508917194935,3312,1589273508917109039,,-0.507276927563,-4.42020989746,7.43527854224
1589273508923306314,3313,1589273508923195200,,-0.507740677877,-4.40135569438,7.44456105453
1589273508926298297,3314,1589273508926199139,,-0.50803819346,-4.3821257635,7.45373089836
1589273508929420339,3315,1589273508929291045,,-0.50860059469,-4.38233333982,7.45318361888
