%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284659636141891,2712,1589284659636020928,,-0.0881513788888,0.911061329134,2.44830128535,0.594099535084,0.00400020290255,0.0167918105906
1589284659642321910,2713,1589284659642127136,,-0.065154107915,0.911000897446,2.4487145724,0.594146027922,0.00400694387465,0.0142016235618
1589284659648346951,2714,1589284659648221057,,-0.0652791608267,1.04180174304,2.47286920446,0.594945918861,0.00333349673637,0.0123995498215
1589284659654222761,2715,1589284659654123519,,-0.0414774760999,1.43447044113,2.47632183193,0.600529169715,0.00266836693773,0.00719925909468
1589284659660221534,2716,1589284659660111764,,-0.0413831240833,1.43451473253,2.4762977531,0.602359115606,0.00265327925895,0.00721565637581
1589284659666168833,2717,1589284659666062523,,-0.0183519166869,1.43450815023,2.4766879851,0.602372962493,0.00265038648977,0.00644915393218
1589284659669202112,2718,1589284659669103016,,-0.0416023490148,1.30355436391,2.47521476222,0.605125175741,0.00263060240569,0.00635592043038
1589284659672112923,2719,1589284659672021879,,-0.0416048819324,1.30359889594,2.47519126665,0.605125152813,0.00261702155949,0.0063637048568
1589284659675251277,2720,1589284659675146906,,-0.0419631430779,1.30378824391,2.49838399108,0.604080770306,0.00260355475079,0.00543394859168
1589284659681124935,2721,1589284659681036284,,-0.0419336976163,1.30380270036,2.49837694129,0.602206730167,0.00193088984865,0.00720703584499
1589284659684561320,2722,1589284659684453066,,-0.0647632224701,1.17282382215,2.47373500193,0.59956330734,0.00259019557432,0.00974270695861
1589284659690323288,2723,1589284659690048231,,-0.0649478109587,1.04204975942,2.47277342751,0.594058281334,0.00258888070827,0.0105311794486
1589284659693236794,2724,1589284659693150696,,-0.0649145716944,1.04204993728,2.47277422537,0.594058399793,0.00258147720659,0.0105263134909
1589284659696189975,2725,1589284659696038433,,-0.0874604443728,1.0419532427,2.44913950898,0.590493976594,0.00257887113193,0.0130357430485
1589284659702030905,2726,1589284659701956049,,-0.110420857255,0.91117536813,2.42449576834,0.589675650812,0.00258507883208,0.015604485836
1589284659705145110,2727,1589284659705035833,,-0.0866037445434,0.910825251097,2.37842405994,0.584493507497,0.00326772988913,0.0147645805902
1589284659708290402,2728,1589284659708197922,,-0.0865013290703,0.780153306594,2.35430973895,0.583708099571,0.00327544369638,0.0156744125074
1589284659714421918,2729,1589284659714279298,,-0.0865698758166,0.78013641322,2.35431281736,0.583707695348,0.00329131325913,0.0156861369284
1589284659720250912,2730,1589284659720135029,,-0.109235273635,0.780027240732,2.33056723895,0.582908672394,0.00464351829976,0.0173512130555
1589284659725985457,2731,1589284659725888289,,-0.109309993887,0.779999737559,2.33057294055,0.582908161155,0.00466618959554,0.0173623023356
1589284659729051555,2732,1589284659728912005,,-0.0862078566683,0.64948072438,2.30689853019,0.5812147399,0.00401873407669,0.0174909088681
1589284659732268688,2733,1589284659732119905,,-0.109454338652,0.779971402871,2.33057564885,0.581969496443,0.00402408981344,0.0182771479021
1589284659738264400,2734,1589284659738149742,,-0.109697753877,0.910548378818,2.35483339852,0.579112764122,0.00338091439055,0.016422090253
1589284659741195209,2735,1589284659741098425,,-0.10973313379,0.910528199724,2.35483955271,0.579112550255,0.00338720591916,0.0164283344303
1589284659744801112,2736,1589284659744685593,,-0.087122097873,0.910604017521,2.37848983997,0.579911527246,0.0033912248753,0.0147643278204
1589284659750677609,2737,1589284659750349428,,-0.0871621108934,0.910580581672,2.37849734627,0.579911305112,0.00339783769592,0.0147715306012
1589284659756268042,2738,1589284659756146660,,-0.0871406724854,0.910570513031,2.37850198644,0.581805060433,0.0027351862609,0.0111829647374
1589284659762240110,2739,1589284659762140822,,-0.040829934764,1.3029242889,2.4055725385,0.588148734123,0.0020447067443,0.0070492093203
1589284659765123856,2740,1589284659765020988,,-0.0408013506286,1.30293673377,2.40556628296,0.590011553035,0.0020304116522,0.00527237732002
1589284659768245679,2741,1589284659768137970,,-0.0407478240629,1.30296488355,2.40555194315,0.590011659074,0.00202249515101,0.00526354624943
1589284659771552964,2742,1589284659771460609,,-0.0414991660948,1.30330706394,2.4520498775,0.593367416974,0.00266416306417,0.00621736392355
1589284659780208481,2743,1589284659780079568,,-0.0412083544453,1.17232244998,2.42767349484,0.595327151951,0.00194930488519,0.00714202153351
1589284659783183892,2744,1589284659783008374,,-0.0411246592468,1.17236776471,2.4276530311,0.595325700336,0.00125313056588,0.00713443693687
1589284659786224409,2745,1589284659786126314,,-0.0640599023505,1.17246130058,2.42722167738,0.595296980215,0.00190088809619,0.00880982305926
1589284659789133711,2746,1589284659789011267,,-0.063972250534,1.17247827193,2.42721579111,0.59529723423,0.00188482657871,0.0087960990075
1589284659792260017,2747,1589284659792057648,,-0.0868962667097,1.17256563342,2.42679333535,0.594331044312,0.00186562669179,0.0113465887425
1589284659795119853,2748,1589284659795018233,,-0.109780223891,1.04172689286,2.40216730762,0.592622475593,0.00185501702669,0.0129814544846
1589284659798623847,2749,1589284659798527653,,-0.109797520483,1.04173768653,2.40216183627,0.588026878162,0.00186441930753,0.0138077196643
1589284659805385850,2750,1589284659805261287,,-0.086141066303,0.910744158845,2.35516424509,0.583724658261,0.00319673896825,0.0147696892858
1589284659809965846,2751,1589284659809884864,,-0.0861690571888,0.910730941036,2.35516833245,0.583724497485,0.00320009406278,0.0147753158105
1589284659813530057,2752,1589284659813434087,,-0.0863364399555,0.649672683105,2.33014893467,0.578324454163,0.00322490254208,0.0173994721919
1589284659819207234,2753,1589284659819095633,,-0.109059232895,0.780007093073,2.33058222662,0.576465229426,0.00323489415841,0.0190265316843
1589284659822206972,2754,1589284659822067291,,-0.0864890177117,0.780011763281,2.35435709007,0.579082103562,0.0039128742613,0.0183143152452
1589284659825137178,2755,1589284659825059536,,-0.109138686398,0.77989621648,2.33061561293,0.578312249997,0.00393455049665,0.0181640288831
1589284659828135730,2756,1589284659828045543,,-0.109224360499,0.779825415077,2.33063529057,0.578277617391,0.00329150655231,0.0199942949672
1589284659831603317,2757,1589284659831515916,,-0.109263611476,0.779785091577,2.33064694253,0.579215133092,0.00397335544622,0.0191022162155
1589284659834210410,2758,1589284659834103343,,-0.109279094162,0.779752943645,2.33065697241,0.579215057683,0.00398547754224,0.0191019774279
1589284659840249903,2759,1589284659840138958,,-0.110095309873,0.649404567789,2.35321309867,0.580002400916,0.00402035696101,0.0182312883367
1589284659843224399,2760,1589284659843093677,,-0.110080798171,0.649411784753,2.35321178592,0.580002515507,0.0040216640401,0.0182273540872
1589284659849259489,2761,1589284659849125888,,-0.110106533044,0.649352512181,2.35322693848,0.580894396355,0.00334765312446,0.0191550557694
1589284659855213680,2762,1589284659855064168,,-0.0872166357146,0.779823206253,2.3776999081,0.582627720277,0.00268601494373,0.0166072009584
1589284659858484384,2763,1589284659858393087,,-0.109988171273,0.910412850212,2.37818287798,0.586306109691,0.00267313547013,0.0156167683733
1589284659861085434,2764,1589284659860999227,,-0.0873776663094,0.910503019389,2.40182563424,0.588934479675,0.0026586603154,0.0140024781818
1589284659865282098,2765,1589284659865176729,,-0.0644128854212,0.910474367569,2.40222668745,0.594463595027,0.00262900006824,0.0124421490122
1589284659870422921,2766,1589284659870053185,,-0.0643870413989,0.910504407401,2.4022159946,0.594463712579,0.00262451816615,0.012437477949
1589284659876315068,2767,1589284659876214722,,-0.063764552844,1.17192996968,2.40418565396,0.594495092213,0.00193970377708,0.0106177773033
1589284659882197053,2768,1589284659882074193,,-0.0638938196948,1.30303596026,2.42842249839,0.597126366378,0.00192165996532,0.00885836474366
1589284659885220838,2769,1589284659885030764,,-0.0413975004467,1.04136847395,2.42676312073,0.600765325266,0.00121548763784,0.00996290894801
1589284659888145361,2770,1589284659888030583,,-0.0413379393122,1.04139058686,2.42675464687,0.602595145934,0.00118780117977,0.00999125017694
1589284659891802739,2771,1589284659891699501,,-0.0412971798421,1.04142422314,2.42674090626,0.606207251925,0.00182606805799,0.012771196293
1589284659900327227,2772,1589284659900120880,,-0.0639044226541,1.1722744043,2.42731604645,0.606177409283,0.00180026510517,0.0144333339337
1589284659903227211,2773,1589284659903134217,,-0.0867022885338,1.0413860098,2.40269680946,0.603583495657,0.0024688377693,0.014234147025
1589284659909156112,2774,1589284659909090882,,-0.086716976322,1.04140483324,2.40268812078,0.600809470068,0.00180706794985,0.0160065726916
1589284659915388727,2775,1589284659915266874,,-0.132174757238,0.910593998332,2.35446041412,0.592770803651,0.00182344603508,0.0210202703346
1589284659918107451,2776,1589284659918025858,,-0.13271887556,0.910697752129,2.3777051624,0.591709132402,0.00184526473218,0.0210204807154
1589284659921143908,2777,1589284659921053410,,-0.132830531258,0.910649260713,2.37771749981,0.591708459278,0.00187492689276,0.0210367974569
1589284659927225701,2778,1589284659927128927,,-0.0863317251216,0.779700376502,2.33105890638,0.590131362486,0.00257161699974,0.0231233432887
1589284659930487921,2779,1589284659930194331,,-0.0864698529474,0.779632585775,2.33107646048,0.590130283251,0.00260441259732,0.0231472035728
1589284659936278200,2780,1589284659936194895,,-0.109685404549,0.910315348473,2.35492406682,0.589983560692,0.00196048929923,0.0229962724082
1589284659942243805,2781,1589284659942138575,,-0.132618733583,0.910393913554,2.35451282255,0.590888504994,0.00129967638487,0.0237658026349
1589284659945211817,2782,1589284659945091307,,-0.13269220245,0.91034430382,2.35452786473,0.59088795612,0.00131366410004,0.0237786767353
1589284659948261262,2783,1589284659948086544,,-0.132875285811,1.04110079296,2.37874299403,0.591673306972,0.00132350943863,0.0228707244425
1589284659951908196,2784,1589284659951788289,,-0.109532718195,1.04086434547,2.35593539411,0.593675071304,0.00200134976755,0.0212496344245
1589284659958300043,2785,1589284659958149112,,-0.110425179973,1.04112662787,2.40239797183,0.594317282961,0.00133747361412,0.0203601836659
1589284659963161454,2786,1589284659963071144,,-0.0871195244114,1.17182445957,2.40383955371,0.59891668948,0.00133748021891,0.0187637482305
1589284659969424308,2787,1589284659969251714,,-0.0870953148519,1.17183307404,2.40383623158,0.59891688094,0.00133774074399,0.0187576174834
1589284659975142716,2788,1589284659975036062,,-0.110002775772,1.0409739982,2.37917470488,0.599972405936,0.000680697294982,0.0195459322983
1589284659978132756,2789,1589284659978056554,,-0.0866472846234,1.1717115738,2.38060771922,0.601848619626,0.000667652712677,0.0169990138481
1589284659981143225,2790,1589284659981004520,,-0.0865946787993,1.17173474264,2.38059822973,0.601848855044,0.000656857483275,0.016991097616
1589284659984611556,2791,1589284659984518244,,-0.0865663040719,1.17172947819,2.38060185286,0.603677227215,-1.66604998517e-05,0.0170172978873
1589284659991019665,2792,1589284659990936977,,-0.0868735741643,1.17197021135,2.40377739847,0.606276189562,-4.68899425806e-05,0.0170467602545
1589284659996311562,2793,1589284659996132949,,-0.0867381812364,1.17204415749,2.40374623377,0.606276691492,-7.95534907209e-05,0.0170287782702
1589284660002295627,2794,1589284660002201266,,-0.0867362628941,1.17205545877,2.40374079256,0.608106161444,-0.000100348589555,0.0170698386082
1589284660005102216,2795,1589284660005023656,,-0.0865642672159,1.17210654113,2.40372208448,0.60991889602,-0.000801033116017,0.0179775705733
1589284660008028716,2796,1589284660007957797,,-0.0860293715218,1.17199583869,2.38049019705,0.612803729411,-0.000836449744219,0.0189214207479
1589284660011144764,2797,1589284660011074809,,-0.109189504478,1.30314152941,2.40433176615,0.614468890693,-0.000858543077283,0.0197096796016
1589284660014379596,2798,1589284660014275388,,-0.109069641418,1.30318110056,2.40431575874,0.61446949563,-0.000878320479275,0.0196899387958
1589284660020211652,2799,1589284660020051187,,-0.0861799929097,1.04123246822,2.37947637076,0.613681543727,-0.00088669985391,0.0207449060039
1589284660023066889,2800,1589284660022983524,,-0.0862912877791,1.04116324919,2.37950262561,0.613698763951,-0.000192025340973,0.0198576364288
1589284660029240167,2801,1589284660029129508,,-0.109158995579,1.17193264857,2.38014034081,0.61458681076,-0.000844499774876,0.0215558531445
1589284660035273015,2802,1589284660035143169,,-0.10923496503,1.1719032487,2.38015133114,0.614586684254,-0.000814558593115,0.021560611708
1589284660038173086,2803,1589284660038094290,,-0.0871077490303,1.17210477599,2.42700837504,0.615185243577,-0.000793588586638,0.0226388680053
1589284660041155203,2804,1589284660041085478,,-0.0871887791388,1.17204505248,2.42703430757,0.617014639459,-0.000773284059574,0.0226809747346
1589284660047273616,2805,1589284660047206416,,-0.109973343278,1.17183252699,2.40346057643,0.618045036084,-0.000747153010118,0.0243911910867
1589284660051102842,2806,1589284660051037480,,-0.0876768438215,1.0410470631,2.4261130699,0.619746928758,-0.000722657587157,0.0236678465833
1589284660056313952,2807,1589284660056214215,,-0.087681831814,1.04099040364,2.42613720147,0.619747069811,-0.000712381501955,0.023664464362
1589284660062293772,2808,1589284660062202643,,-0.110762631042,1.0410337531,2.42573121812,0.62248432308,-4.526750015e-05,0.0244822844577
1589284660065198338,2809,1589284660065123850,,-0.0881082455084,1.04110288995,2.44947788995,0.627839376962,-5.83557095863e-05,0.0238123389435
1589284660068212782,2810,1589284660068129088,,-0.0880817106615,1.04107859125,2.44948917181,0.630603682683,-0.000741434632835,0.0229536836592
1589284660071210950,2811,1589284660071150360,,-0.0880345286617,1.04108406529,2.44948854141,0.630603731291,-0.000765027920391,0.0229515739375
1589284660074178498,2812,1589284660074097452,,-0.0879968096993,1.04113839271,2.44946680575,0.632451372361,-0.000114212600889,0.0220673456079
1589284660080221460,2813,1589284660080118966,,-0.110754443559,1.17209692056,2.45001298926,0.63518541105,-0.000833150078717,0.0228880214068
1589284660083116410,2814,1589284660083025446,,-0.0880788157461,1.17225350915,2.47361110757,0.64054693849,-0.000864288240189,0.0222244538798
1589284660086074766,2815,1589284660085997257,,-0.0881024969348,1.17231229384,2.47358240508,0.64054631114,-0.000887053547616,0.0222416315552
1589284660089097147,2816,1589284660089010803,,-0.110779826109,1.1722764387,2.44992595131,0.64067167034,-0.00155466574635,0.0230196278407
1589284660092099525,2817,1589284660092012721,,-0.111373825386,1.30356036072,2.49734448383,0.644064640888,-0.00158345956158,0.0221883137155
1589284660095070570,2818,1589284660094984873,,-0.111302268345,1.30364435989,2.49730382651,0.644064797489,-0.00160616858009,0.022182134924
1589284660098098980,2819,1589284660098018755,,-0.111375265968,1.30363028276,2.49730792052,0.646787339893,-0.00161561621881,0.0231584774893
1589284660101169710,2820,1589284660101032774,,-0.111316375705,1.30363310406,2.49730907346,0.647706104761,-0.00227716458172,0.0231595472583
1589284660104757884,2821,1589284660104682955,,-0.111292718043,1.30363668173,2.49730826028,0.650440698872,-0.00164078060023,0.0241287624973
1589284660113440226,2822,1589284660113359923,,-0.0886855302318,1.3036589379,2.52096488889,0.651207208613,-0.00160693430242,0.0242796848181
1589284660116520605,2823,1589284660116293104,,-0.111820267494,1.30366942872,2.52057576846,0.651193418189,-0.00159317939269,0.0250473416546
1589284660122339835,2824,1589284660122229755,,-0.111866871632,1.30358439899,2.52061767706,0.65210481602,-0.00091649149623,0.0250663858258
1589284660128379338,2825,1589284660128241897,,-0.112368742419,1.30369624945,2.54394512323,0.652860289921,-0.00090414359836,0.0259966180676
