%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284661349714325,3141,1589284661349623273,,-0.112896828879,-1.30910472564,2.96738330133
1589284661355734022,3142,1589284661355657315,,-0.112893389935,-1.34054743416,2.97363356754
1589284661358616560,3143,1589284661358543396,,-0.112866936987,-1.37202805717,2.97997611567
1589284661361696443,3144,1589284661361558447,,-0.112827641793,-1.37168205482,2.97980577537
1589284661364811682,3145,1589284661364732613,,-0.112695561122,-1.40308559596,2.98616103657
1589284661367677970,3146,1589284661367600559,,-0.112650898962,-1.40252975843,2.98580375543
1589284661373699872,3147,1589284661373610972,,-0.112402853105,-1.43303376671,2.99160332803
1589284661376681800,3148,1589284661376598213,,-0.112159034181,-1.43180718189,2.99081191044
1589284661379758610,3149,1589284661379691281,,-0.111846290973,-1.46201664445,2.9963785525
1589284661382615519,3150,1589284661382541039,,-0.111629131298,-1.45884033745,2.99504472974
1589284661385718515,3151,1589284661385632256,,-0.111528479886,-1.48817091866,3.00005671397
1589284661388735948,3152,1589284661388662996,,-0.11142901259,-1.4857866108,2.9986874459
1589284661391805178,3153,1589284661391718605,,-0.111291346904,-1.51497287127,3.00400774039
1589284661394793326,3154,1589284661394707308,,-0.111195827027,-1.51196619903,3.00301044918
1589284661398098049,3155,1589284661398011689,,-0.111253616325,-1.54086095971,3.00823754756
1589284661400635566,3156,1589284661400538511,,-0.111360805058,-1.53723854741,3.00714722183
1589284661404278575,3157,1589284661403789454,,-0.11137904962,-1.53371794014,3.00610593909
1589284661406478432,3158,1589284661406401081,,-0.111393764899,-1.56257710197,3.01127263226
1589284661409670588,3159,1589284661409593436,,-0.111444830443,-1.55896275852,3.01041630478
1589284661415727586,3160,1589284661415606107,,-0.111432222487,-1.5878097292,3.01630530815
1589284661418473270,3161,1589284661418374843,,-0.111476654619,-1.61670340868,3.02185224495
1589284661421431327,3162,1589284661421361009,,-0.111547754011,-1.61288409999,3.0210182404
1589284661425162726,3163,1589284661425098891,,-0.111553477166,-1.64245931536,3.02707683129
1589284661431834899,3164,1589284661431757892,,-0.111641955805,-1.6722279319,3.03306029983
1589284661436902655,3165,1589284661436804903,,-0.111669647963,-1.6691745568,3.03251231182
1589284661442955597,3166,1589284661442865112,,-0.111607104681,-1.6990544429,3.03855922467
1589284661448522092,3167,1589284661448434562,,-0.111833928271,-1.72950278527,3.04448051246
1589284661452179662,3168,1589284661452072484,,-0.11206195078,-1.76006474697,3.05024347568
1589284661460838619,3169,1589284661460751864,,-0.112571222123,-1.78887469825,3.05597035326
1589284661464060981,3170,1589284661463911556,,-0.113042831627,-1.78763080768,3.05551988256
1589284661469766442,3171,1589284661469683478,,-0.113391163377,-1.81943447807,3.06167240314
1589284661475658225,3172,1589284661475554744,,-0.113717238426,-1.85153115484,3.06776970749
1589284661478691370,3173,1589284661478601089,,-0.113922717614,-1.8841822956,3.07425999116
1589284661481665078,3174,1589284661481593608,,-0.114201026315,-1.88402554047,3.07406205676
1589284661484865699,3175,1589284661484763762,,-0.114503638083,-1.91699771085,3.08037855767
1589284661487843507,3176,1589284661487736332,,-0.114713406491,-1.91703660798,3.08048626172
1589284661493760269,3177,1589284661493658915,,-0.115221564747,-1.95131217892,3.0873145871
1589284661496543226,3178,1589284661496453196,,-0.115539607347,-1.95174776006,3.08744916598
1589284661499569841,3179,1589284661499490773,,-0.115817602447,-1.98564869392,3.09426739663
1589284661502669971,3180,1589284661502587419,,-0.116300355101,-1.98683620142,3.09448909066
1589284661505862281,3181,1589284661505717473,,-0.117036611996,-2.02175363266,3.10147100341
1589284661508547751,3182,1589284661508490591,,-0.117989237291,-2.02352300166,3.1018925014
1589284661511841965,3183,1589284661511764782,,-0.118934568881,-2.05883658084,3.10880048735
1589284661514738601,3184,1589284661514646978,,-0.120006208721,-2.06096952205,3.10908445224
1589284661518010762,3185,1589284661517932129,,-0.121156679438,-2.09693417405,3.11590878485
1589284661520908041,3186,1589284661520781363,,-0.12227686257,-2.0997404884,3.11618765056
1589284661523961091,3187,1589284661523883784,,-0.123360911031,-2.10272718583,3.11644654697
1589284661526537848,3188,1589284661526472447,,-0.124359758025,-2.13923707649,3.12349480841
1589284661529586080,3189,1589284661529498997,,-0.12544132505,-2.1437215729,3.12402873132
1589284661532590766,3190,1589284661532519812,,-0.126423459885,-2.17991282425,3.13107849564
1589284661535510745,3191,1589284661535447050,,-0.127334068431,-2.18291672818,3.13153645009
1589284661538790155,3192,1589284661538695577,,-0.128275702991,-2.21939729281,3.13845823279
1589284661541689660,3193,1589284661541610482,,-0.129047605156,-2.22201627337,3.13871851962
1589284661545187937,3194,1589284661545106051,,-0.129775352967,-2.25761203023,3.14568986421
1589284661553690596,3195,1589284661553616991,,-0.131245633664,-2.29532606376,3.15262257591
1589284661556730980,3196,1589284661556629620,,-0.131837506878,-2.29756352371,3.15284739514
1589284661562669235,3197,1589284661562588399,,-0.132300606043,-2.3326498167,3.15963744281
1589284661565677409,3198,1589284661565579565,,-0.132667583093,-2.36739708596,3.16654881974
1589284661568675809,3199,1589284661568595700,,-0.132871827735,-2.36836238781,3.16671444176
1589284661571712798,3200,1589284661571617528,,-0.133190865994,-2.40299406006,3.17342949599
1589284661574813801,3201,1589284661574711501,,-0.133321089504,-2.40358292396,3.17341945602
1589284661578042921,3202,1589284661577957525,,-0.133387626612,-2.43690840084,3.18007067296
1589284661580733279,3203,1589284661580652578,,-0.133456575145,-2.43694304961,3.1800264908
1589284661584532209,3204,1589284661584210931,,-0.133633442531,-2.43668557161,3.17999583573
1589284661589888670,3205,1589284661589783484,,-0.133883570784,-2.46947664031,3.18640353301
1589284661593143977,3206,1589284661593025637,,-0.134331599276,-2.50201660872,3.19265634235
1589284661599074229,3207,1589284661598956479,,-0.135049862362,-2.53455430047,3.19880042166
1589284661601723367,3208,1589284661601643738,,-0.135493451675,-2.53380621722,3.1986141398
1589284661605141766,3209,1589284661605014906,,-0.136237659382,-2.56556006842,3.20412168218
1589284661607873234,3210,1589284661607752244,,-0.136861213408,-2.56378814188,3.20265504291
1589284661612214892,3211,1589284661612126601,,-0.13720974346,-2.59501052539,3.20804349123
1589284661618150526,3212,1589284661617719223,,-0.137110888006,-2.59005065307,3.20656594214
1589284661623116977,3213,1589284661623011754,,-0.13711996283,-2.61737778262,3.21102277668
1589284661628812689,3214,1589284661628668685,,-0.137476187609,-2.64612938326,3.21527280446
1589284661632212000,3215,1589284661632091658,,-0.137413328203,-2.67411612089,3.22019178313
1589284661634604714,3216,1589284661634534433,,-0.137489061916,-2.66879844724,3.21798379624
1589284661640771211,3217,1589284661640678762,,-0.137384566514,-2.68877601202,3.22119519072
1589284661643692548,3218,1589284661643602425,,-0.137306363039,-2.68300018918,3.21938636329
1589284661649954035,3219,1589284661649858128,,-0.137202805932,-2.70972978002,3.22445820429
1589284661655873472,3220,1589284661655773901,,-0.137101574704,-2.73639008127,3.22942407398
1589284661658941704,3221,1589284661658837591,,-0.136798108968,-2.76258891307,3.23471276666
1589284661662166235,3222,1589284661661995337,,-0.136762654653,-2.75759714893,3.23364323205
1589284661667851160,3223,1589284661667749860,,-0.136651970252,-2.78410388202,3.23878730911
1589284661673816904,3224,1589284661673691359,,-0.136786708902,-2.80598500822,3.2421613574
1589284661676854047,3225,1589284661676764675,,-0.136968056437,-2.80070482532,3.24059231689
1589284661682686153,3226,1589284661682591315,,-0.137170339743,-2.82749464301,3.2453387334
1589284661685848732,3227,1589284661685761196,,-0.137508751003,-2.85530059789,3.25008753479
1589284661688875035,3228,1589284661688786978,,-0.137971855392,-2.85132180177,3.24878522676
1589284661691784236,3229,1589284661691694901,,-0.138457020053,-2.88017532052,3.25385173841
1589284661694870478,3230,1589284661694743239,,-0.138879911873,-2.87657775075,3.25258607168
1589284661700985645,3231,1589284661700865755,,-0.139882518263,-2.90371018194,3.25746025639
1589284661704214221,3232,1589284661703971876,,-0.140419714766,-2.90168343643,3.25687174272
1589284661709875155,3233,1589284661709755791,,-0.141008513588,-2.9330026907,3.26316634621
1589284661715982744,3234,1589284661715882348,,-0.141560916313,-2.96478335089,3.26985472555
1589284661719033344,3235,1589284661718927324,,-0.142031525395,-2.99681531778,3.27687610613
1589284661721907862,3236,1589284661721791757,,-0.14243171488,-2.99666940002,3.27722133317
1589284661725294540,3237,1589284661725208014,,-0.142822449825,-3.02941652089,3.28434784748
1589284661733629485,3238,1589284661733532741,,-0.143788752537,-3.06276284721,3.29175395354
1589284661736693086,3239,1589284661736570981,,-0.144349625313,-3.06374794395,3.29220586619
1589284661742621020,3240,1589284661742531910,,-0.145131100733,-3.09726649797,3.29898403444
1589284661745650594,3241,1589284661745566501,,-0.146319420052,-3.13148963564,3.30570285863
1589284661748619101,3242,1589284661748538249,,-0.147664582283,-3.13362651207,3.30640322696
1589284661751919841,3243,1589284661751822572,,-0.148781178902,-3.16738672352,3.31322387062
1589284661754814355,3244,1589284661754713495,,-0.150284568873,-3.16999537141,3.31352036074
1589284661758057043,3245,1589284661757989454,,-0.151692675736,-3.2045191688,3.32022316906
1589284661760820296,3246,1589284661760750410,,-0.153016366346,-3.20673934298,3.32031576673
1589284661766884866,3247,1589284661766782375,,-0.155349675652,-3.24385487784,3.32719848973
1589284661769796278,3248,1589284661769690273,,-0.156510785416,-3.24704704517,3.327559048
1589284661775872076,3249,1589284661775779213,,-0.157644491608,-3.28155069302,3.33420232888
1589284661779097845,3250,1589284661778998579,,-0.15868155931,-3.31511018523,3.34062819857
1589284661781719909,3251,1589284661781632396,,-0.159681251491,-3.31690040246,3.34058437468
1589284661788313211,3252,1589284661788189003,,-0.161451504911,-3.35123898493,3.3469619715
1589284661793851044,3253,1589284661793749856,,-0.162268605673,-3.38378093539,3.35334298884
1589284661796976325,3254,1589284661796748374,,-0.163065129816,-3.38427920906,3.35343456369
1589284661799953942,3255,1589284661799852820,,-0.163892671953,-3.41566330738,3.35945302995
1589284661802899874,3256,1589284661802802541,,-0.164582187982,-3.41581909452,3.35932837313
1589284661805960622,3257,1589284661805858613,,-0.165296800552,-3.44672580207,3.36525710509
1589284661808922783,3258,1589284661808827783,,-0.166294056298,-3.44629958001,3.36431177778
1589284661811788336,3259,1589284661811714688,,-0.167240524967,-3.47697462119,3.36971099288
1589284661815081273,3260,1589284661814976092,,-0.168023659395,-3.47631918396,3.36897889487
1589284661818416086,3261,1589284661818325736,,-0.168819985761,-3.50639920874,3.3745755233
1589284661823833787,3262,1589284661823513002,,-0.169668906413,-3.50545634871,3.37366740575
1589284661829615937,3263,1589284661829511893,,-0.170514828094,-3.53497699377,3.37882568314
1589284661832887688,3264,1589284661832794210,,-0.17121054893,-3.56408086688,3.38378130835
1589284661835826783,3265,1589284661835753772,,-0.171608661628,-3.561902197,3.38247579106
1589284661838865045,3266,1589284661838778260,,-0.17174012293,-3.588736509,3.3874610997
1589284661841893859,3267,1589284661841779110,,-0.171645826717,-3.58420875154,3.38595124156
1589284661844730332,3268,1589284661844662268,,-0.171616788769,-3.6099663451,3.39070347385
1589284661847648529,3269,1589284661847588553,,-0.171634120726,-3.60476245315,3.38895342862
1589284661853583794,3270,1589284661853481527,,-0.171066291173,-3.62560171871,3.39244804855
1589284661856888954,3271,1589284661856777383,,-0.170918792349,-3.61904202217,3.39031888295
1589284661859768092,3272,1589284661859691568,,-0.170381611974,-3.6438633304,3.39577040278
1589284661862965529,3273,1589284661862837098,,-0.170065919597,-3.63807146894,3.39454133358
1589284661868964482,3274,1589284661868815463,,-0.16974763254,-3.6618163192,3.39904250889
1589284661871902641,3275,1589284661871826722,,-0.169568124276,-3.6851467318,3.40318060108
1589284661874831980,3276,1589284661874773009,,-0.169229720822,-3.67898422568,3.40191297736
1589284661877773403,3277,1589284661877699121,,-0.169136464054,-3.70358942122,3.40658323492
1589284661880614880,3278,1589284661880552392,,-0.168859845671,-3.69789006196,3.40529115413
1589284661883782506,3279,1589284661883549323,,-0.168848258504,-3.69208430468,3.40369724061
1589284661886675225,3280,1589284661886615869,,-0.168898845534,-3.71652217828,3.40802539532
1589284661889816901,3281,1589284661889753881,,-0.168826493545,-3.71144075275,3.4064578123
1589284661895817992,3282,1589284661895752730,,-0.168895221647,-3.73614826851,3.41112746495
1589284661898703341,3283,1589284661898606101,,-0.168902058644,-3.76082605716,3.41603589238
1589284661901597910,3284,1589284661901526947,,-0.169207137717,-3.75722582699,3.41487971845
1589284661904901073,3285,1589284661904827307,,-0.169415687541,-3.78278996127,3.4197673674
1589284661907883229,3286,1589284661907790066,,-0.169705441838,-3.77955712239,3.41900119889
1589284661914031210,3287,1589284661913942156,,-0.170508369325,-3.80391140444,3.42343976658
1589284661919655117,3288,1589284661919563736,,-0.171343158426,-3.83021649585,3.42884686744
1589284661922539326,3289,1589284661922473691,,-0.171752283187,-3.82964727082,3.42892168417
1589284661925822188,3290,1589284661925747746,,-0.172253023332,-3.85795911052,3.43449753939
1589284661928891534,3291,1589284661928760200,,-0.172610183977,-3.8579892961,3.43444416036
1589284661932072921,3292,1589284661931924685,,-0.173043259072,-3.88633752554,3.440079699
1589284661934999330,3293,1589284661934906883,,-0.173476874115,-3.88657460194,3.44004190523
1589284661938700091,3294,1589284661938598274,,-0.174014411689,-3.91513190311,3.44543693291
1589284661943920917,3295,1589284661943787521,,-0.174394706278,-3.91530316166,3.44538638613
1589284661946644605,3296,1589284661946522305,,-0.174833405095,-3.94366613398,3.45105333402
1589284661949823559,3297,1589284661949744494,,-0.175376054533,-3.94401304424,3.45089456434
1589284661952861037,3298,1589284661952783157,,-0.176007573098,-3.97235337111,3.45620759074
1589284661955986064,3299,1589284661955883031,,-0.176599776563,-3.97310876592,3.45616517349
1589284661958565707,3300,1589284661958506191,,-0.17742230491,-4.00162606492,3.46144120911
1589284661961554471,3301,1589284661961473480,,-0.178307809692,-4.00231100224,3.46116932296
1589284661964959165,3302,1589284661964894290,,-0.179201716734,-4.03060015474,3.46660727236
1589284661967904027,3303,1589284661967818652,,-0.180013257377,-4.03155932793,3.46673000981
1589284661973597181,3304,1589284661973503739,,-0.181710941522,-4.06013653371,3.47157137458
1589284661976535910,3305,1589284661976462832,,-0.182491739415,-4.06081734259,3.47116988538
1589284661979601190,3306,1589284661979525084,,-0.183205259286,-4.08824720337,3.47606043086
1589284661982741730,3307,1589284661982677639,,-0.184094502616,-4.08838062463,3.47526856552
1589284661985597888,3308,1589284661985485243,,-0.184806951143,-4.11534728594,3.48004388715
1589284661988987982,3309,1589284661988923955,,-0.185517850161,-4.11508071608,3.47945551166
1589284661991942223,3310,1589284661991889615,,-0.186198796504,-4.14145646802,3.48436436466
1589284661994526523,3311,1589284661994419361,,-0.186963027296,-4.14109584868,3.48385980048
1589284662000550590,3312,1589284662000456457,,-0.188564787952,-4.1663914876,3.48789430648
1589284662004559669,3313,1589284662004493866,,-0.189433336702,-4.19208005346,3.49237732411
1589284662009862069,3314,1589284662009791548,,-0.190226867917,-4.1913579575,3.49170584667
1589284662015836296,3315,1589284662015757913,,-0.190977373049,-4.21639659424,3.49613598529
1589284662018740007,3316,1589284662018657878,,-0.191551268086,-4.24133992305,3.50071172494
1589284662021942607,3317,1589284662021838010,,-0.192238208239,-4.2396829975,3.49976741133
1589284662024995336,3318,1589284662024907994,,-0.192943774474,-4.26323884667,3.5035623698
1589284662027819355,3319,1589284662027735576,,-0.193161218217,-4.26155360986,3.50245263779
1589284662033591343,3320,1589284662033504487,,-0.19365718761,-4.28060892501,3.50513844408
1589284662036599102,3321,1589284662036540823,,-0.193705626959,-4.27712587169,3.50394644474
1589284662039639157,3322,1589284662039534745,,-0.193677681475,-4.29971439018,3.50797416768
1589284662042595101,3323,1589284662042503169,,-0.193791460964,-4.29634457218,3.50656946741
1589284662045608988,3324,1589284662045456122,,-0.193564037749,-4.3177312405,3.51056152387
1589284662048538429,3325,1589284662048445837,,-0.193428361488,-4.31445626106,3.50964588384
1589284662051832582,3326,1589284662051751165,,-0.193359294071,-4.33541686362,3.51346329299
1589284662054630869,3327,1589284662054504595,,-0.193239474195,-4.33136729232,3.51242731624
1589284662060646344,3328,1589284662060559026,,-0.193288624577,-4.34850224942,3.51524332197
1589284662066601240,3329,1589284662066513878,,-0.193192031787,-4.36649564229,3.51823126541
1589284662069647896,3330,1589284662069525460,,-0.193240442883,-4.36298101478,3.51709363281
1589284662075573539,3331,1589284662075498208,,-0.19320081562,-4.38428934177,3.52105124189
1589284662078712167,3332,1589284662078586589,,-0.193325790888,-4.4047778025,3.52486836251
1589284662081570381,3333,1589284662081488166,,-0.193480677258,-4.40138134407,3.52378131094
1589284662087575140,3334,1589284662087468121,,-0.193643146657,-4.42232398815,3.5277173366
1589284662093614762,3335,1589284662093526900,,-0.194169217925,-4.44080925821,3.53111850702
1589284662099570821,3336,1589284662099466676,,-0.194549649717,-4.46182170224,3.53524678968
1589284662102573383,3337,1589284662102437122,,-0.19495553512,-4.45994130618,3.53461202571
1589284662105589509,3338,1589284662105482196,,-0.195205923412,-4.48148584475,3.53909107472
1589284662112229072,3339,1589284662112126095,,-0.195660811478,-4.50273467027,3.54315183206
1589284662115178382,3340,1589284662115009782,,-0.196231554509,-4.5013710148,3.54280367324
1589284662118718977,3341,1589284662118643014,,-0.196642138525,-4.52289782115,3.54728637487
1589284662123536765,3342,1589284662123449128,,-0.197028821527,-4.5219951481,3.54719542026
1589284662126880602,3343,1589284662126792469,,-0.197561712181,-4.54366331922,3.55160758986
1589284662129971517,3344,1589284662129876636,,-0.198139506362,-4.54288608248,3.55139055329
1589284662135830199,3345,1589284662135704272,,-0.198716697992,-4.56453407091,3.55556688863
1589284662138921530,3346,1589284662138806613,,-0.199250784754,-4.58573827301,3.55988868349
1589284662141911495,3347,1589284662141818256,,-0.19993406993,-4.5852181254,3.55956527392
1589284662148045295,3348,1589284662147920416,,-0.200497657529,-4.60638424641,3.56369950039
1589284662157315800,3349,1589284662156873329,,-0.201569927265,-4.62638060566,3.56757875957
1589284662162532825,3350,1589284662162466784,,-0.202070859959,-4.647041957,3.57156200093
1589284662169104574,3351,1589284662168994945,,-0.20310256629,-4.66642663844,3.5749399045
1589284662172020149,3352,1589284662171921760,,-0.203724620647,-4.68634159492,3.57844833742
1589284662175079148,3353,1589284662174952051,,-0.204171211786,-4.68528369925,3.57791489318
1589284662180791223,3354,1589284662180672319,,-0.204496190564,-4.7044879318,3.58163902145
1589284662184443731,3355,1589284662184229519,,-0.204753227338,-4.70350252085,3.58120192685
1589284662189926060,3356,1589284662189834271,,-0.205040160907,-4.72284335644,3.58479911777
1589284662195978947,3357,1589284662195894291,,-0.205399981079,-4.74126389455,3.58802222263
1589284662198921861,3358,1589284662198805479,,-0.205520981834,-4.75983609843,3.59155275704
1589284662201988129,3359,1589284662201869912,,-0.205853061787,-4.75836734178,3.5908098018
1589284662204602330,3360,1589284662204516731,,-0.206156676733,-4.77569386296,3.59390103138
1589284662207927417,3361,1589284662207831805,,-0.206246145606,-4.77384461796,3.59326736355
1589284662214589479,3362,1589284662214468365,,-0.206506958097,-4.79102881871,3.59636428205
1589284662219577024,3363,1589284662219468481,,-0.206749978182,-4.80759627889,3.59936244478
1589284662223019572,3364,1589284662222894513,,-0.207033077423,-4.80563254289,3.59848635144
1589284662228954292,3365,1589284662228850288,,-0.20721522713,-4.82238822034,3.60155329166
1589284662231908199,3366,1589284662231821275,,-0.207436897635,-4.83877985,3.60432934329
1589284662234673779,3367,1589284662234591043,,-0.207633889794,-4.83645633086,3.60345680233
1589284662240647963,3368,1589284662240577426,,-0.208011521168,-4.84993594998,3.6050625307
1589284662244930421,3369,1589284662244865287,,-0.208246719878,-4.86543986881,3.60780230129
1589284662249954008,3370,1589284662249849737,,-0.208506596197,-4.86277062969,3.60692078765
1589284662255939778,3371,1589284662255842012,,-0.20872358838,-4.87804285726,3.60969605833
1589284662258540970,3372,1589284662258464465,,-0.208961376145,-4.89297294742,3.61239467523
1589284662261614594,3373,1589284662261475298,,-0.209058156981,-4.89029346533,3.61172828128
1589284662264892779,3374,1589284662264818115,,-0.209294113473,-4.90497760645,3.61421426649
1589284662267595282,3375,1589284662267532176,,-0.209486890621,-4.90277054265,3.61345996602
1589284662277210139,3376,1589284662277060162,,-0.210046750442,-4.9148375759,3.61505312513
1589284662280067080,3377,1589284662279905751,,-0.21021180033,-4.92949183698,3.61769196442
1589284662285915416,3378,1589284662285798598,,-0.21050750795,-4.94357771266,3.62012472208
1589284662288815343,3379,1589284662288716644,,-0.210781216504,-4.94133123684,3.61923972127
1589284662291757308,3380,1589284662291683652,,-0.2111394282,-4.95516750972,3.62135533589
1589284662298489176,3381,1589284662298372767,,-0.211336100539,-4.96892475051,3.62380682239
1589284662304056582,3382,1589284662303572084,,-0.211618620184,-4.96762419317,3.62313790025
1589284662309696698,3383,1589284662309632219,,-0.211828267519,-4.98187437976,3.62555994225
1589284662312648603,3384,1589284662312559312,,-0.212145551185,-4.99538880774,3.62771886026
1589284662315768758,3385,1589284662315692649,,-0.212304226758,-4.9938785687,3.62713020371
1589284662318569309,3386,1589284662318494211,,-0.212501731483,-5.00747878523,3.6295037357
1589284662321538933,3387,1589284662321465021,,-0.212772300341,-5.00604724798,3.62880414613
1589284662325263235,3388,1589284662325191190,,-0.213035941976,-5.01906928981,3.63118531601
1589284662331649178,3389,1589284662331572687,,-0.213207457895,-5.0316816224,3.63348641632
1589284662333585920,3390,1589284662333497504,,-0.213543995018,-5.03005694136,3.63274545856
1589284662336662354,3391,1589284662336576614,,-0.21377157492,-5.02829644038,3.63209049549
1589284662339685619,3392,1589284662339558364,,-0.213955093916,-5.04064586841,3.63434524781
1589284662345648024,3393,1589284662345567095,,-0.214180205222,-5.05269887447,3.63650345901
1589284662348658728,3394,1589284662348505797,,-0.214459081821,-5.05064075343,3.63573548782
1589284662351683297,3395,1589284662351538088,,-0.214752498671,-5.0620640738,3.63756380822
1589284662360934635,3396,1589284662360848840,,-0.215113461481,-5.07028082293,3.63857188545
1589284662364085873,3397,1589284662363644989,,-0.21549243093,-5.0676983534,3.637576222
1589284662370223018,3398,1589284662369883561,,-0.215600365694,-5.07806426709,3.63961220598
1589284662376167014,3399,1589284662376050326,,-0.21585637564,-5.08791981584,3.6411479723
1589284662379046787,3400,1589284662378926366,,-0.216063253212,-5.09741402956,3.64265093148
1589284662382010579,3401,1589284662381929773,,-0.216217736168,-5.0943301557,3.64178081489
1589284662385267665,3402,1589284662385128652,,-0.216309125376,-5.10332030387,3.64325909816
1589284662388087015,3403,1589284662388001508,,-0.216523052195,-5.10068160626,3.64236632087
1589284662394082151,3404,1589284662393950228,,-0.216672505282,-5.10914900872,3.64387458459
1589284662397233580,3405,1589284662396980746,,-0.21688917289,-5.10571667356,3.64262563477
1589284662402862774,3406,1589284662402770083,,-0.216930087517,-5.11447664359,3.64425475224
1589284662405696389,3407,1589284662405624577,,-0.217130793593,-5.12259236376,3.6455657343
1589284662408501812,3408,1589284662408426146,,-0.217357416622,-5.1191050027,3.644373098
1589284662414735199,3409,1589284662414674242,,-0.217466119762,-5.12699797637,3.64543830723
1589284662418105726,3410,1589284662418043912,,-0.217612296052,-5.13492375426,3.64663746815
1589284662420733680,3411,1589284662420507854,,-0.21780741477,-5.13219145096,3.64559668846
1589284662426494666,3412,1589284662426432385,,-0.217922770896,-5.13989453823,3.64682715853
1589284662429540915,3413,1589284662429439536,,-0.218082045265,-5.13719865211,3.64586850779
1589284662432508429,3414,1589284662432437955,,-0.218432036372,-5.14491743967,3.64687686208
1589284662439035236,3415,1589284662438947059,,-0.218726448782,-5.15240513842,3.64792466434
1589284662442002854,3416,1589284662441920137,,-0.218845787631,-5.14954861398,3.64721183073
1589284662444839271,3417,1589284662444787295,,-0.21905419914,-5.15665299454,3.64818071815
1589284662453599625,3418,1589284662453512017,,-0.219360280827,-5.16139031926,3.64830657809
1589284662456588608,3419,1589284662456518811,,-0.219479757522,-5.158799344,3.64729400307
1589284662462925240,3420,1589284662462853415,,-0.219573825026,-5.16507697884,3.64808227439
1589284662469125522,3421,1589284662468979611,,-0.219731492828,-5.17108525558,3.64875144767
1589284662471949589,3422,1589284662471867186,,-0.219870100855,-5.17674844223,3.64932769773
1589284662474991369,3423,1589284662474906531,,-0.219928022983,-5.17383804899,3.64834874907
1589284662480943613,3424,1589284662480878675,,-0.220132316364,-5.1764883334,3.64778647054
1589284662486996352,3425,1589284662486921146,,-0.22014079341,-5.18144071008,3.64812243634
1589284662489624509,3426,1589284662489556935,,-0.22015849928,-5.17808696167,3.64680402211
1589284662492679874,3427,1589284662492618900,,-0.220107474796,-5.18284605773,3.64719121469
1589284662498539802,3428,1589284662498477158,,-0.220059515254,-5.18694024009,3.64735839721
1589284662502065610,3429,1589284662501970811,,-0.219996151214,-5.18295129852,3.64587654647
1589284662504873424,3430,1589284662504798094,,-0.220013440753,-5.18661328907,3.64595799522
1589284662514321269,3431,1589284662514245348,,-0.219845483537,-5.18742750373,3.64510731333
1589284662522912897,3432,1589284662522813227,,-0.219668674661,-5.18723879975,3.64378658745
1589284662525754245,3433,1589284662525674647,,-0.219674924018,-5.1899432837,3.64370156823
1589284662528749487,3434,1589284662528662779,,-0.219618078282,-5.18602381985,3.64240694123
1589284662534795702,3435,1589284662534672533,,-0.219608798721,-5.1884182986,3.64216613459
1589284662537746534,3436,1589284662537658117,,-0.21962567342,-5.1906714667,3.64182087206
1589284662544834258,3437,1589284662544750591,,-0.219512232002,-5.19319157119,3.64182399838
1589284662549742119,3438,1589284662549661681,,-0.219451116402,-5.18978303624,3.64055528337
1589284662552741112,3439,1589284662552671810,,-0.219528840991,-5.19227519012,3.64039208221
1589284662555735660,3440,1589284662555649647,,-0.219479153206,-5.18970687147,3.63939337979
1589284662559049890,3441,1589284662558967201,,-0.219460932599,-5.19100246255,3.63892332354
1589284662561917834,3442,1589284662561855484,,-0.219345471169,-5.18835755478,3.63794796621
1589284662567914539,3443,1589284662567843476,,-0.219286816225,-5.18950304722,3.63757164333
1589284662571008619,3444,1589284662570893725,,-0.219225323022,-5.19031276547,3.63720908838
1589284662577193705,3445,1589284662576855984,,-0.219193921453,-5.18742625749,3.63615801696
1589284662582950262,3446,1589284662582866217,,-0.219088497713,-5.18831858222,3.63561196094
1589284662588596899,3447,1589284662588514647,,-0.218975592523,-5.18916183377,3.63507957168
1589284662591587612,3448,1589284662591494663,,-0.218933351061,-5.18952770547,3.63450495296
1589284662594547834,3449,1589284662594479811,,-0.218747701075,-5.18633133299,3.63330535633
1589284662598136416,3450,1589284662598071150,,-0.218581598673,-5.18603567254,3.63233903457
1589284662601032652,3451,1589284662600887870,,-0.218339595287,-5.18270223543,3.63095877653
1589284662606919993,3452,1589284662606859231,,-0.218005086122,-5.17761520147,3.628344594
1589284662609659646,3453,1589284662609535902,,-0.217827186376,-5.17383495072,3.62649940486
1589284662616206432,3454,1589284662616056355,,-0.217587852387,-5.1721298695,3.6253794499
1589284662618990339,3455,1589284662618910643,,-0.217308247566,-5.16988646153,3.6240192677
1589284662625160242,3456,1589284662625086376,,-0.217072463103,-5.16739313632,3.62264099893
1589284662627914775,3457,1589284662627825944,,-0.216813045023,-5.16348670444,3.62092314991
1589284662631110628,3458,1589284662631016794,,-0.216503449864,-5.16043741978,3.61949947275
1589284662633970912,3459,1589284662633881873,,-0.216179257698,-5.15649385878,3.61813543841
1589284662639700667,3460,1589284662639546741,,-0.216006416713,-5.15404987248,3.61668764164
1589284662642788879,3461,1589284662642713953,,-0.215677298267,-5.14972120872,3.61505506328
1589284662649048543,3462,1589284662648931909,,-0.215413441675,-5.14730028643,3.61396197891
1589284662652067523,3463,1589284662651888322,,-0.21524783825,-5.14433738284,3.61257094091
1589284662655177183,3464,1589284662655070499,,-0.214978059407,-5.14050077476,3.61123377458
