%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857316107256077,2082,1588857316107162723,,0.499377069088,-0.186164147667,0.196706532218
1588857316110178257,2083,1588857316110081747,,0.499375137623,-0.186157549907,0.196716559444
1588857316116114645,2084,1588857316116034455,,0.49937426904,-0.186151408915,0.196723071272
1588857316119114712,2085,1588857316119040308,,0.499372885995,-0.186144826846,0.196730768137
1588857316122205545,2086,1588857316122097677,,0.499372072697,-0.186139119208,0.196740816811
1588857316128156095,2087,1588857316128066960,,0.499370862868,-0.186133232276,0.196750199617
1588857316134082513,2088,1588857316134007604,,0.49936886797,-0.186123755639,0.196771574182
1588857316140140944,2089,1588857316140063400,,0.4993683136,-0.186118251596,0.196780149346
1588857316143136926,2090,1588857316143040066,,0.499368294033,-0.186113820819,0.196787463703
1588857316146152291,2091,1588857316146091999,,0.499367292218,-0.186109891285,0.19679718715
1588857316152151513,2092,1588857316152065651,,0.499366720016,-0.186108398001,0.196806552732
1588857316155150936,2093,1588857316155047120,,0.499366157017,-0.186105208008,0.196814904736
1588857316158357567,2094,1588857316158306181,,0.499365729371,-0.186101328682,0.19682853384
1588857316164166178,2095,1588857316164039403,,0.499365297449,-0.186100227289,0.196837187909
1588857316167361291,2096,1588857316167272871,,0.499365008167,-0.186096027207,0.19684769195
1588857316170184848,2097,1588857316170082689,,0.499364931452,-0.186093509974,0.196859547912
1588857316176093858,2098,1588857316175989098,,0.499364562959,-0.186092557182,0.196867791112
1588857316179173514,2099,1588857316179059477,,0.499364141205,-0.186091866957,0.196879819307
1588857316182135224,2100,1588857316182058804,,0.499363605848,-0.186091793696,0.196891194034
1588857316188201880,2101,1588857316188079941,,0.499363671669,-0.186090971627,0.196900370074
1588857316191117780,2102,1588857316191064617,,0.499363001629,-0.186091159271,0.196910922215
1588857316194086025,2103,1588857316194021469,,0.499361950859,-0.186089401355,0.196922846075
1588857316201200564,2104,1588857316201129353,,0.499361637034,-0.186089403652,0.1969367155
1588857316203090126,2105,1588857316203023242,,0.49936053536,-0.186089532897,0.196947612517
1588857316206524614,2106,1588857316206281249,,0.499358899211,-0.186089908955,0.196958807629
1588857316212774675,2107,1588857316212720077,,0.499357348879,-0.186090491129,0.196972774922
1588857316215136105,2108,1588857316215021788,,0.499355711841,-0.186094978208,0.196986113439
1588857316221181242,2109,1588857316221075108,,0.499352536865,-0.18610064876,0.196998538636
1588857316224114802,2110,1588857316224029685,,0.499347222065,-0.186107394309,0.197025193645
1588857316230136081,2111,1588857316230013950,,0.499337996143,-0.186116576783,0.197071955537
1588857316233120375,2112,1588857316233046332,,0.499334280934,-0.186128127223,0.19707643664
1588857316236098530,2113,1588857316236020284,,0.499330869298,-0.18613385605,0.197093209925
1588857316239201385,2114,1588857316239038874,,0.499328422572,-0.18613957375,0.197109218449
1588857316248233142,2115,1588857316248152062,,0.499322702198,-0.186154047418,0.197130468568
1588857316251080685,2116,1588857316251016529,,0.499320170659,-0.186163180653,0.197140148248
1588857316257155301,2117,1588857316257052799,,0.499318075271,-0.186169763345,0.197152659951
1588857316260095780,2118,1588857316260047313,,0.499316741302,-0.18617615254,0.197167645624
1588857316263060579,2119,1588857316263005189,,0.499314425691,-0.186185100099,0.197179367466
1588857316269430499,2120,1588857316269346320,,0.499313668403,-0.186191393636,0.197194841296
1588857316272550332,2121,1588857316272454735,,0.499313321841,-0.186198292051,0.197209721007
1588857316275224184,2122,1588857316275113512,,0.499313333935,-0.186204931057,0.197221148588
1588857316281214718,2123,1588857316281122681,,0.499312930929,-0.186215715493,0.197233778793
1588857316284234697,2124,1588857316284131777,,0.499312968248,-0.186224578055,0.197245684454
1588857316287118469,2125,1588857316287050905,,0.499313702022,-0.186233617803,0.197255551579
1588857316293206374,2126,1588857316293054922,,0.49931414131,-0.186244829736,0.197264157547
1588857316296150824,2127,1588857316296053649,,0.499316625951,-0.186251997273,0.197271596285
1588857316303633742,2128,1588857316303486110,,0.499319733001,-0.186259352961,0.197279544751
1588857316308514630,2129,1588857316308417540,,0.499323954163,-0.186268877618,0.197288177814
1588857316311166565,2130,1588857316311097648,,0.499328616244,-0.18627672071,0.197297536743
1588857316314118121,2131,1588857316314036608,,0.499334658369,-0.186285680592,0.197308529478
1588857316317241550,2132,1588857316317090002,,0.499340035367,-0.186293217854,0.197317854232
1588857316320120141,2133,1588857316320045542,,0.4993467506,-0.186300659952,0.197329776606
1588857316326264988,2134,1588857316326075300,,0.49935290418,-0.186308034571,0.197340469137
1588857316329353208,2135,1588857316329133940,,0.499358351662,-0.186313664758,0.197349924691
1588857316332172807,2136,1588857316332075791,,0.499364750785,-0.186320835424,0.19736036062
1588857316341152430,2137,1588857316341068072,,0.49937790405,-0.186331053569,0.197379291034
1588857316344168815,2138,1588857316344110655,,0.49938311331,-0.18633502581,0.19738665773
1588857316350170730,2139,1588857316350040098,,0.499388927381,-0.186342035486,0.197393424793
1588857316353272559,2140,1588857316353106024,,0.499394512238,-0.186346373278,0.197406457716
1588857316356193003,2141,1588857316356091873,,0.499399286005,-0.186352763352,0.197412199966
1588857316362403357,2142,1588857316362143835,,0.49940526993,-0.186358394746,0.197417072465
1588857316365265263,2143,1588857316365152169,,0.499411012777,-0.186364338994,0.197420932482
1588857316368211003,2144,1588857316368132062,,0.499416375746,-0.186368315762,0.19742231696
1588857316374141539,2145,1588857316374049429,,0.499421281399,-0.186375593075,0.197424227369
1588857316377130163,2146,1588857316377029397,,0.499427781349,-0.186380400964,0.197427944054
1588857316380180296,2147,1588857316380061956,,0.499433022156,-0.186386153692,0.197428971537
1588857316386146134,2148,1588857316386066482,,0.499439237634,-0.18638915236,0.197431795083
1588857316389147810,2149,1588857316389043298,,0.499445155883,-0.186394374069,0.197433152018
1588857316392240030,2150,1588857316392079676,,0.499451122804,-0.186398649182,0.197436809596
1588857316401247413,2151,1588857316401105502,,0.499460850259,-0.186402887817,0.197438814744
1588857316405708632,2152,1588857316405621501,,0.499465266962,-0.186405514314,0.197438319295
1588857316410610591,2153,1588857316410456719,,0.499468486093,-0.186408613632,0.197438664394
1588857316416237071,2154,1588857316416127455,,0.499473076437,-0.186408868467,0.197439828507
1588857316419222220,2155,1588857316419110210,,0.499476179077,-0.186410113183,0.197437962207
1588857316422202590,2156,1588857316422062441,,0.499480722752,-0.18641061044,0.197437276344
1588857316428316391,2157,1588857316428108821,,0.499489848271,-0.186407179982,0.197435330255
1588857316434210742,2158,1588857316434086161,,0.499495164393,-0.186404019724,0.197435959858
1588857316437206799,2159,1588857316437101009,,0.499500678282,-0.186397539193,0.197437933185
1588857316440465758,2160,1588857316440368433,,0.499506413408,-0.186392467993,0.197440664224
1588857316446240674,2161,1588857316446122631,,0.499511593733,-0.186387854098,0.197442787477
1588857316449200033,2162,1588857316449090155,,0.49951678386,-0.186381342906,0.197444601881
1588857316452624953,2163,1588857316452544010,,0.499521435386,-0.186377574153,0.197446194856
1588857316461186616,2164,1588857316461059214,,0.499530209996,-0.186369322149,0.197449200744
1588857316464253027,2165,1588857316464134667,,0.499534714647,-0.18636458446,0.197450991392
1588857316470196287,2166,1588857316470075028,,0.499537296369,-0.18636156591,0.197450868249
1588857316474689060,2167,1588857316474562543,,0.499541498809,-0.186359369942,0.197452851785
1588857316479202527,2168,1588857316479101024,,0.499544252073,-0.186358480211,0.197452850263
1588857316482292767,2169,1588857316482150825,,0.499547337159,-0.18635537569,0.197453587781
1588857316488261281,2170,1588857316488072337,,0.499553151083,-0.186350853383,0.19745464962
1588857316494300311,2171,1588857316494154450,,0.499556218822,-0.186350705727,0.197456478789
1588857316497242789,2172,1588857316497172777,,0.499558675589,-0.186348537476,0.197457345083
1588857316503219471,2173,1588857316503108319,,0.499561801268,-0.186347530114,0.19745982351
1588857316507944735,2174,1588857316507845295,,0.499565064019,-0.186345452694,0.197462160601
1588857316513012219,2175,1588857316512902442,,0.499567752171,-0.186346197911,0.197463989084
1588857316515215238,2176,1588857316515119730,,0.499570729507,-0.186346508903,0.197467701438
1588857316518452493,2177,1588857316518370779,,0.49957343402,-0.186347681256,0.197470214789
1588857316521230783,2178,1588857316521081399,,0.499575612232,-0.186351056507,0.197472454089
1588857316527232864,2179,1588857316527152266,,0.499577549203,-0.186352831941,0.197476613063
1588857316530251505,2180,1588857316530115977,,0.499579118224,-0.186356177421,0.197479386039
1588857316533266744,2181,1588857316533160893,,0.49958086665,-0.186358420955,0.197483450601
1588857316539316064,2182,1588857316539153557,,0.499582432251,-0.186363791364,0.197486907835
1588857316542386948,2183,1588857316542288037,,0.499583549607,-0.186369023906,0.19749078131
1588857316545303143,2184,1588857316545221342,,0.49958514963,-0.186376327151,0.197495292394
1588857316554240780,2185,1588857316554103788,,0.499588033903,-0.186391794808,0.197504411886
1588857316557166435,2186,1588857316557101821,,0.499589039731,-0.186399187277,0.197508506647
1588857316563270840,2187,1588857316563127531,,0.49959009488,-0.186406260411,0.197513061032
1588857316566208948,2188,1588857316566087056,,0.49959125277,-0.186413652279,0.197518394945
1588857316569222867,2189,1588857316569128896,,0.499592684274,-0.1864182527,0.197524084278
1588857316576768187,2190,1588857316576596731,,0.499593264064,-0.186424416063,0.197528883708
1588857316581266826,2191,1588857316581102315,,0.499593327412,-0.186430900686,0.197533793174
1588857316584217499,2192,1588857316584106605,,0.499593176949,-0.186438043758,0.197537964395
1588857316587205760,2193,1588857316587095633,,0.499593952401,-0.186444620045,0.197542616283
1588857316590217977,2194,1588857316590131366,,0.499593555018,-0.186454807994,0.197546149935
1588857316593172117,2195,1588857316593098131,,0.499592998237,-0.186465687689,0.197549111
1588857316599249051,2196,1588857316599174681,,0.49959259103,-0.186476389128,0.197552873174
1588857316602210292,2197,1588857316602135151,,0.499591336594,-0.186490233732,0.197555087717
1588857316605726152,2198,1588857316605654993,,0.499589876139,-0.186503000918,0.197555692642
1588857316614185900,2199,1588857316614120973,,0.49958679721,-0.186527301923,0.197557755305
1588857316617295549,2200,1588857316617166181,,0.499586256984,-0.186537185584,0.197558494489
1588857316623246128,2201,1588857316623129081,,0.499584977695,-0.186544952652,0.197557511612
1588857316626186468,2202,1588857316626094513,,0.499584195479,-0.186554845042,0.197558630674
1588857316632245732,2203,1588857316632171442,,0.499582719907,-0.186560873257,0.19755705229
1588857316635245795,2204,1588857316635139878,,0.499581919504,-0.186568080945,0.197556201217
1588857316638558411,2205,1588857316638472775,,0.499580857432,-0.186574334102,0.197553977623
1588857316644236318,2206,1588857316644168205,,0.49958032673,-0.186581157699,0.197553843564
1588857316647202478,2207,1588857316647118786,,0.499579438019,-0.186584813923,0.197552505783
1588857316650417136,2208,1588857316650234114,,0.499578497491,-0.186589517579,0.197550408687
1588857316656286326,2209,1588857316656171016,,0.499578536721,-0.186593126502,0.197549657201
1588857316659189216,2210,1588857316659097544,,0.49957821401,-0.186594731192,0.197547327266
1588857316662203736,2211,1588857316662109338,,0.499577833636,-0.186596695904,0.197545881009
1588857316668285128,2212,1588857316668151229,,0.499578345063,-0.186596762307,0.197542993072
1588857316671956240,2213,1588857316671849196,,0.499577739426,-0.186597969373,0.19754011687
1588857316674259203,2214,1588857316674118556,,0.499578371274,-0.186597973897,0.197537838702
1588857316680294963,2215,1588857316680160787,,0.49957858105,-0.186597691299,0.197533496304
1588857316683323343,2216,1588857316683179466,,0.499578530504,-0.18659769653,0.197529701535
1588857316686266628,2217,1588857316686138485,,0.49957894759,-0.186596447348,0.197526425049
1588857316692263291,2218,1588857316692168621,,0.499579817119,-0.186594448534,0.197520713672
1588857316695297225,2219,1588857316695197417,,0.499579844389,-0.186594216433,0.19751609766
1588857316701251001,2220,1588857316701118596,,0.499581088451,-0.186592888872,0.197511021743
1588857316704292224,2221,1588857316704189728,,0.499582054743,-0.186589809503,0.197504288453
1588857316707577404,2222,1588857316707463153,,0.499583026953,-0.186587871055,0.197498147434
1588857316713226260,2223,1588857316713157450,,0.499584118853,-0.18658239019,0.197491404559
1588857316716227524,2224,1588857316716125763,,0.499585688078,-0.186578720612,0.197485369553
1588857316719288705,2225,1588857316719230850,,0.499587631718,-0.186571010254,0.197479402857
1588857316725284183,2226,1588857316725212366,,0.499590307379,-0.186564367333,0.197471925508
1588857316728267584,2227,1588857316728118621,,0.499594207417,-0.186554834275,0.197465719941
1588857316737360185,2228,1588857316737120040,,0.499601433912,-0.186533707303,0.197449729258
1588857316740174373,2229,1588857316740114319,,0.499605246097,-0.186523584233,0.197441704275
1588857316743199774,2230,1588857316743107758,,0.499608387891,-0.186513850238,0.197432531194
1588857316749214820,2231,1588857316749126493,,0.499611259886,-0.186507219382,0.197421190904
1588857316752230254,2232,1588857316752130134,,0.499615267619,-0.186499081702,0.197410643953
1588857316755276769,2233,1588857316755171517,,0.499618414876,-0.18649238114,0.197400057638
1588857316761265904,2234,1588857316761161954,,0.499620999436,-0.186485469979,0.197389852681
1588857316764196178,2235,1588857316764124913,,0.499623834806,-0.186478079647,0.197380519996
1588857316767239120,2236,1588857316767116440,,0.499626039392,-0.186473708217,0.197370027324
1588857316773257473,2237,1588857316773136233,,0.499626915329,-0.186470814694,0.197357384084
1588857316776225842,2238,1588857316776115711,,0.499628121077,-0.186468096323,0.197347315437
1588857316781025919,2239,1588857316780934686,,0.49962878466,-0.186465553046,0.197335977423
1588857316785213133,2240,1588857316785136818,,0.499628968968,-0.186464932891,0.197325410054
1588857316788278106,2241,1588857316788169274,,0.499629221948,-0.186463657875,0.197314903896
1588857316797268226,2242,1588857316797166266,,0.499628631322,-0.186464113063,0.197289375944
1588857316800227288,2243,1588857316800172563,,0.49962866382,-0.186465027575,0.197280280882
1588857316803193946,2244,1588857316803110018,,0.499627711767,-0.186467376054,0.197268088738
1588857316809459177,2245,1588857316809304593,,0.499627710424,-0.18646855731,0.197257868773
1588857316812213440,2246,1588857316812130146,,0.499627545457,-0.186470506975,0.197248354727
1588857316815241488,2247,1588857316815169005,,0.499626013356,-0.186474757458,0.197235217338
1588857316821256561,2248,1588857316821164268,,0.499625775833,-0.18647770574,0.197225543448
1588857316824259993,2249,1588857316824153433,,0.499623501333,-0.186482453642,0.197220996204
1588857316827223304,2250,1588857316827147400,,0.499621233673,-0.186487642974,0.197215867971
1588857316833214134,2251,1588857316833107416,,0.499619593804,-0.186493237771,0.197204985319
1588857316836253639,2252,1588857316836127260,,0.499616716272,-0.186498281491,0.197197325656
1588857316839212068,2253,1588857316839109259,,0.499613829274,-0.186506820095,0.197186449651
1588857316845171519,2254,1588857316845111579,,0.499609536188,-0.186519761358,0.197174364637
1588857316848641704,2255,1588857316848535104,,0.499603883009,-0.186532986896,0.197166192525
1588857316857268013,2256,1588857316857178680,,0.499588110738,-0.186574321738,0.197147257907
1588857316860216939,2257,1588857316860137349,,0.499581570543,-0.186591545694,0.197138118144
1588857316863199683,2258,1588857316863132298,,0.499574399534,-0.186610099008,0.19713184032
1588857316869455722,2259,1588857316869254994,,0.499565997221,-0.18663412104,0.197125382942
1588857316872195562,2260,1588857316872125447,,0.499557677829,-0.186655442179,0.197117590294
1588857316875194022,2261,1588857316875104773,,0.499550529839,-0.186679356252,0.197106206612
1588857316882637165,2262,1588857316882541803,,0.499544136967,-0.186698771411,0.197097271361
1588857316887268858,2263,1588857316887152424,,0.499538627544,-0.186717496922,0.197089941247
1588857316890196895,2264,1588857316890119319,,0.49953249277,-0.186746798482,0.197083177912
1588857316893234354,2265,1588857316893131734,,0.499526149131,-0.186776891933,0.197075117946
1588857316896224727,2266,1588857316896153822,,0.499521662484,-0.186799839686,0.197067523586
1588857316899204430,2267,1588857316899146331,,0.49951665839,-0.18682437609,0.197058320576
1588857316905229897,2268,1588857316905156107,,0.499512163813,-0.186851842222,0.197051197833
1588857316908470334,2269,1588857316908380595,,0.499508727523,-0.186875423276,0.197043749279
1588857316914227388,2270,1588857316914159177,,0.499504990023,-0.186897974473,0.197037045932
1588857316917235583,2271,1588857316917164588,,0.499502589337,-0.186919299379,0.197031137088
1588857316920181490,2272,1588857316920123380,,0.499501356123,-0.186939401483,0.197023972171
1588857316926233051,2273,1588857316926153551,,0.499501102686,-0.186958487323,0.197016506437
1588857316929240473,2274,1588857316929145536,,0.499503043575,-0.186975118147,0.197007785358
1588857316932242630,2275,1588857316932161909,,0.499505663327,-0.186992445735,0.197001322869
1588857316938467780,2276,1588857316938416397,,0.499510385813,-0.18700744282,0.196996296047
1588857316941248615,2277,1588857316941202862,,0.499515017487,-0.187022297733,0.19698946254
1588857316944260762,2278,1588857316944209181,,0.499520099929,-0.187035526408,0.196976479456
1588857316950585915,2279,1588857316950462286,,0.4995258171,-0.18704621311,0.19696750567
1588857316953276008,2280,1588857316953204121,,0.499531382665,-0.187056962277,0.196958454263
1588857316956274023,2281,1588857316956192930,,0.499538329898,-0.187065974069,0.196949788937
1588857316962334354,2282,1588857316962215432,,0.499544187025,-0.187074376147,0.196938776251
1588857316965309362,2283,1588857316965222881,,0.499551032857,-0.187082962146,0.196931854535
1588857316968255274,2284,1588857316968179414,,0.499557987558,-0.187089633983,0.19692082008
1588857316974287256,2285,1588857316974198521,,0.49956530974,-0.187093389507,0.196909571194
1588857316977275761,2286,1588857316977190827,,0.499571078787,-0.187098565938,0.196894842711
1588857316980281053,2287,1588857316980171253,,0.499577851172,-0.187101519776,0.196879717394
1588857316986277376,2288,1588857316986194921,,0.499584776937,-0.187103846108,0.19686526143
1588857316989267179,2289,1588857316989201103,,0.499590295269,-0.187105557529,0.196849737919
1588857316992351581,2290,1588857316992296172,,0.499596957851,-0.187103776838,0.196832311084
1588857316998512400,2291,1588857316998417639,,0.499604757045,-0.187100614357,0.196817135218
1588857317001263572,2292,1588857317001187711,,0.499614112309,-0.187090328555,0.196799543506
1588857317004196770,2293,1588857317004129580,,0.499624102734,-0.187078528846,0.196781398023
1588857317010593948,2294,1588857317010493794,,0.499632049168,-0.187070406491,0.196762762867
1588857317013272518,2295,1588857317013163746,,0.499641198039,-0.187062634805,0.196742308932
1588857317019501789,2296,1588857317019424561,,0.499650447834,-0.187051244079,0.196723561319
1588857317022317545,2297,1588857317022238254,,0.499659879295,-0.187039301734,0.196703038352
1588857317026061468,2298,1588857317025976144,,0.499668732979,-0.187029533286,0.196681723912
1588857317034352030,2299,1588857317034203982,,0.499683493688,-0.187012207299,0.196642580062
1588857317037297804,2300,1588857317037230664,,0.49969115589,-0.187002440267,0.196620882598
1588857317043346785,2301,1588857317043246114,,0.499697170005,-0.186995244962,0.196600259331
1588857317046237755,2302,1588857317046165461,,0.4997032597,-0.186989566097,0.196578396069
1588857317049261999,2303,1588857317049156267,,0.499708559375,-0.186985759776,0.196554836283
1588857317055293177,2304,1588857317055194471,,0.49971295409,-0.186981583347,0.196533750071
1588857317058391177,2305,1588857317058306305,,0.499717487176,-0.18697970973,0.19651107179
1588857317061332521,2306,1588857317061270820,,0.499720647508,-0.186977470685,0.19649338734
1588857317067332777,2307,1588857317067214562,,0.499723126123,-0.186979575418,0.196469613145
1588857317070260202,2308,1588857317070145351,,0.499724833872,-0.186981143914,0.196448564728
1588857317073253251,2309,1588857317073156770,,0.499726597971,-0.186981654452,0.196432765027
1588857317079248890,2310,1588857317079151761,,0.499727251166,-0.186986488173,0.196414269524
1588857317082265950,2311,1588857317082177976,,0.499728102408,-0.186991321174,0.196393746049
1588857317085227171,2312,1588857317085151727,,0.499727893554,-0.186996851969,0.196375890408
1588857317094304439,2313,1588857317094185027,,0.499729151378,-0.187008295493,0.196344924527
1588857317097238568,2314,1588857317097156567,,0.49972924029,-0.187014488457,0.196330916484
1588857317103217500,2315,1588857317103128160,,0.499727718254,-0.187022092375,0.196315577496
1588857317106275128,2316,1588857317106198832,,0.499725445583,-0.187028677654,0.196299466049
1588857317109380520,2317,1588857317109285467,,0.499718642816,-0.187038802215,0.196300532975
1588857317115293791,2318,1588857317115213706,,0.49970616731,-0.187048480582,0.196346163298
1588857317118464602,2319,1588857317118413138,,0.499700964325,-0.187067363365,0.196311938922
1588857317124251968,2320,1588857317124155286,,0.499693182009,-0.187086565657,0.196303100531
1588857317127276977,2321,1588857317127156388,,0.499682190616,-0.187120553537,0.196287898515
1588857317130289850,2322,1588857317130143663,,0.499672749919,-0.187158546872,0.196259300364
1588857317136268591,2323,1588857317136181379,,0.499663966299,-0.187186474066,0.196250871934
1588857317139307853,2324,1588857317139177727,,0.499652397016,-0.187225872313,0.1962345836
1588857317142226000,2325,1588857317142159990,,0.499638590955,-0.187274789209,0.196216870161
1588857317148336868,2326,1588857317148226504,,0.499627773388,-0.187317300198,0.196208294198
1588857317154263853,2327,1588857317154165461,,0.499602992287,-0.187409854166,0.196182668395
1588857317160234397,2328,1588857317160160771,,0.499592082527,-0.187457170839,0.196170701466
1588857317163236614,2329,1588857317163156772,,0.49957965297,-0.18750463676,0.196155794596
1588857317166255581,2330,1588857317166179456,,0.499568393086,-0.187551700269,0.196141167858
1588857317172303290,2331,1588857317172182448,,0.499557169069,-0.187600781851,0.196122487504
1588857317175247800,2332,1588857317175165184,,0.499543775192,-0.187652226287,0.196101160049
1588857317178314509,2333,1588857317178235342,,0.499531497475,-0.187701636415,0.196081508915
1588857317184242645,2334,1588857317184195336,,0.499518879695,-0.187748401427,0.19606330214
1588857317187252674,2335,1588857317187194190,,0.499505647525,-0.187802668658,0.196041411306
1588857317190202098,2336,1588857317190143202,,0.49948862657,-0.18785620499,0.19603715652
1588857317196235152,2337,1588857317196142780,,0.499466770523,-0.187897940099,0.196091316709
1588857317199281839,2338,1588857317199186394,,0.499453839397,-0.18795256603,0.196047815973
1588857317202317665,2339,1588857317202194829,,0.499439432035,-0.188007094821,0.196029114543
1588857317208482305,2340,1588857317208397452,,0.499428079371,-0.188050797272,0.196015550093
1588857317211687991,2341,1588857317211624579,,0.499416179693,-0.1881018907,0.195980456369
1588857317214315112,2342,1588857317214219156,,0.499405774411,-0.18814136887,0.195960232165
1588857317220295942,2343,1588857317220171876,,0.499396001048,-0.188183932052,0.195937500808
1588857317223274838,2344,1588857317223158256,,0.499384850236,-0.188221350228,0.195911269162
1588857317226517945,2345,1588857317226435147,,0.499373293256,-0.188257478319,0.195895196285
1588857317232290061,2346,1588857317232186286,,0.49936133244,-0.188293990241,0.195871521098
1588857317235281780,2347,1588857317235214036,,0.49934854292,-0.188322463941,0.195847315572
1588857317238326804,2348,1588857317238227048,,0.49933503093,-0.188353902381,0.195820322478
1588857317244315898,2349,1588857317244225051,,0.499320704808,-0.188379805562,0.195791144544
1588857317247265740,2350,1588857317247181717,,0.499305922303,-0.188404946185,0.195754799034
1588857317250335707,2351,1588857317250205318,,0.499291684628,-0.188431426921,0.195719073875
1588857317256372192,2352,1588857317256233320,,0.499277487579,-0.188454592378,0.195678365751
1588857317260405654,2353,1588857317260331696,,0.499262863561,-0.188479409896,0.19563495366
1588857317262221886,2354,1588857317262174884,,0.499248899769,-0.188506285646,0.195591997291
1588857317268344466,2355,1588857317268247921,,0.499235521538,-0.188536576679,0.195541885556
1588857317274328882,2356,1588857317274249663,,0.499206656581,-0.188603458703,0.195450026797
1588857317280320649,2357,1588857317280240322,,0.499192680829,-0.188641426497,0.195404374898
1588857317283299421,2358,1588857317283225451,,0.499177955507,-0.188679873341,0.195364751506
1588857317286344712,2359,1588857317286256127,,0.499164518654,-0.188720692373,0.195324782015
1588857317292255565,2360,1588857317292171722,,0.499152102302,-0.188764695622,0.195285074256
1588857317295258260,2361,1588857317295182931,,0.499138732154,-0.18881466306,0.195243321433
1588857317301328390,2362,1588857317301240056,,0.499125906215,-0.188869110264,0.195199839706
1588857317304240337,2363,1588857317304176566,,0.499114403934,-0.188922302555,0.195155104229
1588857317307574047,2364,1588857317307524153,,0.499101248954,-0.188979814396,0.195106945101
1588857317313300206,2365,1588857317313219975,,0.49908802743,-0.189040737181,0.195060198931
1588857317316290248,2366,1588857317316176212,,0.49907354205,-0.189104856886,0.195013690474
1588857317319381784,2367,1588857317319207870,,0.49905919832,-0.189172059391,0.194967351277
1588857317325273203,2368,1588857317325184057,,0.499044403705,-0.189237365155,0.194920215952
1588857317328263211,2369,1588857317328185161,,0.499025367065,-0.189303035082,0.194903232217
1588857317337293734,2370,1588857317337210910,,0.498977943235,-0.189438744555,0.194900044787
1588857317340324243,2371,1588857317340194634,,0.498961654943,-0.189508295042,0.194868800544
1588857317343328733,2372,1588857317343222889,,0.498946266642,-0.189573051494,0.19484079299
1588857317349285014,2373,1588857317349222314,,0.49893187382,-0.189649714255,0.19476528734
1588857317352435381,2374,1588857317352268189,,0.498918878411,-0.189710375295,0.194741301689
1588857317355343873,2375,1588857317355243206,,0.498905433623,-0.189780025398,0.194702317327
1588857317362636273,2376,1588857317362511629,,0.498898078362,-0.189828319353,0.194664689331
1588857317367365008,2377,1588857317367259008,,0.498890368697,-0.189876886904,0.194649424998
1588857317370323526,2378,1588857317370245831,,0.498885109853,-0.189949319646,0.194627998038
1588857317373255623,2379,1588857317373188825,,0.498882168894,-0.189999072344,0.194608809708
1588857317376314033,2380,1588857317376251854,,0.498879779678,-0.190049984651,0.194590971644
1588857317379331223,2381,1588857317379259736,,0.498877796386,-0.19011395429,0.194571694999
1588857317385334176,2382,1588857317385235306,,0.498876551972,-0.190180502417,0.194553077114
1588857317388389228,2383,1588857317388268087,,0.498875387857,-0.190236898022,0.19453686564
1588857317391694964,2384,1588857317391639260,,0.498871196025,-0.190297463542,0.194510653125
1588857317397353131,2385,1588857317397216542,,0.49886614249,-0.190357294845,0.194483257056
1588857317400257720,2386,1588857317400194902,,0.498862027374,-0.190415002648,0.19445498718
1588857317406356948,2387,1588857317406271696,,0.498854594598,-0.190487046929,0.194415884228
1588857317409414568,2388,1588857317409326818,,0.498852989656,-0.19055098919,0.194379082509
1588857317412393414,2389,1588857317412306358,,0.498846916817,-0.190617228113,0.194339323533
1588857317415375608,2390,1588857317415308128,,0.498840624454,-0.190694752703,0.194293815357
1588857317421436354,2391,1588857317421299632,,0.498839928621,-0.19076375833,0.194250840193
1588857317424332096,2392,1588857317424260050,,0.498837813365,-0.190831654408,0.19420662496
1588857317433433499,2393,1588857317433317892,,0.498843092391,-0.190969963328,0.194120170425
1588857317436302077,2394,1588857317436248108,,0.498848249196,-0.191037341659,0.194083708745
1588857317442387472,2395,1588857317442279446,,0.49885465292,-0.191097700391,0.194047240499
1588857317445360894,2396,1588857317445279311,,0.498861256391,-0.191160622328,0.194008549856
1588857317448359109,2397,1588857317448279918,,0.498870327532,-0.191224650262,0.193974122445
1588857317454311915,2398,1588857317454239677,,0.498881534856,-0.19128281367,0.193938972241
1588857317457304444,2399,1588857317457244240,,0.498894441193,-0.191342296434,0.193901915344
1588857317460341996,2400,1588857317460231538,,0.498903187555,-0.191386760088,0.193864679009
1588857317466325192,2401,1588857317466260528,,0.498919252675,-0.191441403891,0.193825967812
1588857317469386882,2402,1588857317469285482,,0.498937528101,-0.19150164915,0.19379124688
1588857317472404690,2403,1588857317472291793,,0.498949334199,-0.191544902621,0.193758459287
1588857317478383031,2404,1588857317478326097,,0.49896822239,-0.191594975483,0.193717721314
1588857317481349436,2405,1588857317481268827,,0.498988708908,-0.191649291611,0.193672703453
1588857317487392800,2406,1588857317487272529,,0.499000253143,-0.191697905587,0.193666181249
1588857317490375592,2407,1588857317490287216,,0.499001071034,-0.191734325376,0.193727303759
1588857317493368329,2408,1588857317493298010,,0.499019622844,-0.191777729046,0.193668819192
1588857317499507640,2409,1588857317499330739,,0.499033041957,-0.191813499987,0.193641111646
1588857317502360458,2410,1588857317502294366,,0.499046328972,-0.191844801279,0.193624588599
1588857317505472635,2411,1588857317505364943,,0.499072448405,-0.191883870264,0.193569743648
1588857317511948144,2412,1588857317511878693,,0.499097463383,-0.191915763858,0.193549883062
1588857317514357577,2413,1588857317514273179,,0.499124342272,-0.191947132096,0.193537328472
