%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857313550944751,1473,1588857313550863657,,-0.608203984117,2.35963787661,3.12370640566,0.678165276927,0.00385725417566,0.0999082416021
1588857313554075745,1474,1588857313553937138,,-0.608117132114,2.3597061685,3.12367172663,0.678166962629,0.00384880063657,0.0998971246407
1588857313559954415,1475,1588857313559862778,,-0.632129130779,2.36011491417,3.16968946527,0.686904717407,0.00314862940445,0.107199380222
1588857313562912274,1476,1588857313562814925,,-0.632084394218,2.36019179743,3.16964113903,0.686905437338,0.00314390368078,0.107194905704
1588857313568723726,1477,1588857313568630300,,-0.678740009084,2.36073688835,3.19187311624,0.696806662887,0.00310903118589,0.108909391073
1588857313571676627,1478,1588857313571616819,,-0.703773412139,2.49321687606,3.30839534752,0.729025884959,0.00165967282872,0.109373449771
1588857313575654736,1479,1588857313575598713,,-0.703584059223,2.49314264272,3.30849156216,0.729029756118,0.00163497674768,0.109348015593
1588857313577693833,1480,1588857313577625726,,-0.634811454603,2.49311566018,3.35619655291,0.742499260104,0.00223988492589,0.10823569809
1588857313583746394,1481,1588857313583665439,,-0.635150868237,2.49319459558,3.37944044043,0.751504345076,0.0021808268974,0.108416778106
1588857313586818522,1482,1588857313586726272,,-0.636376383512,2.62530664924,3.44994964241,0.769381409021,0.00214154043238,0.107870545678
1588857313592828986,1483,1588857313592738342,,-0.660706705512,2.62562545722,3.49599513496,0.776417472601,0.00148146203092,0.107888938409
1588857313595713745,1484,1588857313595640884,,-0.662603707501,2.6261122118,3.58884328185,0.788680457327,0.000805738141171,0.106307393777
1588857313598870216,1485,1588857313598787018,,-0.663077343135,2.62626432688,3.61201020516,0.794934585681,0.000127529143055,0.106437791844
1588857313609811277,1486,1588857313609709688,,-0.641421834439,2.75850086385,3.70606302677,0.81175274251,0.000749563793306,0.105998017444
1588857313613818520,1487,1588857313613725574,,-0.6418285644,2.75861803593,3.72926611285,0.81619023059,8.26513007811e-05,0.106072116617
1588857313616811060,1488,1588857313616744311,,-0.64266863673,2.75885142482,3.77577050136,0.825953184067,-0.000604216510286,0.107164524757
1588857313619859230,1489,1588857313619771233,,-0.666294007697,2.75907998195,3.79855217521,0.826682254859,7.08550957851e-05,0.109744304907
1588857313622845639,1490,1588857313622789878,,-0.596631401122,2.75891175878,3.79973621425,0.829535770279,8.18320649316e-05,0.103828906504
1588857313628878768,1491,1588857313628787061,,-0.59645799746,2.75898895031,3.79970738989,0.829539984289,7.80598710267e-05,0.103795236244
1588857313631970447,1492,1588857313631897479,,-0.59686108705,2.89116124568,3.84683812155,0.8495368661,-0.00199643041067,0.0950143905466
1588857313634897065,1493,1588857313634802526,,-0.596656756773,2.89117989275,3.84685580461,0.849539197165,-0.00202793467929,0.0949928785194
1588857313640848834,1494,1588857313640777847,,-0.55087126457,2.89129428857,3.89417269598,0.875004677908,-0.00342761990198,0.0884318241401
1588857313643950921,1495,1588857313643861721,,-0.550575640602,2.8913374003,3.89418249456,0.87500837016,-0.00346542906116,0.0883938086668
1588857313646746591,1496,1588857313646674477,,-0.527035019258,3.02329425502,3.89523029996,0.88054087807,-0.00349635967834,0.0859056252844
1588857313652737362,1497,1588857313652636626,,-0.50422034968,3.02339760413,3.91879463547,0.88959392785,-0.0035114286478,0.0834704448732
1588857313655666483,1498,1588857313655607632,,-0.504788507372,3.15564694773,3.9659578867,0.895806576336,-0.00484707523655,0.0780835261114
1588857313658908974,1499,1588857313658816061,,-0.482558244984,3.15590096325,4.01265983061,0.901059452078,-0.00551771390309,0.0747056461551
1588857313665668219,1500,1588857313665593501,,-0.45963,3.2880446873,4.03696220919,0.904655604007,-0.00553344132454,0.0703789650569
1588857313670774780,1501,1588857313670707265,,-0.459728505034,3.28813478236,4.03687760971,0.904653788186,-0.00553329621843,0.070402313245
1588857313673860071,1502,1588857313673785320,,-0.437482078096,3.28834336695,4.08363160616,0.910813063743,-0.00621329651881,0.0679338601044
1588857313677542810,1503,1588857313677473795,,-0.414752651986,3.28844853242,4.10718104171,0.913439424247,-0.00620818297286,0.0663236474885
1588857313682737673,1504,1588857313682646894,,-0.41527773364,3.28858666746,4.13045122392,0.916990197469,-0.00687110434552,0.0645840651472
1588857313685740795,1505,1588857313685683185,,-0.41573423112,3.28870993105,4.15364080976,0.924197361774,-0.00756711055194,0.0628987203032
1588857313688801809,1506,1588857313688726806,,-0.370107793312,3.28877785891,4.20089038888,0.930379573833,-0.00757910997112,0.0587334801162
1588857313691896774,1507,1588857313691800378,,-0.370521876948,3.28882739577,4.22424346889,0.935729244439,-0.00826846626678,0.0588309060732
1588857313694869997,1508,1588857313694786061,,-0.370624836613,3.42083078192,4.24821141222,0.94109231794,-0.00895876358935,0.0580071318655
1588857313700966784,1509,1588857313700903483,,-0.347566215952,3.55271421831,4.2726607846,0.948316703212,-0.00896729250301,0.0555278154416
1588857313704262537,1510,1588857313704183363,,-0.348988913704,3.42077591249,4.34188417716,0.959832237825,-0.00966875663468,0.0529878236966
1588857313707280296,1511,1588857313707176118,,-0.349078718262,3.55286389968,4.36580512323,0.967010306852,-0.0096936442935,0.0531093689734
1588857313713021728,1512,1588857313712948933,,-0.327341488943,3.42091996357,4.43539261305,0.982230293772,-0.0104040365034,0.0480484729647
1588857313715834880,1513,1588857313715776952,,-0.326990632813,3.55291500938,4.43609385547,0.985937510135,-0.0110857891002,0.0453556841325
1588857313718831371,1514,1588857313718775535,,-0.327036101943,3.5528988351,4.43610345775,0.985937792883,-0.0110703518369,0.0453533082484
1588857313727828883,1515,1588857313727763956,,-0.304831915733,3.55300722881,4.48304458752,0.99213372846,-0.0117401270523,0.0410731946933
1588857313730867247,1516,1588857313730786158,,-0.282017436237,3.55307076362,4.50664476217,0.993841777125,-0.0117424487626,0.0394370387096
1588857313736791288,1517,1588857313736710048,,-0.282180068196,3.55307783454,4.50662900724,0.993856999397,-0.0117331722043,0.0385553110666
1588857313739742564,1518,1588857313739695487,,-0.282655005639,3.55317269081,4.52983883941,0.997422544175,-0.0124103555923,0.0358855259176
1588857313746481804,1519,1588857313746404798,,-0.282668736777,3.55319256504,4.52982239332,0.998358590927,-0.0124120024265,0.0349946312441
1588857313748784476,1520,1588857313748730589,,-0.260618644815,3.42121095379,4.57617549314,1.00357244484,-0.0124226815744,0.0343270574972
1588857313751807181,1521,1588857313751743513,,-0.261042291295,3.42130466813,4.59939373106,1.00801523293,-0.0131158963748,0.033493543601
1588857313754889459,1522,1588857313754808005,,-0.261055973464,3.42127817723,4.5994126599,1.00801520242,-0.0131142535021,0.0334951050393
1588857313760784947,1523,1588857313760724467,,-0.238271679681,3.42128806807,4.6230654975,1.01340980097,-0.0131243810607,0.0310016643965
1588857313763890521,1524,1588857313763812027,,-0.215671108914,3.42137848517,4.67005651046,1.01957739013,-0.0131433100862,0.0284829784286
1588857313770054534,1525,1588857313769953278,,-0.215285857577,3.55341780876,4.67069607918,1.02325218906,-0.0138169929713,0.0276171962961
1588857313772819998,1526,1588857313772769124,,-0.23923161527,3.42149613392,4.69289264027,1.02858507494,-0.0145087765802,0.0284723937285
1588857313775824674,1527,1588857313775757395,,-0.216346255003,3.4215224724,4.71653551699,1.03211722691,-0.0145171939949,0.0277656515956
1588857313780452986,1528,1588857313780392133,,-0.240009757443,3.42167984463,4.73933890246,1.03288887779,-0.0145193652782,0.027624609482
1588857313787760138,1529,1588857313787682528,,-0.216756511178,3.42168597631,4.73970598251,1.03478012541,-0.0151869437435,0.0241500707689
1588857313793785187,1530,1588857313793725165,,-0.19389894442,3.28962153419,4.73949241723,1.03572003385,-0.015182204832,0.0224980656525
1588857313796698682,1531,1588857313796639896,,-0.194089389288,3.42179069583,4.76338796645,1.03652482666,-0.0151777246492,0.0206980013817
1588857313799708719,1532,1588857313799657241,,-0.194440616398,3.28978070075,4.76276635233,1.03563133516,-0.0151676469131,0.0197795541622
1588857313806212878,1533,1588857313806104456,,-0.171278727319,3.42190357431,4.78697024681,1.03643062745,-0.0151668262785,0.0181034935464
1588857313808763473,1534,1588857313808693632,,-0.170861149794,3.42185687455,4.76371440128,1.03843444074,-0.015164979087,0.0163136897093
1588857313811948192,1535,1588857313811788067,,-0.148153515749,3.42189405503,4.78735114146,1.03921553844,-0.0158313394174,0.0155715591061
1588857313817725052,1536,1588857313817659776,,-0.148257763824,3.42187961968,4.78735823222,1.04016856044,-0.0158192459173,0.0137689136708
1588857313820816844,1537,1588857313820719482,,-0.14867946995,3.42196069384,4.81058967956,1.04281551356,-0.0164784372948,0.0110654104859
1588857313823826244,1538,1588857313823731578,,-0.148607674683,3.42197915633,4.81057876484,1.04373558405,-0.0164781162798,0.0110646493389
1588857313829886302,1539,1588857313829723881,,-0.148567340057,3.42195832028,4.81059483223,1.0446784981,-0.0164809518168,0.00925085397272
1588857313832880006,1540,1588857313832818225,,-0.125212922997,3.42189373999,4.81102170547,1.04655399697,-0.0171559763705,0.00666966618558
1588857313835962917,1541,1588857313835879109,,-0.125223198286,3.42191112487,4.81100907279,1.04655419294,-0.0171459017666,0.00666482027848
1588857313841811004,1542,1588857313841738736,,-0.125239771718,3.42192623925,4.81099789098,1.04748937176,-0.0178078853298,0.00576395117396
1588857313845058914,1543,1588857313844965383,,-0.101711536745,3.55396968523,4.81198429144,1.04664968984,-0.0178065635825,0.00132160698195
1588857313849209600,1544,1588857313849122481,,-0.0785202452255,3.55394453897,4.81238073561,1.04761674658,-0.0178071143955,-0.00125694920758
1588857313854038738,1545,1588857313853966270,,-0.0785024327224,3.55396214046,4.81236802745,1.04761668656,-0.0178105548445,-0.00125822523308
1588857313856846334,1546,1588857313856716781,,-0.078497884028,3.55400193109,4.81233871578,1.04763328771,-0.0178083358355,-0.00217160962497
1588857313859786818,1547,1588857313859711757,,-0.0781217087684,3.5539183686,4.78911035874,1.04599333031,-0.0184604705952,-0.00494090986077
1588857313865804945,1548,1588857313865713271,,-0.078129094957,3.55393621072,4.78909699786,1.04599339919,-0.0184561573155,-0.00494244135548
1588857313868835647,1549,1588857313868739561,,-0.0785378021699,3.55401330055,4.8123296679,1.04677738432,-0.0191278961345,-0.00584470417465
1588857313875040953,1550,1588857313874936885,,-0.0322579176798,3.68608924724,4.83707674171,1.04574901362,-0.0184560928579,-0.00738882439293
1588857313877978893,1551,1588857313877796845,,-0.0318359878514,3.68598098009,4.81377021481,1.0449769765,-0.0184511028974,-0.00740572663166
1588857313880864428,1552,1588857313880801432,,-0.0318603912003,3.6859725161,4.81377653435,1.04497702937,-0.0184498361913,-0.00740142144441
1588857313883875593,1553,1588857313883800496,,-0.0551272747638,3.6860127247,4.81336627837,1.04497848084,-0.0191148614332,-0.00754112763324
1588857313890014003,1554,1588857313889927135,,-0.031953617474,3.68597015495,4.81377772439,1.0440995408,-0.0191064864832,-0.00924053066563
1588857313892831937,1555,1588857313892752733,,-0.00891715001591,3.55379877657,4.8136297564,1.04413013111,-0.0191092991767,-0.0109232627367
1588857313898790830,1556,1588857313898711185,,-0.0317887509723,3.55377959191,4.78997170338,1.0433639308,-0.0191091263887,-0.0110814940809
1588857313901868270,1557,1588857313901784522,,-0.0554860186461,3.68609576155,4.83669266864,1.04398745653,-0.0191134058274,-0.0112254790278
1588857313905342943,1558,1588857313905282119,,-0.00883099938865,3.55380301279,4.81362678771,1.04235841633,-0.0184378069517,-0.0146227564234
1588857313910855749,1559,1588857313910720238,,-0.00883027309394,3.55380363714,4.8136263281,1.04235839291,-0.0184407019225,-0.0146207754466
1588857313913912789,1560,1588857313913846647,,-0.00922693279557,3.55387852966,4.83696055534,1.04408360461,-0.0184438087598,-0.0164178874069
1588857313918039912,1561,1588857313917738344,,-0.00884654714256,3.55379309277,4.8136340829,1.04056073619,-0.0191056463345,-0.0164746887755
1588857313922879886,1562,1588857313922822854,,-0.00883412746996,3.55379393187,4.81363348622,1.04056071317,-0.0191027262484,-0.0164795281156
1588857313925928190,1563,1588857313925850089,,-0.00885926028681,3.55378890655,4.8136371501,1.03966923892,-0.0184301509474,-0.0174082913153
1588857313928803637,1564,1588857313928731945,,-0.00883406901455,3.55378536002,4.81363981471,1.03968443804,-0.0191021791238,-0.0183259699587
1588857313934750911,1565,1588857313934666294,,-0.00885500757475,3.55376882392,4.81365198437,1.03968451001,-0.0191035581126,-0.018320448603
1588857313937830273,1566,1588857313937771137,,-0.00843586968872,3.55366690895,4.7904381993,1.03802951962,-0.0190979556566,-0.0201835848849
1588857313941002862,1567,1588857313940927451,,-0.0083957880024,3.55367509142,4.79043219975,1.038029322,-0.0191052137739,-0.0201868788395
1588857313946900176,1568,1588857313946836203,,-0.00841004022678,3.55367881094,4.7904294155,1.03706921074,-0.019103260765,-0.0174573345215
1588857313949751369,1569,1588857313949698344,,-0.00840359259946,3.5536651519,4.79043955946,1.03708732486,-0.0184284156094,-0.0183702366694
1588857313955920463,1570,1588857313955838936,,-0.00838752536137,3.55367351967,4.79043338019,1.03710396678,-0.0184302849028,-0.0192831235504
1588857313958901899,1571,1588857313958846319,,-0.00797029578788,3.55359610974,4.76720176335,1.03538049125,-0.0191034002158,-0.0174891437257
1588857313962019533,1572,1588857313961909795,,-0.00796450034641,3.55361175803,4.76719010835,1.03539859751,-0.0184312153411,-0.0183998940293
1588857313970889222,1573,1588857313970798018,,-0.00797637047285,3.55361351328,4.76718878009,1.03450409458,-0.0191014633722,-0.0193252346103
1588857313973943334,1574,1588857313973861564,,-0.00792838584636,3.553588419,4.7672075661,1.03356732444,-0.0191044679947,-0.0184372139218
1588857313979926722,1575,1588857313979860429,,-0.00792925560098,3.55361173282,4.7671901859,1.03356732242,-0.0191055963569,-0.0184361580271
1588857313982940579,1576,1588857313982881194,,-0.00791205991423,3.55360436849,4.76719570406,1.03266412635,-0.0191029594378,-0.0193671857915
1588857313986018077,1577,1588857313985948322,,-0.00791983099511,3.5536277078,4.76717829328,1.03266416635,-0.0191011893856,-0.0193667990263
1588857313992196118,1578,1588857313992111396,,-0.00789930278974,3.55361666856,4.76718655637,1.03177112991,-0.0191007416858,-0.0203066415706
1588857313995061104,1579,1588857313994996284,,-0.00790747467108,3.55360686183,4.76719385306,1.03177116659,-0.0191002135962,-0.0203052747217
1588857313998230024,1580,1588857313997992649,,-0.00790003567359,3.55360496083,4.76719528246,1.03085129811,-0.0190972288877,-0.0203236499925
1588857314004478710,1581,1588857314004418485,,-0.0312041192588,3.55366412598,4.76676936404,1.03083578803,-0.0197726540794,-0.0195539396451
1588857314010019871,1582,1588857314009942831,,-0.00792339477787,3.55362592952,4.76717961295,1.02994155764,-0.0190947846768,-0.0203347879604
1588857314012995338,1583,1588857314012912255,,-0.00863333336801,3.42161383525,4.78983544265,1.03069482648,-0.0184244030469,-0.0194005084504
1588857314016031135,1584,1588857314015933846,,-0.00863148829848,3.42161820637,4.78983232348,1.03069483473,-0.0184208682273,-0.0194034263843
1588857314019985614,1585,1588857314019919551,,-0.00864565239576,3.42161757814,4.78983274671,1.02977504468,-0.018420277938,-0.0194154263655
1588857314028061127,1586,1588857314028002349,,-0.00851864900522,3.28948053479,4.76601870582,1.02900623728,-0.0184184088163,-0.0194311572697
1588857314031044194,1587,1588857314030980391,,-0.00850948767008,3.28948727847,4.76601406773,1.02900619072,-0.0184203290421,-0.0194318028457
1588857314033966108,1588,1588857314033905846,,-0.0085062902978,3.28948429429,4.76601613311,1.02809491847,-0.0190891981145,-0.0194504759328
