%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275295605712240,2632,1589275295605600061,,0.501258440989,-0.189038083695,0.203031477048
1589275295611618786,2633,1589275295611525007,,0.501259250927,-0.189037994948,0.203029389868
1589275295617702577,2634,1589275295617566342,,0.501260920428,-0.189036987574,0.203028017281
1589275295623685989,2635,1589275295623546599,,0.501263747399,-0.189036053653,0.203024546044
1589275295629702841,2636,1589275295629586050,,0.501265146131,-0.189036195552,0.203022783548
1589275295635750932,2637,1589275295635602243,,0.501266272742,-0.189035463831,0.203022102021
1589275295641829811,2638,1589275295641702356,,0.501269044288,-0.189033845994,0.203018465747
1589275295650841103,2639,1589275295650626164,,0.501274896032,-0.189030991792,0.203016185469
1589275295657062044,2640,1589275295656909001,,0.50127591339,-0.189030986174,0.203014360982
1589275295662653548,2641,1589275295662563034,,0.501279949416,-0.189028721057,0.203011194628
1589275295668787371,2642,1589275295668572176,,0.501281608846,-0.189028192537,0.20300941496
1589275295675224948,2643,1589275295675143094,,0.501284595573,-0.189028909035,0.203005277795
1589275295686755341,2644,1589275295686610375,,0.501291140342,-0.189025787113,0.203002875412
1589275295693179658,2645,1589275295693017874,,0.501294318737,-0.189024834431,0.203001026353
1589275295698843914,2646,1589275295698585439,,0.501296250978,-0.189023997948,0.203000223265
1589275295704807938,2647,1589275295704610113,,0.501300824987,-0.189023302142,0.202998262587
1589275295710743416,2648,1589275295710566856,,0.501303603511,-0.189022471715,0.202999146349
1589275295716698413,2649,1589275295716531983,,0.501306024557,-0.18902293011,0.202997878647
1589275295722788146,2650,1589275295722646465,,0.501310837931,-0.189022671778,0.202997045214
1589275295728755179,2651,1589275295728605225,,0.501312866193,-0.1890224523,0.202995301927
1589275295735171614,2652,1589275295734950828,,0.501317513211,-0.189022625899,0.202995429471
1589275295741509165,2653,1589275295741415582,,0.501320364739,-0.189021862179,0.202995256427
1589275295746639329,2654,1589275295746528795,,0.501324517912,-0.189023032101,0.202994836627
1589275295752760236,2655,1589275295752592550,,0.501327039493,-0.189022834733,0.202995789238
1589275295758734717,2656,1589275295758579847,,0.501331748627,-0.189024774603,0.202994199663
1589275295764766840,2657,1589275295764615062,,0.501333255771,-0.189025065907,0.20299322241
1589275295770711837,2658,1589275295770610006,,0.501337332126,-0.189028166086,0.202989722105
1589275295776690074,2659,1589275295776584383,,0.501339912315,-0.189029083686,0.202988722574
1589275295782705378,2660,1589275295782592949,,0.501342839521,-0.189032132397,0.202985625153
1589275295788702460,2661,1589275295788583880,,0.501343532917,-0.189034592671,0.20298455731
1589275295795133234,2662,1589275295795036474,,0.50134662583,-0.189036946178,0.202983727411
1589275295806847560,2663,1589275295806627789,,0.501352133938,-0.189041701265,0.202987435088
1589275295812854852,2664,1589275295812618622,,0.501353779529,-0.189043680295,0.202988486039
1589275295818720426,2665,1589275295818572323,,0.501358281074,-0.189047687906,0.2029915155
1589275295824682461,2666,1589275295824570891,,0.501360032813,-0.189049203652,0.2029930201
1589275295830837515,2667,1589275295830619263,,0.501364239908,-0.189055241616,0.20299684222
1589275295836817697,2668,1589275295836653605,,0.501367440832,-0.189057880529,0.202998545132
1589275295842792839,2669,1589275295842675044,,0.501372217848,-0.189062754022,0.203000893581
1589275295848680650,2670,1589275295848573068,,0.501374095855,-0.189065231495,0.202999739147
1589275295855038066,2671,1589275295854880306,,0.501378084355,-0.189072457424,0.202998607256
1589275295861719324,2672,1589275295861589934,,0.501379249278,-0.189077243027,0.202997994935
1589275295866749594,2673,1589275295866660018,,0.501382221592,-0.189087298644,0.202998082747
1589275295872739845,2674,1589275295872586584,,0.501383115405,-0.189092384138,0.202997161782
1589275295878732252,2675,1589275295878576118,,0.501384607874,-0.18909702925,0.202998058623
1589275295884844228,2676,1589275295884658406,,0.501385625859,-0.189117359136,0.203001170272
1589275295890682477,2677,1589275295890572110,,0.50138686795,-0.189133676296,0.203004451151
1589275295896688760,2678,1589275295896581706,,0.501388246213,-0.189138237624,0.203007278518
1589275295902744011,2679,1589275295902602993,,0.501389677494,-0.18914563897,0.203009562098
1589275295908786395,2680,1589275295908659860,,0.501390977989,-0.189149344967,0.2030119664
1589275295914778222,2681,1589275295914626243,,0.501391741619,-0.189153633737,0.203015310163
1589275295921580317,2682,1589275295921486405,,0.501392949828,-0.189162150754,0.203019567196
1589275295926775859,2683,1589275295926643397,,0.501393840875,-0.189169686951,0.203020545082
1589275295932769843,2684,1589275295932623558,,0.501395072995,-0.189173895345,0.203022106447
1589275295938776793,2685,1589275295938633193,,0.501395246188,-0.189178058016,0.203023252931
1589275295944831287,2686,1589275295944689650,,0.501395258705,-0.189187922903,0.203023517512
1589275295950763558,2687,1589275295950618289,,0.501395288005,-0.18919294344,0.203024238393
1589275295957111905,2688,1589275295956968589,,0.501395461979,-0.189203425835,0.203025437393
1589275295962809664,2689,1589275295962633400,,0.5013948275,-0.189207463522,0.203023862354
1589275295968728765,2690,1589275295968627153,,0.50139558387,-0.189217714521,0.203024885675
1589275295975134595,2691,1589275295974986237,,0.501395748948,-0.189221562916,0.203022439696
1589275295986842541,2692,1589275295986663509,,0.501398501454,-0.189233176935,0.203020277041
1589275295992793761,2693,1589275295992630100,,0.50140072262,-0.189238384774,0.203019177758
1589275295998893823,2694,1589275295998667348,,0.501401205314,-0.189240497243,0.203016432553
1589275296004826974,2695,1589275296004649437,,0.501402636945,-0.189243300144,0.203016116828
1589275296010740411,2696,1589275296010627098,,0.501405279108,-0.189245869329,0.203014853063
1589275296016802909,2697,1589275296016596203,,0.501406536925,-0.189248124307,0.203014694091
1589275296022758934,2698,1589275296022587069,,0.501408897096,-0.189249935977,0.203013624525
1589275296028767797,2699,1589275296028596364,,0.50140965793,-0.18925269426,0.203012774941
1589275296034846765,2700,1589275296034748893,,0.501411967277,-0.189254237197,0.203011365474
1589275296043781273,2701,1589275296043638300,,0.501414038636,-0.189253983335,0.203010823979
1589275296049767656,2702,1589275296049629838,,0.501416331195,-0.189254531797,0.203010270801
1589275296055911241,2703,1589275296055787378,,0.501417083098,-0.189255210415,0.203008884199
1589275296061712315,2704,1589275296061603422,,0.501419113565,-0.189255406541,0.203007950467
1589275296068323599,2705,1589275296068229514,,0.501421007798,-0.189256037316,0.203005715246
1589275296079785210,2706,1589275296079672141,,0.501424380786,-0.189254347155,0.203003850842
1589275296085865633,2707,1589275296085687293,,0.501425368764,-0.189252633761,0.203001740463
1589275296091816869,2708,1589275296091646087,,0.501426414646,-0.189251803245,0.203000302626
1589275296097787562,2709,1589275296097610321,,0.501427701296,-0.189252873179,0.203000605106
1589275296103760519,2710,1589275296103640471,,0.501430042807,-0.18924810652,0.202998668879
1589275296109746178,2711,1589275296109622458,,0.501431547981,-0.189248109949,0.202998018065
1589275296115786959,2712,1589275296115644992,,0.501434388469,-0.189243876566,0.202996676297
1589275296121726347,2713,1589275296121628594,,0.501435724747,-0.189242589326,0.202995775228
1589275296130757441,2714,1589275296130619245,,0.501444273612,-0.189231049666,0.202996938885
1589275296136796854,2715,1589275296136666761,,0.501445809015,-0.189227894435,0.202995199317
1589275296142805337,2716,1589275296142660957,,0.5014471853,-0.189225582601,0.202995278261
1589275296148788950,2717,1589275296148661699,,0.501450993673,-0.189221288845,0.202994029755
1589275296155157729,2718,1589275296155058944,,0.501452811202,-0.189219639136,0.202994278804
1589275296166721008,2719,1589275296166617006,,0.501457965144,-0.189214449116,0.202993717075
1589275296172867164,2720,1589275296172665538,,0.501461170763,-0.189211489659,0.202992873717
1589275296178813947,2721,1589275296178663352,,0.501462541869,-0.189210211981,0.202992016298
1589275296184763302,2722,1589275296184655411,,0.501465544471,-0.189206579103,0.202990840194
1589275296190872425,2723,1589275296190718852,,0.50146768786,-0.189206617227,0.202992281374
1589275296196866788,2724,1589275296196696619,,0.501468486244,-0.189205693072,0.20299018204
1589275296202874539,2725,1589275296202706014,,0.501472687411,-0.189203815014,0.202991967995
1589275296208791015,2726,1589275296208656636,,0.501473579171,-0.18920386033,0.202990701153
1589275296215123395,2727,1589275296214983771,,0.50147796098,-0.18920235766,0.202990989321
1589275296221445810,2728,1589275296221355937,,0.501479416604,-0.189201803781,0.202989646121
1589275296226778397,2729,1589275296226673203,,0.50148285994,-0.189203530499,0.202988949465
1589275296232870243,2730,1589275296232700958,,0.501486116193,-0.189204856049,0.202987062201
1589275296238750825,2731,1589275296238648438,,0.501487540829,-0.189205200253,0.202985773357
1589275296244838445,2732,1589275296244721430,,0.501490883777,-0.189206778123,0.202985725675
1589275296250766954,2733,1589275296250637623,,0.501491865352,-0.189207814502,0.202983898061
1589275296257154021,2734,1589275296257018566,,0.501493502467,-0.189208973514,0.202984634955
1589275296262752597,2735,1589275296262619389,,0.501495014154,-0.189211910836,0.202984319331
1589275296268819411,2736,1589275296268717271,,0.501496167101,-0.189212678361,0.202983076071
1589275296274945186,2737,1589275296274846453,,0.501498059543,-0.189214171614,0.202983789713
1589275296286851823,2738,1589275296286719907,,0.501501212679,-0.189216094525,0.202984058434
1589275296292891165,2739,1589275296292768784,,0.501501888466,-0.189217384314,0.202983187544
1589275296298838198,2740,1589275296298661624,,0.501503536382,-0.189218971052,0.20298300102
1589275296304706178,2741,1589275296304571037,,0.501504398217,-0.189218857133,0.202982286412
1589275296310772199,2742,1589275296310626284,,0.501506285969,-0.189221953522,0.202982539017
1589275296316848396,2743,1589275296316659685,,0.501507132802,-0.189223103105,0.202981907053
1589275296322755638,2744,1589275296322664319,,0.501507541118,-0.189226434816,0.202979629753
1589275296328886617,2745,1589275296328656117,,0.50150905309,-0.189228293968,0.202979079616
1589275296334781083,2746,1589275296334647444,,0.501510563369,-0.189232176857,0.202977369504
1589275296341369322,2747,1589275296341286842,,0.501511322546,-0.189236239709,0.202976665612
1589275296346741868,2748,1589275296346641946,,0.501513038676,-0.189243810405,0.202974777488
1589275296352919006,2749,1589275296352692419,,0.501514432194,-0.189245721135,0.202973619386
1589275296358859111,2750,1589275296358719798,,0.501516490263,-0.189251468521,0.20297151734
1589275296364799985,2751,1589275296364718661,,0.501517764868,-0.189256464666,0.202972001773
1589275296370776721,2752,1589275296370657850,,0.501520123991,-0.189264861844,0.202971383858
1589275296376711459,2753,1589275296376623417,,0.501521962406,-0.189268092094,0.202971812874
1589275296382727195,2754,1589275296382636460,,0.5015228005,-0.189278178198,0.202971198982
1589275296388896776,2755,1589275296388710627,,0.501523466994,-0.189283496366,0.202972340323
1589275296394831654,2756,1589275296394704803,,0.501523243971,-0.189294407782,0.202972258087
1589275296400913524,2757,1589275296400794111,,0.501522834879,-0.189298701333,0.202972289333
1589275296406737821,2758,1589275296406631884,,0.501522104164,-0.189306747078,0.202970931377
1589275296412774543,2759,1589275296412660935,,0.50152227599,-0.189309223278,0.202970046431
1589275296418821527,2760,1589275296418674744,,0.501521145238,-0.189312904188,0.202968207629
1589275296424833466,2761,1589275296424732054,,0.501520769605,-0.189320388613,0.202963927287
1589275296430837270,2762,1589275296430682158,,0.501519716078,-0.189325680919,0.202960045287
1589275296436826970,2763,1589275296436730361,,0.501519254043,-0.18932876538,0.20295773471
1589275296442826089,2764,1589275296442721041,,0.501517546267,-0.189335720314,0.202954304302
1589275296448800014,2765,1589275296448667396,,0.501516901285,-0.18934038737,0.202952977451
1589275296455023528,2766,1589275296454928768,,0.501514515053,-0.189349639668,0.202947957663
1589275296461290070,2767,1589275296461217761,,0.50151244853,-0.189355794069,0.202944720246
1589275296466767216,2768,1589275296466662908,,0.501511611683,-0.189360087223,0.202941786802
1589275296472802366,2769,1589275296472704283,,0.501508214997,-0.189372177791,0.202935700762
1589275296478867512,2770,1589275296478705993,,0.501507641947,-0.189375234937,0.202932623083
1589275296484814446,2771,1589275296484663109,,0.501507192761,-0.189378601875,0.202929574187
1589275296490871687,2772,1589275296490666445,,0.501507212442,-0.189382692851,0.202923478232
1589275296496807485,2773,1589275296496658013,,0.501506884726,-0.189385138199,0.202919751265
1589275296502864568,2774,1589275296502715340,,0.501506918188,-0.189385053942,0.202916375055
1589275296508763254,2775,1589275296508669267,,0.501507698845,-0.189388886989,0.202910029226
1589275296515066686,2776,1589275296514947519,,0.501508053695,-0.189389094478,0.202906373372
1589275296526893728,2777,1589275296526790796,,0.501511036307,-0.189393885223,0.202888028924
1589275296532956534,2778,1589275296532677031,,0.501512414399,-0.189395322069,0.20288351252
1589275296538946487,2779,1589275296538716262,,0.501512707185,-0.189395767897,0.202876134544
1589275296544958536,2780,1589275296544742027,,0.501514652515,-0.189399085348,0.202868939484
1589275296550829726,2781,1589275296550711263,,0.501514785572,-0.189400697483,0.202863752856
1589275296557225839,2782,1589275296557102932,,0.501516157236,-0.189403187664,0.202857634975
1589275296562883903,2783,1589275296562709882,,0.50151749366,-0.189403537979,0.202855256019
1589275296568830123,2784,1589275296568708529,,0.501518993227,-0.189406509128,0.202849957307
1589275296575241773,2785,1589275296575119529,,0.501520449011,-0.189405892761,0.202846355523
1589275296583871272,2786,1589275296583734326,,0.501523411641,-0.189410341823,0.20283450778
1589275296589814708,2787,1589275296589693578,,0.501523901613,-0.18941211862,0.202829174109
1589275296595816862,2788,1589275296595717397,,0.501525765976,-0.189413002511,0.202823558289
1589275296601882333,2789,1589275296601704641,,0.501526660888,-0.189415710181,0.202818256871
1589275296608450794,2790,1589275296608332788,,0.501527936193,-0.189417192992,0.202808853006
1589275296615315036,2791,1589275296615183233,,0.501529939158,-0.189419996047,0.202805953534
1589275296619938023,2792,1589275296619745730,,0.501531735093,-0.189421066038,0.202798238377
1589275296625852401,2793,1589275296625683675,,0.501532982393,-0.189423083931,0.202797664848
1589275296631782617,2794,1589275296631687319,,0.501535185592,-0.189423922794,0.202793903164
1589275296637874138,2795,1589275296637715372,,0.501536443142,-0.189425812651,0.202793721413
1589275296643882567,2796,1589275296643764754,,0.501539029477,-0.189428859849,0.202787645973
1589275296649940188,2797,1589275296649778253,,0.501541040347,-0.18943332,0.202775378546
1589275296655422475,2798,1589275296655303828,,0.501545764596,-0.18944002116,0.202759583515
1589275296661826350,2799,1589275296661702910,,0.501547992629,-0.189443033431,0.202756141373
1589275296668536067,2800,1589275296668443635,,0.501550446973,-0.189448752081,0.202747022963
1589275296679969855,2801,1589275296679774690,,0.501554833151,-0.189458073111,0.20273455658
1589275296685917356,2802,1589275296685778822,,0.501556960752,-0.189461610273,0.202731042531
1589275296692912092,2803,1589275296692795474,,0.501560960798,-0.189475322995,0.202725494917
1589275296697902570,2804,1589275296697745433,,0.501563304843,-0.189487317967,0.202725013393
1589275296703839049,2805,1589275296703754339,,0.501565172742,-0.189504578342,0.202724792649
1589275296709861848,2806,1589275296709737920,,0.501568001835,-0.189514602296,0.202718195189
1589275296715851043,2807,1589275296715701720,,0.501570633061,-0.189528659428,0.202707848874
1589275296721907614,2808,1589275296721739318,,0.501571861972,-0.189531736045,0.202702038266
1589275296730901729,2809,1589275296730739110,,0.501575227901,-0.189548622051,0.202688023833
1589275296736918165,2810,1589275296736769296,,0.501576837227,-0.189553709656,0.202683541944
1589275296742954638,2811,1589275296742788061,,0.501580250392,-0.189563618506,0.202673944732
1589275296748898140,2812,1589275296748741578,,0.501581548745,-0.189567726614,0.202670927118
1589275296755209169,2813,1589275296755098594,,0.501584636436,-0.189576819806,0.202665293906
1589275296763998439,2814,1589275296763792492,,0.501588946685,-0.189590747501,0.202653139141
1589275296769947297,2815,1589275296769789969,,0.501590421064,-0.189594939591,0.202646472221
1589275296775959685,2816,1589275296775767350,,0.501593322553,-0.189603925171,0.202637683493
1589275296781916584,2817,1589275296781758366,,0.501595244498,-0.189607773264,0.202634523135
1589275296788468534,2818,1589275296788329269,,0.501596498231,-0.18961595509,0.202625348027
1589275296800065255,2819,1589275296799831952,,0.501599941767,-0.189627414709,0.202609039218
1589275296805981661,2820,1589275296805809123,,0.501601963227,-0.189630360398,0.202601913902
1589275296811953228,2821,1589275296811769589,,0.501604529271,-0.189639247046,0.202588709214
1589275296817911181,2822,1589275296817763563,,0.50160629242,-0.189642327342,0.202585401281
1589275296823934803,2823,1589275296823772036,,0.501609000809,-0.189648898193,0.202573996071
1589275296829880867,2824,1589275296829766964,,0.501609885187,-0.189653874133,0.202567200019
1589275296835889633,2825,1589275296835753620,,0.501611717449,-0.189661781833,0.202555804341
1589275296841889399,2826,1589275296841776560,,0.501613410964,-0.189666246477,0.202549674221
1589275296848454713,2827,1589275296848337825,,0.501615963318,-0.189673408378,0.202536427064
1589275296857261740,2828,1589275296857047060,,0.501619431455,-0.189685691382,0.202524027179
1589275296862847726,2829,1589275296862754710,,0.501620654751,-0.189689257787,0.202520101012
1589275296868875373,2830,1589275296868772136,,0.501623183647,-0.18969845614,0.202508809782
1589275296874917924,2831,1589275296874776068,,0.501623504328,-0.189703717806,0.2025019838
1589275296881602750,2832,1589275296881508116,,0.501625515581,-0.189714468713,0.202485694074
1589275296886875404,2833,1589275296886742328,,0.501627344924,-0.189718257213,0.20247879818
1589275296892866737,2834,1589275296892733226,,0.501628610962,-0.189726763875,0.202468151667
1589275296898963218,2835,1589275296898742186,,0.501629467066,-0.18973210425,0.202464563509
1589275296904946277,2836,1589275296904791569,,0.501629965499,-0.18973945543,0.20244851339
1589275296910834854,2837,1589275296910712260,,0.501630360106,-0.189743350987,0.202441089946
1589275296916884768,2838,1589275296916754534,,0.501631839982,-0.189747550732,0.202435641519
1589275296922874673,2839,1589275296922733387,,0.501633678621,-0.18975512079,0.202422337145
1589275296929013013,2840,1589275296928867516,,0.501634833501,-0.189757278427,0.202416977654
1589275296934953893,2841,1589275296934826642,,0.501637516454,-0.189764158773,0.202404769965
1589275296943941732,2842,1589275296943779317,,0.501642621009,-0.189771309134,0.202386154572
1589275296949958370,2843,1589275296949798948,,0.501643964073,-0.189773358344,0.20238018436
1589275296956295546,2844,1589275296956182057,,0.501647080199,-0.189776871137,0.202368247419
1589275296961954042,2845,1589275296961750186,,0.501650639237,-0.189781923771,0.202357751345
1589275296968498280,2846,1589275296968403608,,0.501652145904,-0.189783320551,0.202349621471
1589275296974668251,2847,1589275296974571487,,0.501653256389,-0.189785300873,0.20234207845
1589275296979894806,2848,1589275296979777543,,0.501657121027,-0.189785906522,0.202333161242
1589275296985895999,2849,1589275296985800581,,0.501658804648,-0.189784984679,0.202327874455
1589275296991928078,2850,1589275296991757377,,0.501662409961,-0.189784691472,0.202319453657
1589275296997929721,2851,1589275296997767083,,0.501664170464,-0.189783906718,0.202315562903
1589275297003902934,2852,1589275297003704152,,0.501669236629,-0.189782855889,0.202305712979
1589275297009909088,2853,1589275297009785584,,0.501671635414,-0.189782013824,0.202301606328
1589275297015961690,2854,1589275297015807476,,0.501673829482,-0.189782863031,0.202297086421
1589275297021914474,2855,1589275297021791522,,0.501678751812,-0.189781050026,0.20228642308
1589275297028446152,2856,1589275297028353262,,0.501682306379,-0.189780990399,0.202281267049
1589275297035202341,2857,1589275297035097469,,0.501688506183,-0.189778974171,0.202268091876
1589275297039899248,2858,1589275297039758864,,0.501691766409,-0.189776247449,0.202261191626
1589275297045891726,2859,1589275297045773233,,0.501699945512,-0.189772643231,0.202247697622
1589275297052182866,2860,1589275297051836740,,0.501703754647,-0.189770158149,0.202241611773
1589275297058154787,2861,1589275297057957930,,0.501712501081,-0.189767417057,0.202225752372
1589275297063969360,2862,1589275297063844399,,0.501716828352,-0.189766253335,0.202220576013
1589275297069890426,2863,1589275297069776320,,0.501724937475,-0.189765167539,0.202205144491
1589275297075927775,2864,1589275297075798198,,0.501728890588,-0.18976392073,0.202198470329
1589275297082302787,2865,1589275297082177540,,0.501736218206,-0.189764458652,0.202188952538
1589275297090947083,2866,1589275297090791957,,0.501747833173,-0.189766030161,0.202168572572
1589275297097008104,2867,1589275297096843098,,0.501751794962,-0.189768557944,0.202161402398
1589275297102917940,2868,1589275297102756529,,0.501755516609,-0.189771935918,0.202151623677
1589275297108922984,2869,1589275297108798247,,0.501763212125,-0.189775565168,0.202140266502
1589275297115212426,2870,1589275297115092612,,0.501768757471,-0.189782889718,0.202125185793
1589275297124004504,2871,1589275297123817652,,0.501776541335,-0.189793232418,0.20210631066
1589275297129959921,2872,1589275297129788303,,0.501778299742,-0.189796431835,0.20210093573
1589275297135851854,2873,1589275297135731015,,0.501781062778,-0.189803137669,0.202093523871
1589275297141927433,2874,1589275297141796777,,0.501785531783,-0.189814398276,0.202081451909
1589275297148681079,2875,1589275297148566186,,0.501788043429,-0.189823734706,0.202076622704
1589275297157169218,2876,1589275297157018062,,0.501796355319,-0.189857061922,0.202062923305
1589275297162942194,2877,1589275297162820161,,0.501798003939,-0.189868963266,0.202060447592
1589275297168948797,2878,1589275297168791544,,0.501802023172,-0.189888197107,0.202048134333
1589275297176065443,2879,1589275297175949403,,0.501803437532,-0.189896844509,0.202044543618
1589275297183938577,2880,1589275297183820749,,0.501808272657,-0.189929048268,0.202027235146
1589275297189930752,2881,1589275297189821898,,0.501808944687,-0.189943143595,0.202021300515
1589275297195962610,2882,1589275297195801169,,0.501810091641,-0.189960864357,0.20201371977
1589275297201925467,2883,1589275297201782143,,0.501811192958,-0.19000178965,0.202000102426
1589275297208360390,2884,1589275297208251989,,0.501812486206,-0.190017218292,0.201993619152
1589275297216970968,2885,1589275297216769773,,0.501812611454,-0.190066859905,0.201974146846
1589275297222914082,2886,1589275297222767969,,0.50181363151,-0.190099665242,0.201962852703
1589275297229007724,2887,1589275297228807155,,0.501813917563,-0.190114682507,0.201953925635
1589275297234960162,2888,1589275297234840877,,0.501815898438,-0.190140591719,0.20193809544
1589275297244020412,2889,1589275297243836021,,0.501818854251,-0.1901806485,0.20191985294
1589275297250031069,2890,1589275297249815720,,0.501819725162,-0.190196608422,0.201911364672
1589275297256308673,2891,1589275297256159940,,0.501821854202,-0.19022189701,0.20190039504
1589275297261992593,2892,1589275297261824409,,0.501823350612,-0.190234300758,0.201890643459
1589275297268300894,2893,1589275297268207850,,0.501825570069,-0.190259151478,0.201874013396
1589275297275649115,2894,1589275297275545958,,0.501826525726,-0.190269481335,0.201862376398
1589275297279955279,2895,1589275297279763812,,0.501828157213,-0.190278283732,0.201853337292
1589275297285981890,2896,1589275297285806528,,0.501828435615,-0.190286594978,0.20184484776
1589275297291916911,2897,1589275297291817820,,0.501829615383,-0.190304188024,0.201823838176
1589275297297907908,2898,1589275297297766446,,0.50183094825,-0.190313541585,0.201811602416
1589275297304012571,2899,1589275297303823527,,0.501831809596,-0.190327945015,0.20178786249
1589275297309956425,2900,1589275297309840394,,0.501833592685,-0.190336608202,0.201773034207
1589275297312979384,2901,1589275297312832991,,0.501835649803,-0.190349979517,0.201751735622
1589275297318997143,2902,1589275297318831196,,0.501836919116,-0.190356604131,0.201736505
1589275297325044480,2903,1589275297324889381,,0.501840433864,-0.190368817155,0.201716046572
1589275297330987611,2904,1589275297330804131,,0.501841601587,-0.190374559287,0.20170367662
1589275297337144816,2905,1589275297336867307,,0.50184387423,-0.190384252396,0.201679698708
1589275297342923685,2906,1589275297342812115,,0.501844813973,-0.190390217722,0.201667822324
1589275297349035471,2907,1589275297348856215,,0.501847979534,-0.19039898859,0.201642706602
1589275297354923404,2908,1589275297354813513,,0.50184894456,-0.190404001753,0.201628385976
1589275297361502920,2909,1589275297361407510,,0.501851572314,-0.190413708183,0.201601542531
1589275297366920475,2910,1589275297366815096,,0.501851695574,-0.190418666012,0.201589298782
1589275297373040991,2911,1589275297372873253,,0.501852766997,-0.190421737168,0.20157722303
1589275297379023373,2912,1589275297378834826,,0.501853557203,-0.190427066759,0.201563454197
1589275297385016387,2913,1589275297384857000,,0.50185473503,-0.190437215118,0.201537703796
1589275297390981558,2914,1589275297390792621,,0.50185537183,-0.190441006313,0.201528720128
1589275297396935358,2915,1589275297396763065,,0.501856841335,-0.190449906686,0.20150533154
1589275297403020218,2916,1589275297402806258,,0.501857879724,-0.190455757567,0.201487450825
1589275297409010477,2917,1589275297408820204,,0.501859074828,-0.190460170173,0.201476731993
1589275297414982397,2918,1589275297414860117,,0.501859156974,-0.190465394013,0.201465882426
1589275297421370949,2919,1589275297421278467,,0.50186022713,-0.190474684175,0.20144598096
1589275297426981372,2920,1589275297426838863,,0.501860463548,-0.190480392327,0.201435920129
1589275297433060753,2921,1589275297432860842,,0.501861408954,-0.190492128641,0.201415748438
1589275297438968575,2922,1589275297438847178,,0.501860885566,-0.190498963862,0.201404307253
1589275297445103568,2923,1589275297444884076,,0.501860870145,-0.190514958747,0.201382405757
1589275297450955014,2924,1589275297450844656,,0.501861019008,-0.190523428636,0.201373562932
1589275297457180944,2925,1589275297457019217,,0.501860675979,-0.190542157684,0.20135312402
1589275297462892414,2926,1589275297462786675,,0.501860562307,-0.190553532417,0.201346282107
1589275297468944248,2927,1589275297468845821,,0.501859735426,-0.1905772397,0.201327090009
1589275297475015873,2928,1589275297474882535,,0.50185976262,-0.190589400127,0.201317807417
1589275297483952386,2929,1589275297483783601,,0.501859577458,-0.19062638052,0.201291907393
1589275297493264427,2930,1589275297493136347,,0.501857758817,-0.190663119482,0.201267910278
1589275297498929386,2931,1589275297498847253,,0.501855841523,-0.190688933861,0.20124783351
1589275297504897098,2932,1589275297504739708,,0.501854451329,-0.190701369908,0.201238222877
1589275297508111773,2933,1589275297507927694,,0.501854072982,-0.190713846869,0.20123067575
1589275297510950832,2934,1589275297510837694,,0.501853361408,-0.190727112786,0.201221121677
1589275297516955195,2935,1589275297516859576,,0.501847400195,-0.190752222605,0.201236033259
1589275297522980990,2936,1589275297522812638,,0.501847058928,-0.190766089031,0.20122101065
1589275297526011040,2937,1589275297525905292,,0.501844850762,-0.190789951747,0.201208809597
1589275297531955490,2938,1589275297531813664,,0.50184345386,-0.190805435195,0.201193819557
1589275297538042368,2939,1589275297537869453,,0.50184346934,-0.190815176885,0.201191077893
1589275297544033783,2940,1589275297543840307,,0.501841644413,-0.190844088958,0.201175811241
1589275297549933107,2941,1589275297549828449,,0.501841159633,-0.190877279151,0.201159592279
1589275297552904742,2942,1589275297552770100,,0.501841778182,-0.190886635415,0.201153692127
1589275297556284309,2943,1589275297556171031,,0.501842789688,-0.190895767933,0.20114880498
1589275297562002896,2944,1589275297561846269,,0.501842678291,-0.190905179422,0.201143067719
1589275297567958824,2945,1589275297567861286,,0.501843224368,-0.190926490903,0.201127643685
1589275297571088093,2946,1589275297570886563,,0.50184369107,-0.190935031061,0.20111933105
1589275297576974274,2947,1589275297576883399,,0.501842877733,-0.190955433678,0.201098959366
1589275297582926751,2948,1589275297582787878,,0.501843197506,-0.190962596707,0.201089424018
1589275297585992524,2949,1589275297585807383,,0.501842994329,-0.190971821246,0.201078256462
1589275297588903602,2950,1589275297588790849,,0.501843361005,-0.190986587249,0.201059763716
1589275297591874645,2951,1589275297591764511,,0.501843888599,-0.190993309832,0.201049301518
1589275297594910929,2952,1589275297594827602,,0.50184438547,-0.191001510343,0.201039271139
1589275297597987503,2953,1589275297597844372,,0.5018446925,-0.19101447122,0.201021846584
1589275297603985442,2954,1589275297603840861,,0.501845440829,-0.191020382685,0.201013899625
1589275297609981372,2955,1589275297609864445,,0.501846389014,-0.191024906986,0.201007682357
1589275297613035925,2956,1589275297612872030,,0.501847281272,-0.191037981778,0.200991885397
1589275297618907641,2957,1589275297618804724,,0.501848041228,-0.191043628452,0.200983829048
1589275297624970545,2958,1589275297624863278,,0.501849469527,-0.191055036467,0.200967615725
1589275297631116125,2959,1589275297630946248,,0.501850270116,-0.191060509663,0.200959433425
1589275297637040395,2960,1589275297636878722,,0.501850280605,-0.191065624112,0.200950924485
1589275297643070486,2961,1589275297642892938,,0.501850621476,-0.191072215614,0.200941824141
1589275297648985371,2962,1589275297648873170,,0.50184956704,-0.191086018687,0.200922846326
1589275297655653192,2963,1589275297655421994,,0.501850185765,-0.191092678176,0.200915103522
