%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275288344992932,1081,1589275288344924957,,0.161975850872,-7.16980278244,2.95036143086
1589275288348097425,1082,1589275288348019776,,0.163409712662,-7.17242440599,2.95329866151
1589275288353939598,1083,1589275288353837560,,0.164347110208,-7.15685383117,2.95143539679
1589275288357094920,1084,1589275288356967313,,0.165629052121,-7.16016241169,2.95324529941
1589275288359729179,1085,1589275288359645446,,0.167071245626,-7.14026608174,2.94984110974
1589275288362850860,1086,1589275288362695751,,0.167924705571,-7.14855352326,2.95353863727
1589275288369149018,1087,1589275288369049552,,0.168708394142,-7.15302360945,2.95594158111
1589275288371933760,1088,1589275288371871866,,0.169624364103,-7.13689039136,2.95329745303
1589275288377951854,1089,1589275288377890165,,0.1701665264,-7.14560802802,2.95566166339
1589275288383944091,1090,1589275288383778555,,0.170833445239,-7.14262679629,2.95691549598
1589275288389928173,1091,1589275288389852723,,0.171021344692,-7.15334240725,2.9601327604
1589275288392884067,1092,1589275288392741875,,0.171056979821,-7.14466983618,2.95882080352
1589275288395778315,1093,1589275288395705745,,0.171108891536,-7.15557591821,2.96162621458
1589275288401727833,1094,1589275288401654763,,0.171350596352,-7.16569185854,2.96468136009
1589275288404755540,1095,1589275288404678841,,0.171488473793,-7.15665450735,2.96332986574
1589275288407844551,1096,1589275288407737040,,0.171867459238,-7.16571287921,2.96673072777
1589275288413939901,1097,1589275288413847035,,0.172222999185,-7.17624821442,2.96987423031
1589275288416765825,1098,1589275288416680257,,0.172646611139,-7.16451030475,2.96833065823
1589275288419731124,1099,1589275288419614107,,0.173506718103,-7.1503662375,2.96591704657
1589275288425736547,1100,1589275288425651054,,0.174205249733,-7.15775858027,2.96887048826
1589275288428724910,1101,1589275288428661099,,0.174749996806,-7.16096394417,2.97126969469
1589275288434813489,1102,1589275288434659867,,0.175959054725,-7.1609637375,2.97276347439
1589275288438113545,1103,1589275288438030398,,0.176702145849,-7.1464735239,2.97054897299
1589275288441072501,1104,1589275288440992286,,0.177715793546,-7.14751407603,2.97284222629
1589275288444095296,1105,1589275288444018957,,0.178830082875,-7.13186189247,2.97072603207
1589275288450158500,1106,1589275288450080168,,0.179685068154,-7.13267090914,2.97201352546
1589275288453275912,1107,1589275288453181400,,0.180806355815,-7.11696146053,2.96995411741
1589275288459013541,1108,1589275288458873156,,0.181595604559,-7.11589316488,2.97097247722
1589275288462022407,1109,1589275288461943063,,0.18272470665,-7.11515035864,2.97187537076
1589275288464929117,1110,1589275288464847569,,0.183742390723,-7.09933895918,2.9697119873
1589275288471117820,1111,1589275288471038656,,0.184915657845,-7.09794545294,2.97140682021
1589275288474347600,1112,1589275288474266115,,0.18564264676,-7.09721466095,2.97232915346
1589275288477116727,1113,1589275288477016170,,0.186553511534,-7.08311440648,2.97004032559
1589275288483141692,1114,1589275288483064709,,0.187065695688,-7.08425394382,2.97151596018
1589275288486164713,1115,1589275288486067418,,0.187359924384,-7.07221885484,2.96892849915
1589275288489028378,1116,1589275288488964874,,0.187944399801,-7.07391770235,2.97095330137
1589275288494980274,1117,1589275288494900422,,0.188438125132,-7.07560682574,2.97221606359
1589275288498037850,1118,1589275288497969108,,0.188769391832,-7.06718625786,2.9708709474
1589275288507268304,1119,1589275288507123254,,0.189353879179,-7.0605223298,2.97066929916
1589275288510050130,1120,1589275288509949617,,0.18995455873,-7.06341742186,2.97287594232
1589275288513025768,1121,1589275288512967098,,0.190462016826,-7.05395377924,2.97133085955
1589275288519107756,1122,1589275288519019794,,0.190976333385,-7.05495907082,2.97182187228
1589275288522024796,1123,1589275288521938133,,0.191599299977,-7.05520531047,2.97269205196
1589275288525059009,1124,1589275288524972033,,0.192609601895,-7.04357789815,2.97162865159
1589275288531189567,1125,1589275288531067323,,0.193300466782,-7.04198112438,2.97223194914
1589275288534362042,1126,1589275288534279306,,0.194218701195,-7.04154074971,2.97292253462
1589275288537158178,1127,1589275288537035731,,0.19502925569,-7.02874383699,2.97094841979
1589275288543270044,1128,1589275288543157566,,0.196128936542,-7.02292076731,2.97030130496
1589275288546417743,1129,1589275288546303775,,0.197096123459,-7.01146658319,2.9690274888
1589275288549186981,1130,1589275288549104523,,0.19763531533,-7.0061708509,2.96965795182
1589275288554857295,1131,1589275288554693935,,0.198608348539,-6.99950835704,2.96933672476
1589275288557782912,1132,1589275288557709397,,0.199453197853,-6.98563336755,2.96775323428
1589275288561200587,1133,1589275288561115205,,0.200416094666,-6.97965239633,2.96787812295
1589275288567181458,1134,1589275288567079175,,0.201471676612,-6.94529451766,2.9606395694
1589275288570278749,1135,1589275288570163332,,0.202472695754,-6.96173628601,2.96633089769
1589275288573215327,1136,1589275288573133142,,0.203117201822,-6.9490258308,2.96434532009
1589275288579294874,1137,1589275288579177713,,0.204179374913,-6.94460294089,2.96480035481
1589275288582222798,1138,1589275288582127862,,0.204435142772,-6.94095385497,2.96447263602
1589275288585059683,1139,1589275288584988354,,0.204946408056,-6.930933835,2.96329316806
1589275288591191235,1140,1589275288591100321,,0.205375631253,-6.92747653516,2.96346210719
1589275288594130162,1141,1589275288593878189,,0.205555416755,-6.91947510691,2.96189578442
1589275288596813424,1142,1589275288596723362,,0.205859013355,-6.91637736563,2.96149952635
1589275288602871031,1143,1589275288602790807,,0.206137886701,-6.91425554398,2.96157448295
1589275288605985781,1144,1589275288605912484,,0.206365331145,-6.90698404171,2.96015400491
1589275288608894184,1145,1589275288608820286,,0.20662835894,-6.90477023162,2.95970074493
1589275288615277967,1146,1589275288615146697,,0.206863738946,-6.90194077968,2.95943366442
1589275288617956348,1147,1589275288617801280,,0.207414623229,-6.89337423373,2.95775009201
1589275288620849690,1148,1589275288620775732,,0.207792983665,-6.88869983503,2.95708297912
1589275288626934001,1149,1589275288626786611,,0.20834063967,-6.87996631964,2.95613810316
1589275288629932390,1150,1589275288629820895,,0.209066745095,-6.87319820532,2.9559138199
1589275288632848289,1151,1589275288632771893,,0.209723519724,-6.86180325361,2.95420867834
1589275288638904733,1152,1589275288638821200,,0.210444445786,-6.85409946868,2.95311150541
1589275288641895320,1153,1589275288641800272,,0.211554368136,-6.84504068083,2.95269009472
1589275288645261342,1154,1589275288645156649,,0.21239013159,-6.83252506095,2.95076109666
1589275288650893625,1155,1589275288650807396,,0.2134008645,-6.82310026058,2.94925821692
1589275288654112266,1156,1589275288653908409,,0.2144401996,-6.80968581265,2.94746368082
1589275288659905404,1157,1589275288659809905,,0.21524716205,-6.79914643608,2.94580307304
1589275288663154895,1158,1589275288663053320,,0.215950327693,-6.7879694309,2.94394917307
1589275288665981460,1159,1589275288665883372,,0.216624761272,-6.77492172328,2.94169077168
1589275288671902640,1160,1589275288671823142,,0.217568657951,-6.76380543113,2.93994583166
1589275288674830821,1161,1589275288674737070,,0.21807769842,-6.75227308589,2.93792542196
1589275288677970454,1162,1589275288677890864,,0.218739128801,-6.74034088093,2.93564119656
1589275288684214631,1163,1589275288684123684,,0.219488522572,-6.7293543937,2.93387554576
1589275288687196694,1164,1589275288687100942,,0.220027245572,-6.71890171119,2.93191593761
1589275288690128467,1165,1589275288690053781,,0.220758838717,-6.70814727728,2.93035325742
1589275288696244475,1166,1589275288696160227,,0.221306416748,-6.69809921802,2.92874715762
1589275288699100267,1167,1589275288699025023,,0.22185926833,-6.69024798264,2.92775713003
1589275288702271991,1168,1589275288702100133,,0.222605135639,-6.68060371136,2.92604028214
1589275288708381315,1169,1589275288708261245,,0.222937824947,-6.67136909312,2.92431747555
1589275288710927630,1170,1589275288710771662,,0.223357185691,-6.66457695158,2.92350656327
1589275288719901278,1171,1589275288719807309,,0.224221439487,-6.64898963316,2.92150862493
1589275288722879656,1172,1589275288722732263,,0.224636756686,-6.63966223602,2.9195410606
1589275288725934654,1173,1589275288725838814,,0.225141265022,-6.63280721567,2.91872543206
1589275288731910602,1174,1589275288731791914,,0.225661268884,-6.62331811754,2.91654085088
1589275288734852853,1175,1589275288734758629,,0.226433388104,-6.61248970346,2.91444752773
1589275288737918391,1176,1589275288737831196,,0.226907239429,-6.60580417014,2.91318159224
1589275288744119022,1177,1589275288744029950,,0.227526300682,-6.59563806753,2.91130701884
1589275288747637837,1178,1589275288747539587,,0.228221906441,-6.56013305952,2.90376244319
1589275288753205319,1179,1589275288753083571,,0.229270471251,-6.57600130899,2.90912155253
1589275288756270175,1180,1589275288756155194,,0.229942972041,-6.56356923541,2.90706869548
1589275288759227056,1181,1589275288759102835,,0.230622407508,-6.55678398139,2.90590626031
1589275288762185783,1182,1589275288762038932,,0.231709120138,-6.54219927373,2.90387902414
1589275288768082452,1183,1589275288767989642,,0.232390776265,-6.52836691657,2.90137578296
1589275288771119598,1184,1589275288771020832,,0.233471191688,-6.52024789562,2.90059445016
1589275288774219743,1185,1589275288774093682,,0.234197530861,-6.5134984073,2.90001382921
1589275288780035686,1186,1589275288779934448,,0.234906069762,-6.50088999403,2.89760222879
1589275288783207275,1187,1589275288783094206,,0.235633490086,-6.48823504685,2.89517110399
1589275288789235534,1188,1589275288789151141,,0.236466350186,-6.47478125317,2.89284539901
1589275288792324357,1189,1589275288792189467,,0.237070637399,-6.46855670343,2.89174883805
1589275288795190245,1190,1589275288795107134,,0.237749461777,-6.45533026771,2.88887322709
1589275288801430813,1191,1589275288801362667,,0.238548050756,-6.44172561691,2.88618023342
1589275288804310025,1192,1589275288804181469,,0.239389027629,-6.43662355582,2.88562183073
1589275288807083413,1193,1589275288807013983,,0.239838621038,-6.4314910708,2.88456883116
1589275288813186590,1194,1589275288813030554,,0.240745907456,-6.4179149517,2.88213251985
1589275288816306207,1195,1589275288816172077,,0.241231875746,-6.40421412844,2.87925497491
1589275288819286525,1196,1589275288819178201,,0.241866043959,-6.39874986276,2.87916329232
1589275288825207068,1197,1589275288825121440,,0.24245272716,-6.38465815197,2.87656835663
1589275288828197707,1198,1589275288828108660,,0.243087092081,-6.37003917532,2.8738315445
1589275288831179602,1199,1589275288831106502,,0.243511447729,-6.36501013368,2.87308822348
1589275288837282069,1200,1589275288837134768,,0.243995882483,-6.3497802974,2.86987814053
1589275288840183438,1201,1589275288840084135,,0.244516414916,-6.3442240394,2.86898324402
1589275288843148658,1202,1589275288843045917,,0.245225673343,-6.32804807185,2.86613301588
1589275288849554732,1203,1589275288849465986,,0.245800600413,-6.31190678942,2.86288969385
1589275288852228131,1204,1589275288852129499,,0.246291059142,-6.30587195925,2.86171508386
1589275288855150973,1205,1589275288855037049,,0.246952997156,-6.2894533732,2.85826323042
1589275288861552662,1206,1589275288861458970,,0.247416880698,-6.27211945459,2.8548871778
1589275288864107988,1207,1589275288864015962,,0.247696375645,-6.26583715454,2.85394139635
1589275288870171573,1208,1589275288870075797,,0.248187561051,-6.24761199308,2.85078912776
1589275288873040948,1209,1589275288872964628,,0.248681153252,-6.2417467307,2.85082889914
1589275288876237383,1210,1589275288876082863,,0.249050552547,-6.22403413486,2.84788001726
1589275288882196266,1211,1589275288882103995,,0.249560720478,-6.20611040283,2.84452338697
1589275288885298275,1212,1589275288885184054,,0.250051612724,-6.20074888505,2.84380796247
1589275288888187191,1213,1589275288888099047,,0.250295414318,-6.18305932349,2.83996311478
1589275288894599559,1214,1589275288894493726,,0.250773159539,-6.16510215816,2.83650245759
1589275288897328866,1215,1589275288897187401,,0.251065143615,-6.16087319595,2.83594743761
1589275288900304101,1216,1589275288900203553,,0.251127714597,-6.15720556543,2.83548739306
1589275288906135778,1217,1589275288906044868,,0.251198704413,-6.14001024182,2.83151420716
1589275288909094763,1218,1589275288909001189,,0.25123717165,-6.12300924839,2.82760926336
1589275288912158699,1219,1589275288912040517,,0.251313090838,-6.11906841694,2.82693651319
1589275288918155603,1220,1589275288918068574,,0.25129784767,-6.10150381069,2.82267051204
1589275288921449250,1221,1589275288921382647,,0.251523424558,-6.08375316936,2.81857263336
1589275288924153873,1222,1589275288924057927,,0.251553289016,-6.0801205444,2.81778902427
1589275288930168493,1223,1589275288930096296,,0.251835535474,-6.06195206439,2.81388301627
1589275288933362838,1224,1589275288933284170,,0.252024417181,-6.05785263566,2.81321760542
1589275288939300042,1225,1589275288939201048,,0.252120292747,-6.03914974598,2.80856807658
1589275288942262998,1226,1589275288942153759,,0.252441312568,-6.01952161217,2.8044033052
1589275288945630043,1227,1589275288945534070,,0.252590891398,-6.01564963983,2.8041227505
1589275288948570374,1228,1589275288948448394,,0.252684697987,-5.99640020838,2.7996567785
1589275288957318723,1229,1589275288957216621,,0.253081845111,-5.97295104881,2.79472022085
1589275288960203588,1230,1589275288960095825,,0.253509119595,-5.96868927661,2.79463538407
1589275288966374448,1231,1589275288966263707,,0.253811831069,-5.94834762608,2.79003017726
1589275288969342418,1232,1589275288969181058,,0.254122165687,-5.92794180099,2.78567563883
1589275288972272377,1233,1589275288972171345,,0.254392301142,-5.9239445686,2.78515805441
1589275288978243285,1234,1589275288978131776,,0.254800213203,-5.90341276748,2.78036562809
1589275288984296073,1235,1589275288984169209,,0.255490586667,-5.87916195971,2.77560373851
1589275288990231905,1236,1589275288990132176,,0.255763941923,-5.85835720321,2.77100775716
1589275288993242213,1237,1589275288993149771,,0.256023089002,-5.85511112369,2.77057407166
1589275288999167061,1238,1589275288999075316,,0.256231171455,-5.83442735811,2.76583915254
1589275289002169578,1239,1589275289002087133,,0.256638551498,-5.81333688892,2.76115288502
1589275289005156634,1240,1589275289005050647,,0.257158403787,-5.8097194376,2.7610065752
1589275289008161923,1241,1589275289008063551,,0.257606141568,-5.78901345128,2.75628335905
1589275289014623094,1242,1589275289014524623,,0.25785836921,-5.76839507426,2.75155989403
1589275289017074316,1243,1589275289016988782,,0.258302804634,-5.76592368432,2.75147924991
1589275289020140937,1244,1589275289020043093,,0.258835103904,-5.76328544313,2.75159780576
1589275289026263532,1245,1589275289026152249,,0.259264755995,-5.74274931199,2.74702656636
1589275289029275169,1246,1589275289029158454,,0.259607111843,-5.72160925375,2.74245721972
1589275289032118961,1247,1589275289031991321,,0.260203281449,-5.71883275688,2.74275612153
1589275289038172752,1248,1589275289038067102,,0.260564398208,-5.69749619989,2.73789528182
1589275289047564022,1249,1589275289047401900,,0.261504830756,-5.67374703383,2.73371088861
1589275289050259302,1250,1589275289050132846,,0.261887468304,-5.65216830169,2.72899768482
