%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275286223543735,508,1589275286223465935,,0,-0.001643511171,0.00315725289088,-0.015739004981,0.000341281929138,0.00571966164493,-0.0122554837882,0.00248049404577
1589275286226529703,509,1589275286226430979,,0,-0.00166362656549,0.00318461732102,-0.015337265126,0.000448444311423,0.0056320441182,-0.0118301009818,0.00249304927637
1589275286229547744,510,1589275286229419185,,0,-0.00162364324687,0.00312188796711,-0.0156021879266,0.000317798331801,0.00565695608681,-0.0121484855756,0.00245084202369
1589275286232421560,511,1589275286232345798,,0,-0.00145729452173,0.00350506814099,-0.0160260387846,0.000243793276253,0.0056349299879,-0.0121878738373,0.00247000066877
1589275286235496669,512,1589275286235411919,,0,-0.00158846608976,0.00307189677329,-0.0153724826605,0.000271592772178,0.00554815591433,-0.0120257040365,0.00241373768464
1589275286238469416,513,1589275286238389811,,0,-0.00157391412732,0.00305802602965,-0.0153091328118,0.000267038886702,0.00551741047012,-0.0119782652858,0.00240198338538
1589275286241852198,514,1589275286241774915,,0,-0.00155080411224,0.00302142574954,-0.015173558642,0.000263874409398,0.00546279532831,-0.0118554681911,0.00237140375964
1589275286244755267,515,1589275286244686772,,0,-0.00154318011434,0.00300642530331,-0.0150899899024,0.00025179226731,0.00543692641769,-0.0118289685843,0.00235871950496
1589275286247463081,516,1589275286247393330,,0,-0.00152092641599,0.00297053525163,-0.0149610422925,0.00024406453905,0.00538480818889,-0.0117220180371,0.00232864949263
1589275286250641328,517,1589275286250570962,,0,-0.00129210100585,0.0032607682837,-0.0160484981258,-4.7899114081e-05,0.00549690388545,-0.0125134264286,0.00228616608095
1589275286253572558,518,1589275286253505998,,0,-0.00147038527828,0.00289523572396,-0.0151520319297,0.000123687667533,0.00541088153304,-0.0119963041217,0.00226102855135
1589275286256481887,519,1589275286256391946,,0,-0.00144183596052,0.00286013320291,-0.015025586726,0.000121859881718,0.00536539118997,-0.0119088199361,0.00222901343502
1589275286259501157,520,1589275286259411191,,0,-0.00143129105241,0.00284631838212,-0.014960985054,0.000121883479187,0.0053504842074,-0.0118609097316,0.00221028928373
1589275286262638275,521,1589275286262574249,,0,-0.00160587973746,0.00247763814457,-0.0140640869482,0.000294295687526,0.00525234557932,-0.0113350365285,0.00218941286917
1589275286265611964,522,1589275286265536844,,0,-0.0015653275339,0.00241657537813,-0.0143314439373,0.000180886531496,0.00529684091352,-0.0116689226377,0.00214539382819
1589275286268596347,523,1589275286268515591,,0,-0.00154968724642,0.00240379397298,-0.0142710221348,0.000176134185972,0.00527090563869,-0.0116370475522,0.00213303708292
1589275286271862573,524,1589275286271786091,,0,-0.000580204054224,0.00212391736214,-0.0133017992316,-0.000822325366813,0.00411079735198,-0.0109578836656,0.0013745044209
1589275286274863347,525,1589275286274783699,,0,-0.00127588091242,0.00326279190926,-0.0144934769306,0.000272149361233,0.00510642349135,-0.0109735717073,0.00224074207625
1589275286277596751,526,1589275286277494221,,0,-0.00126712382589,0.00324603437411,-0.0144344795166,0.000264358244642,0.00507186289872,-0.010908979608,0.00223054020444
1589275286280556668,527,1589275286280443848,,0,-0.00141791495936,0.00283318009681,-0.0138707946754,0.000324807494638,0.00504298034009,-0.0107499668728,0.00218003336185
1589275286283553268,528,1589275286283483888,,0,-0.00141220328467,0.00282119050034,-0.0138016121572,0.000323250133551,0.00502201807196,-0.0107038637034,0.00216932932401
1589275286286563749,529,1589275286286489084,,0,-0.00125246414821,0.00320697521402,-0.0142482537283,0.000252458995159,0.0050067751665,-0.0107289558583,0.0021903048323
1589275286289496176,530,1589275286289427757,,0,-0.00143879373218,0.00284107857907,-0.0133525050202,0.000427811468659,0.00492462929427,-0.0102175000374,0.00217174383954
1589275286292779523,531,1589275286292668120,,0,-0.00127555419618,0.00322732969503,-0.0138052574649,0.000361004192398,0.00490742748526,-0.0102617027248,0.00219893057755
1589275286295738850,532,1589275286295659567,,0,-0.00107808754373,0.00356343234658,-0.0145816375735,0.000184443922412,0.00494264431041,-0.0106707087801,0.00219958987343
1589275286298618885,533,1589275286298534097,,0,-0.00107588846552,0.0035520642598,-0.0145095820709,0.00017569597836,0.00492340245682,-0.010625897618,0.00218618293805
1589275286301536400,534,1589275286301467554,,0,-0.00106617478642,0.00353720896722,-0.0144583903388,0.000177157719697,0.00489633728485,-0.0105752201722,0.00217918857158
1589275286304582612,535,1589275286304436122,,0,-0.00109022961217,0.00357209863995,-0.0140740407049,0.000288306025968,0.00481728093876,-0.0101702614795,0.00219900774996
1589275286307613623,536,1589275286307490235,,0,-0.000251620938772,0.00285403783753,-0.0129236554799,-0.000752130593988,0.00372825370533,-0.00980425315218,0.00137897230944
1589275286310422163,537,1589275286310352049,,0,-8.6172499885e-05,0.00324449820562,-0.0133755217128,-0.000815710664015,0.00371823279894,-0.00984388866982,0.00140071267837
1589275286313525203,538,1589275286313421989,,0,-0.000241790480361,0.00283511765286,-0.0128150855597,-0.000756781891611,0.00370013896348,-0.00970163425372,0.00134966760089
1589275286316569404,539,1589275286316467632,,0,-0.00023769481949,0.00283098491787,-0.012757664289,-0.000747683877941,0.00369497509434,-0.00964629988312,0.00133553395475
1589275286319508225,540,1589275286319377745,,0,-7.0205949137e-05,0.00321793555502,-0.0132136138835,-0.000809077624601,0.00368521483051,-0.0097002772069,0.00135936009597
1589275286322498345,541,1589275286322393911,,0,-6.66355779401e-05,0.00320884370504,-0.0131555141854,-0.00081002647052,0.00367735807308,-0.00967657713147,0.00134737760857
1589275286325474423,542,1589275286325378910,,0,-6.34926340461e-05,0.00320077124936,-0.0131040141976,-0.000810202082651,0.00366229104708,-0.00962717892249,0.00133729347357
1589275286328710988,543,1589275286328637822,,0,-5.54253145738e-05,0.00319263225504,-0.0130476054446,-0.000807015403925,0.00364514855657,-0.00957947822714,0.00132673859525
1589275286331595618,544,1589275286331527257,,0,-0.000242659453517,0.002830139866,-0.0121540088909,-0.00063440132903,0.00356733107244,-0.00906663513025,0.00130485424574
1589275286334537169,545,1589275286334456927,,0,-7.64057197151e-05,0.00321821361818,-0.0126156396294,-0.000689562557926,0.00354794531964,-0.00908576798068,0.00133411747158
1589275286337487280,546,1589275286337416534,,0,-7.21917518859e-05,0.00320698451263,-0.0125525179945,-0.000695092454547,0.00352304189003,-0.00903416060065,0.00132507754014
1589275286340625972,547,1589275286340500621,,0,-0.000223266238702,0.0027975060725,-0.0119978790383,-0.000626643512086,0.00350187039183,-0.00891198690338,0.00128351104283
1589275286343640535,548,1589275286343569204,,0,-0.000188283241938,0.00273924401236,-0.0122769291391,-0.000750525765107,0.00353236377307,-0.00922632681067,0.00124670887787
1589275286346545314,549,1589275286346478236,,0,-0.000886792439699,0.0038834650073,-0.0134923647632,0.000346667656117,0.00453506203592,-0.009230789815,0.00211343178797
1589275286349639432,550,1589275286349530059,,0,-0.000855105287433,0.00382959414956,-0.0137709657479,0.00022805585357,0.00457562778608,-0.00954607897283,0.00207571298705
1589275286352569900,551,1589275286352406233,,0,-0.000848415730577,0.00382203662945,-0.0137057649289,0.000224694099594,0.00455569618303,-0.00952110166344,0.00206878678324
1589275286355508424,552,1589275286355439233,,0,-0.0010014811566,0.00341794373312,-0.0131496719679,0.000289198567626,0.00453684359941,-0.00939046803758,0.0020242695389
1589275286358646773,553,1589275286358563652,,0,-0.000998175983275,0.00340702011447,-0.0131098960749,0.000289137450902,0.00451951370875,-0.00934477030233,0.00201731356162
1589275286361602741,554,1589275286361475360,,0,-0.000995019347148,0.00340018813816,-0.0130543628875,0.000299819520699,0.0045190317153,-0.00930932697799,0.00200493259173
1589275286364497143,555,1589275286364432268,,0,-0.00167232744093,0.00450724615022,-0.0146053012163,0.00128248058009,0.00559365903757,-0.00968964503655,0.00284489376242
1589275286367436709,556,1589275286367376643,,0,-0.00179892758017,0.00405783056326,-0.014366775311,0.00122080937692,0.00563268102939,-0.00993797925462,0.00276994661313
1589275286370732678,557,1589275286370656194,,0,-0.00182040852562,0.00409355513037,-0.0139897085558,0.00133629558779,0.00555304406806,-0.00954050888854,0.00279351195603
1589275286373750372,558,1589275286373671676,,0,-0.00194116655666,0.00363829639758,-0.0137654404819,0.00129052863767,0.00559543257988,-0.00977321180125,0.00271705576833
1589275286376475239,559,1589275286376355575,,0,-0.00190493318502,0.00358373948894,-0.0140379741292,0.00116979325886,0.00563401497322,-0.0101007348887,0.00267797404741
1589275286379560238,560,1589275286379465314,,0,-0.00192760138608,0.00362057392597,-0.0136538818281,0.00128728142932,0.00555472641906,-0.00969457485164,0.00270090015463
1589275286382570520,561,1589275286382455991,,0,-0.00192082605897,0.00361097438948,-0.0136021167777,0.00128691092108,0.00553582981114,-0.00964250295885,0.00268983328356
1589275286385687272,562,1589275286385546409,,0,-0.00107430670263,0.00288419441578,-0.0124610880442,0.000236418952706,0.004427375335,-0.0092470136794,0.00186478746392
1589275286388456682,563,1589275286388400174,,0,-0.00109681803858,0.00291864031653,-0.0120721820692,0.000350893840331,0.00434612225769,-0.0088483096361,0.0018877833201
1589275286391732175,564,1589275286391673791,,0,-0.00121742109197,0.002466029052,-0.0118441499362,0.000299540309901,0.00438291453234,-0.009085712685,0.00181379253813
1589275286394678991,565,1589275286394601879,,0,-0.00192360174862,0.0036124879696,-0.0130555591213,0.00139355512303,0.00539606008208,-0.00909938045155,0.00267879913411
1589275286397767755,566,1589275286397636106,,0,-0.00107479260594,0.00288884261671,-0.0119112362715,0.000350950419959,0.00428805670107,-0.00872323891667,0.00186093635637
1589275286400681413,567,1589275286400621215,,0,-0.00107181458815,0.00287708214721,-0.0118534621002,0.000344530588133,0.00426667440467,-0.00869377055277,0.00185492215767
1589275286403767944,568,1589275286403704313,,0,-0.0010601512604,0.00286777706796,-0.0117966570121,0.000346416511767,0.00424647487275,-0.00866715342047,0.00184750878458
1589275286406574524,569,1589275286406507207,,0,-0.00102516289879,0.00280996141991,-0.0120714155821,0.000227499331073,0.00427605472236,-0.0089795392625,0.00181347464584
1589275286409484387,570,1589275286409402342,,0,-0.00104746490499,0.00284535184961,-0.0116853389246,0.000335727789033,0.00418549636196,-0.00856770265202,0.00183775112019
1589275286412658483,571,1589275286412558412,,0,-0.00104068737858,0.0028363570881,-0.0116305518168,0.000332066336827,0.00416812331449,-0.00854261428653,0.00182934996431
1589275286415849173,572,1589275286415781990,,0,-0.00103089349116,0.00282704539657,-0.0115830385682,0.000333700505198,0.00414978414301,-0.00851396702731,0.00182244272044
1589275286418829541,573,1589275286418747950,,0,-0.00102571623978,0.00281541689155,-0.011532042179,0.00032855395777,0.00412792850251,-0.0084787382759,0.0018154014989
1589275286421869074,574,1589275286421789894,,0,-0.00102197099526,0.0028067953228,-0.0114767980995,0.000325214039346,0.00410658049093,-0.00841483113711,0.00180416944489
1589275286425029707,575,1589275286424966653,,0,-0.00120418709102,0.00244187620183,-0.0105938293154,0.000502992265791,0.00402180806233,-0.00791071869114,0.00178942003011
1589275286428120985,576,1589275286428037911,,0,-0.00119940098058,0.00242857357014,-0.010547391097,0.000505849346475,0.00400614041761,-0.00785956296363,0.00177898845026
1589275286433969511,577,1589275286433906942,,0,-0.00116410307599,0.00237683526133,-0.010831624536,0.000389580339822,0.00405936958537,-0.00818866750575,0.00173425032436
1589275286436916339,578,1589275286436825070,,0,-0.00212768026541,0.0026335821834,-0.0117017001313,0.00138794524522,0.00519703110388,-0.00875673977725,0.002463877565
1589275286439482592,579,1589275286439388051,,0,-0.00196360944162,0.00302581325599,-0.0121615525894,0.00132122365706,0.00518946862743,-0.0088268116539,0.00249102233406
1589275286442971202,580,1589275286442894090,,0,-0.00196184636566,0.00301342097328,-0.0121142985749,0.00131979707352,0.00517921993897,-0.00878544312756,0.00247853122019
1589275286446069124,581,1589275286445997217,,0,-0.00198912087674,0.00304545320889,-0.0117425825022,0.00143538074196,0.00510571976816,-0.00835384661834,0.00249386456008
1589275286449024597,582,1589275286448937081,,0,-0.00286455318047,0.00379455253344,-0.0124584529295,0.00259677838531,0.00612719409828,-0.00830172274803,0.00333095280857
1589275286451996972,583,1589275286451939540,,0,-0.00280093954285,0.00369710456743,-0.0130676772064,0.00235930706428,0.00623171615011,-0.00900120908173,0.00326127006972
1589275286455063238,584,1589275286455004712,,0,-0.00282580584196,0.00373236125926,-0.0127029540676,0.00247316439831,0.0061530639616,-0.00858859088836,0.00328376629722
1589275286458047638,585,1589275286457989578,,0,-0.00282090827551,0.00372064784813,-0.0126508568352,0.00247773601145,0.0061381361198,-0.00855245792126,0.0032767788981
1589275286461036132,586,1589275286460965285,,0,-0.00194771649784,0.00295018387757,-0.0118318474907,0.0012950492715,0.00508495196933,-0.00854164988547,0.00242163516115
1589275286464140532,587,1589275286464071909,,0,-0.00194185817251,0.00294368580061,-0.0117834439437,0.00129356878775,0.00506703031437,-0.00850749293688,0.00241514160049
1589275286470214748,588,1589275286470052626,,0,-0.00193804852895,0.00293438998731,-0.0117321355714,0.00128424316086,0.00504759403152,-0.00849382718892,0.00241025614981
1589275286476105098,589,1589275286476026337,,0,-0.00209406787936,0.00252704675721,-0.0111710476772,0.00134365551949,0.00503005643562,-0.00838702888357,0.00236780979208
1589275286482179539,590,1589275286482116913,,0,-0.00193025822513,0.00291532514316,-0.0116308217373,0.00127473053906,0.00500677212487,-0.00843715358551,0.00240069556379
1589275286487894134,591,1589275286487806334,,0,-0.00192880328121,0.0029084779674,-0.0115873612449,0.00126976409686,0.00498796462055,-0.00839345026389,0.00239470004343
1589275286490790351,592,1589275286490698546,,0,-0.00189852347511,0.00285885975834,-0.0118702276973,0.00115097105257,0.00504237849606,-0.00872927361186,0.00235336461544
1589275286493808190,593,1589275286493679438,,0,-0.00189366718189,0.00284846452001,-0.0118284046839,0.0011504473619,0.00501798868447,-0.00867931836284,0.00234945370677
1589275286496743480,594,1589275286496664784,,0,-0.00189004132039,0.00284148303172,-0.0117853807488,0.00115240244779,0.00500476216607,-0.00863571030963,0.00234139410557
1589275286499868185,595,1589275286499770007,,0,-0.0019199275854,0.00288038954423,-0.0114076271843,0.00126416100864,0.00492838727178,-0.00823312656144,0.00236645564345
1589275286502783686,596,1589275286502721505,,0,-0.00191367935047,0.00287049569211,-0.0113600981199,0.00126114180159,0.00491091575397,-0.00820367343407,0.00235855013323
1589275286505782833,597,1589275286505704082,,0,-0.00190650399014,0.00285956204845,-0.0113232416272,0.00126358786395,0.0048859610244,-0.00815293592978,0.00235526299531
1589275286508735416,598,1589275286508667873,,0,-0.0018990997156,0.00284938933725,-0.0112797370585,0.00126348750256,0.0048686371122,-0.00812463868422,0.00234868916321
1589275286511741280,599,1589275286511667559,,0,-0.0018964284391,0.00283647777626,-0.0112382652486,0.00126136234596,0.00484967695599,-0.00808027161768,0.00234179641958
1589275286514822603,600,1589275286514734034,,0,-0.00173372251399,0.00322961267795,-0.0117062230115,0.00119863045998,0.00484766663916,-0.00814588829752,0.00236813031903
1589275286517943243,601,1589275286517852841,,0,-0.00188503804272,0.0028230183125,-0.0111524174201,0.00126250540653,0.00482621731202,-0.00802582127465,0.00232589597798
1589275286520752737,602,1589275286520674815,,0,-0.0018833223735,0.00281254138281,-0.011110452338,0.00126448986054,0.00481668490805,-0.00799296796614,0.00231789121708
1589275286523817469,603,1589275286523728657,,0,-0.00187969044317,0.00280393202684,-0.011063285484,0.00126416295085,0.00480958556212,-0.00796657696584,0.00230649481881
1589275286526805559,604,1589275286526725896,,0,-0.00187833994801,0.00278880619554,-0.0110290558625,0.00126155885372,0.00479023464187,-0.00791843752676,0.00230004186519
