%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856534651027770,485,1588856534650937908,,0,0.00456766901781,0.00806865819879,-0.0224707243809,-0.00367527110415,0.0032061551027,-0.0133341192714,0.000825585462714
1588856534653964366,486,1588856534653888349,,0,0.00475929462854,0.00838239459705,-0.0232233956144,-0.00382263659788,0.00328643812002,-0.0137542996971,0.000838563858934
1588856534661578960,487,1588856534661462089,,0,0.00452923443027,0.00799777402256,-0.0222824949789,-0.00365082017955,0.0031804943186,-0.0132379794402,0.000816749199305
1588856534663395657,488,1588856534663293587,,0,0.00552118594344,0.00771489612192,-0.0216074368438,-0.00475391861443,0.00202971331852,-0.0128377501699,1.29207257554e-05
1588856534666526178,489,1588856534666444820,,0,0.00549862045208,0.00768419383441,-0.0215121669128,-0.00473829149435,0.00201951327509,-0.0127746391571,8.66771907459e-06
1588856534672107257,490,1588856534672028488,,0,0.0044700850999,0.00789571952341,-0.0220099602379,-0.00360125200416,0.00312838127514,-0.0130180316148,0.00080682394222
1588856534675010356,491,1588856534674937753,,0,0.0052812810747,0.00720967736,-0.0208096280713,-0.00465701274855,0.00196280637384,-0.0125390453839,-4.53885676788e-05
1588856534678192784,492,1588856534678082401,,0,0.00526342505881,0.00717868733565,-0.0207194335879,-0.0046400499706,0.00195007679593,-0.0124745691458,-5.02241604957e-05
1588856534684219085,493,1588856534684138405,,0,0.0052450338238,0.00715095243822,-0.0206283058455,-0.00462301550915,0.00194032929801,-0.0124185758919,-5.38505921628e-05
1588856534687046322,494,1588856534686959412,,0,0.00518806044804,0.00717580462661,-0.0202064391885,-0.00451062442532,0.001854566265,-0.0119967477991,-2.76583027383e-05
1588856534690097066,495,1588856534689969746,,0,0.00520510590017,0.00709076284153,-0.0204389132168,-0.00460529307824,0.00191304247596,-0.0123153806302,-6.25246120371e-05
1588856534696077150,496,1588856534695982820,,0,0.00518324389886,0.00706039670464,-0.0203556598261,-0.0045935536067,0.00189937799659,-0.0122434759472,-6.7449030052e-05
1588856534699075756,497,1588856534698980221,,0,0.00516684781102,0.00703429788399,-0.020250525874,-0.00456614051337,0.00190171012654,-0.0122282773329,-6.6759802715e-05
1588856534702170354,498,1588856534702082213,,0,0.00514706801898,0.00700142568146,-0.0201595248809,-0.00454993882134,0.0018908926835,-0.0121527019191,-7.57145136389e-05
1588856534708301549,499,1588856534708225201,,0,0.00512402398217,0.00696922130754,-0.0200799625252,-0.00454130799591,0.00187984268804,-0.0120899869836,-8.15060369228e-05
1588856534711217463,500,1588856534711044537,,0,0.00528388968533,0.00734344043564,-0.0205131337571,-0.00456895745984,0.00189760704839,-0.0121525727663,-3.38471129398e-05
1588856534714075771,501,1588856534713977790,,0,0.00526976743802,0.00731886237107,-0.0204231642443,-0.00454468798856,0.00189250427284,-0.012108182072,-3.58474119278e-05
1588856534720001206,502,1588856534719880384,,0,0.00524680347754,0.00728660511939,-0.0203319381712,-0.00454197403403,0.00187324090784,-0.0120602192417,-3.6431205459e-05
1588856534722611954,503,1588856534722535475,,0,0.00522878674704,0.00725659712143,-0.0202440658304,-0.00452876654024,0.00185989134877,-0.0119993603386,-4.13384200788e-05
1588856534725594964,504,1588856534725517226,,0,0.00503186039569,0.00682335366957,-0.0196504382249,-0.0044583624487,0.00183437525136,-0.0118465398053,-9.29930282149e-05
1588856534732139562,505,1588856534732055250,,0,0.00599222945708,0.00660134233841,-0.0186521629433,-0.0054425684652,0.000629639660806,-0.0111122446688,-0.000864658649234
1588856534735260805,506,1588856534735146235,,0,0.00597339543372,0.00656766039754,-0.0185711805343,-0.00543278681829,0.00060734351643,-0.0110513897085,-0.000864233809626
1588856534741197240,507,1588856534741095906,,0,0.00595333827343,0.00653462286228,-0.0184918193338,-0.00541694963544,0.000588773800883,-0.0109655311732,-0.00086818729532
1588856534744040085,508,1588856534743955378,,0,0.00593366979441,0.00650489947317,-0.0184157809973,-0.00539415733095,0.000585201378689,-0.0109145818617,-0.000869751793276
1588856534747057989,509,1588856534746988167,,0,0.00573659994627,0.00607227487024,-0.0178132249842,-0.00531739766413,0.000560677371298,-0.0107727833671,-0.000916393610628
1588856534749968191,510,1588856534749886087,,0,0.00571788240012,0.0060460024823,-0.0177383678787,-0.00529237262202,0.0005556528071,-0.0107179296205,-0.000915769769068
1588856534756119047,511,1588856534756046699,,0,0.00570252300699,0.00601536799371,-0.0176640738783,-0.00527120088907,0.000540962625214,-0.0106623877593,-0.000913938717344
1588856534759132097,512,1588856534759067544,,0,0.00567802417594,0.00598886338697,-0.0175851336976,-0.00525080854753,0.000540384102583,-0.010606718867,-0.000916061276631
1588856534765530480,513,1588856534765462092,,0,0.00569102103143,0.00590859123177,-0.0178312076684,-0.0053394606346,0.000606256097865,-0.0109234873193,-0.000947244016711
1588856534768086114,514,1588856534767994925,,0,0.00566784133983,0.00588424735437,-0.0177533666192,-0.00532482165635,0.000599977334962,-0.0108745722406,-0.00094662504927
1588856534771040162,515,1588856534770931356,,0,0.00561996580186,0.00590951220173,-0.0173576475949,-0.00519790640183,0.000516044669254,-0.0104625319115,-0.000914048259408
1588856534777165206,516,1588856534777067890,,0,0.0055957464322,0.00588472208619,-0.017270689729,-0.00517497234941,0.000525602080723,-0.0104329789532,-0.000916734395879
1588856534780178513,517,1588856534780073665,,0,0.00456320725678,0.00610848430206,-0.0177808165892,-0.00404439547433,0.00165106260863,-0.0107118578265,-0.000116689675994
1588856534785692132,518,1588856534785570718,,0,0.00537439940846,0.00543290202771,-0.0165877766462,-0.00509056340812,0.000502614457157,-0.010268034883,-0.000964363116018
1588856534788724879,519,1588856534788562418,,0,0.00452296668085,0.00605789703318,-0.0176260265935,-0.00400165067672,0.00164442358227,-0.0106406443602,-0.000110452488417
1588856534791638563,520,1588856534791559750,,0,0.00450346105534,0.00603614040879,-0.0175534703258,-0.00397661683902,0.00164787366459,-0.0105940211253,-0.000111974603568
1588856534794682573,521,1588856534794574480,,0,0.00463199202785,0.00646663384792,-0.01767647821,-0.00389810755479,0.00158775332022,-0.0102877626236,-2.86990080346e-05
1588856534800798156,522,1588856534800691020,,0,0.00547090671972,0.00573751100651,-0.0168126241638,-0.00504926214273,0.0005218341128,-0.0101903318382,-0.00091458465053
1588856534804091092,523,1588856534804007005,,0,0.00443702028978,0.00596181641138,-0.0173341135511,-0.00392318938219,0.00163998023056,-0.0104620323861,-0.000110312822154
1588856534809963028,524,1588856534809885989,,0,0.00459686692486,0.00633980771181,-0.0177912601054,-0.00394079847284,0.00165859660004,-0.0104974253935,-5.96086257852e-05
1588856534816112060,525,1588856534816051404,,0,0.00457414639004,0.00631570018047,-0.0177176384628,-0.00391986232765,0.00165669130036,-0.0104467809473,-5.88327588649e-05
1588856534818968763,526,1588856534818900310,,0,0.00520821426888,0.0052402539178,-0.0160106835442,-0.00491337298409,0.000497606724997,-0.00990634279819,-0.00096004301768
1588856534821948719,527,1588856534821880343,,0,0.00435466734168,0.0058624049871,-0.017052904063,-0.00383477598716,0.00163921205357,-0.0102895758049,-0.000108000742458
1588856534824967052,528,1588856534824871769,,0,0.00433554857659,0.00583999188135,-0.0169882096258,-0.00381290702554,0.00163783112513,-0.0102399404851,-0.000107840251783
1588856534827952991,529,1588856534827876108,,0,0.00431529333288,0.00581828619179,-0.0169291151535,-0.00377634671308,0.00164181410039,-0.0101680488302,-0.000106923710469
1588856534834013175,530,1588856534833932337,,0,0.00429516535217,0.00579493538516,-0.0168549566732,-0.00375380740946,0.00164131150668,-0.0101408564593,-0.000102114921082
1588856534836965049,531,1588856534836892338,,0,0.00427197602501,0.00577338493582,-0.0167846158287,-0.00373627205874,0.00164418446141,-0.01010449989,-0.000101886550646
1588856534839975890,532,1588856534839908935,,0,0.00422316466959,0.00580340715065,-0.0164004827471,-0.00360803432286,0.00156247225022,-0.00968405561069,-6.83832515105e-05
1588856534843020344,533,1588856534842896791,,0,0.00420097205178,0.00578448734835,-0.0163275203605,-0.00358637424795,0.00156926260942,-0.00965027123074,-6.83247808675e-05
1588856534849003517,534,1588856534848930301,,0,0.00421399325212,0.00570567352571,-0.0165855198099,-0.00367602661213,0.00163440985804,-0.00997560360783,-9.53036332786e-05
1588856534852001148,535,1588856534851941904,,0,0.0039791847333,0.00533318867914,-0.015667181884,-0.00351395552553,0.00153835506772,-0.00947027211423,-0.000117239764503
1588856534858339478,536,1588856534858263580,,0,0.00374709612682,0.00496317931547,-0.0147406101074,-0.00334741925917,0.00144841054265,-0.0089945438858,-0.000136076632852
1588856534861142694,537,1588856534861081069,,0,0.00358134334826,0.00447999008919,-0.0144811386255,-0.00339547407761,0.001493713579,-0.00922575104432,-0.000215808186928
1588856534864396010,538,1588856534864310366,,0,0.00355788078431,0.00445852679998,-0.0144140485811,-0.00339357585676,0.00148173375103,-0.00917538579938,-0.000216075141674
1588856534870234831,539,1588856534870159213,,0,0.0037155827256,0.0048388570127,-0.0148580594269,-0.00344090098584,0.00148598223616,-0.0092360663643,-0.000164603745722
1588856534873174683,540,1588856534873098205,,0,0.00254277819494,0.00460364991521,-0.015188619152,-0.00237434798852,0.00265777028652,-0.00979150382683,0.000556762880542
1588856534876168741,541,1588856534876095887,,0,0.00252486482458,0.00457691255765,-0.0151186015779,-0.00236357772726,0.00264731546179,-0.00976340285187,0.000559900078019
1588856534882157050,542,1588856534882096310,,0,0.00230105233077,0.00420519222512,-0.0142011046882,-0.00218787774281,0.00254992873862,-0.00926953819055,0.000542131428819
1588856534885164493,543,1588856534885106915,,0,0.00228516776726,0.00417834505085,-0.0141395650357,-0.00217513689743,0.002533947341,-0.00922151901661,0.000545292405255
1588856534888022802,544,1588856534887942255,,0,0.00226970219397,0.00415695925198,-0.0140658219234,-0.00216439512612,0.00252677202335,-0.0091978720001,0.000546381188522
1588856534893960979,545,1588856534893905923,,0,0.0028749173746,0.00313095527937,-0.0120445859157,-0.00304665344562,0.00128656701987,-0.00828194585473,-0.00032081029296
1588856534897003905,546,1588856534896925357,,0,0.00285762465879,0.00310611072042,-0.0119739966797,-0.00303715650321,0.00127758112868,-0.00825184363939,-0.000320074819787
1588856534900055869,547,1588856534899942410,,0,0.00284428562218,0.00308558326552,-0.0119161742291,-0.00302060534791,0.00127106515082,-0.00821525998706,-0.000318590791082
1588856534906180755,548,1588856534906120919,,0,0.00282933817719,0.00306190061582,-0.0118551979936,-0.00300852555087,0.00125856387192,-0.00818111303926,-0.000314658386734
1588856534909179037,549,1588856534909101629,,0,0.00263617847446,0.00264201849713,-0.011265589663,-0.0029425141901,0.00123714420532,-0.008063328667,-0.000361149622625
1588856534915246542,550,1588856534915168814,,0,0.0024410529143,0.00222080576371,-0.0106825217485,-0.00288176062063,0.00121633644932,-0.0079320808262,-0.000412873980284
1588856534918035066,551,1588856534917964989,,0,0.00242375758236,0.00220389827514,-0.0106142014533,-0.0028707502468,0.0012110687558,-0.00789922047612,-0.000411866095639
1588856534921035062,552,1588856534920943323,,0,0.00237737238403,0.00224104243005,-0.010231898258,-0.00275097590299,0.00112805389317,-0.00747998011282,-0.00038127719289
1588856534923952922,553,1588856534923896514,,0,0.00236315132599,0.00222406067028,-0.0101759447972,-0.00273638097609,0.0011212515143,-0.00742033079685,-0.00038448354979
1588856534930069689,554,1588856534929988936,,0,0.00234629435539,0.00220973539492,-0.0101113483493,-0.00272706681169,0.00111578920701,-0.00738254992356,-0.000384551282704
1588856534933136764,555,1588856534933022158,,0,0.00212189765239,0.00184283716364,-0.00920836605865,-0.00255362145369,0.00101826122967,-0.00687223959278,-0.00040379298466
1588856534936203407,556,1588856534936112747,,0,0.00211038025524,0.00182906627542,-0.00915210748867,-0.00254718137412,0.00101087177715,-0.00685463281854,-0.000401745310828
1588856534942173486,557,1588856534942097176,,0,0.00209837849907,0.00181119005744,-0.00909424310031,-0.00252903172542,0.00100329598523,-0.00682663012558,-0.000396357001401
1588856534945179869,558,1588856534945095566,,0,0.00125590027271,0.00245254377653,-0.0101546314149,-0.00146341679811,0.0021428303535,-0.00722220433637,0.000454133143267
1588856534948226193,559,1588856534948138272,,0,0.00207405674729,0.00178423991977,-0.00898816992502,-0.00251082566524,0.000994830051941,-0.00675932725806,-0.000400259805407
1588856534954171990,560,1588856534954094355,,0,0.0020649198859,0.00177016948777,-0.00893765584407,-0.00248929705027,0.000987575721136,-0.00670966752212,-0.000398523781767
1588856534957260305,561,1588856534957171836,,0,0.000979609189144,0.00211439170521,-0.00882258014024,-0.00115789498524,0.00196198160923,-0.00628146352916,0.000465643818916
1588856534960211945,562,1588856534960093981,,0,0.000970439803722,0.00210193120423,-0.00877934293905,-0.00114846226667,0.00195428618158,-0.00624798512642,0.000466064803545
1588856534966571555,563,1588856534966484538,,0,0.000959925726304,0.00208732014149,-0.00874259944594,-0.00113479965668,0.00194683959457,-0.00620062878961,0.000466465042327
1588856534969239120,564,1588856534969150310,,0,0.00178083423167,0.00142244994145,-0.00758084199238,-0.00217972359956,0.000803427468348,-0.00575576884854,-0.000385887755122
1588856534972234210,565,1588856534972153578,,0,0.00177117713623,0.00141080522255,-0.00753269436961,-0.00217070328759,0.000798919726192,-0.00573065210769,-0.000386132812149
1588856534978209265,566,1588856534978119752,,0,0.000754472959459,0.00165191417672,-0.00808154065687,-0.00105063280909,0.00192050603614,-0.00603247334241,0.000416809957382
1588856534980931728,567,1588856534980851763,,0,0.00171969246715,0.00144746028978,-0.00712731170029,-0.00204367247578,0.00072085445946,-0.00530872833647,-0.000354984190528
1588856534984220276,568,1588856534984131538,,0,0.00171157617948,0.00144032447814,-0.00709561635977,-0.00203221608733,0.000716554967006,-0.00527199219367,-0.000354350267949
1588856534990258681,569,1588856534990176740,,0,0.00170088696902,0.00143444518174,-0.00705519751218,-0.0020195934366,0.000720601624013,-0.00525342040702,-0.000353758262464
1588856534993226110,570,1588856534993150382,,0,0.00148447340884,0.00107467131518,-0.00616035322072,-0.00184806706286,0.000626299697307,-0.00477697282349,-0.000370694293869
1588856534996307942,571,1588856534996186709,,0,0.00150974036269,0.00101642457207,-0.00644806969967,-0.00194429471903,0.000699502766205,-0.0051177788013,-0.000402681935362
1588856535002263884,572,1588856535002168756,,0,0.0013244718837,0.000609063585767,-0.00589070352362,-0.00188293089274,0.000678958855977,-0.00500378527186,-0.000449294844086
1588856535005349872,573,1588856535005278194,,0,0.00128513144517,0.000653232750267,-0.00553242826508,-0.00176090677074,0.000604207230536,-0.00460580721675,-0.00041828228575
1588856535011192322,574,1588856535011106131,,0,0.0012732145338,0.000647474690123,-0.00549821876108,-0.00175320019192,0.000601053022164,-0.00457521879661,-0.000416196081785
1588856535013735034,575,1588856535013653448,,0,0.00126465790628,0.000641750343964,-0.00547310057757,-0.00174343870759,0.000593381853527,-0.00453324108062,-0.000413536432412
1588856535017316658,576,1588856535017216850,,0,0.00107668413192,0.000230480236644,-0.00491331574165,-0.00168190431169,0.000574896605328,-0.00441280942176,-0.000462935957957
1588856535023289575,577,1588856535023199515,,0,0.00107301270638,0.000225187598468,-0.00488191272212,-0.00167237069744,0.000568334299324,-0.00438660149432,-0.000461717447839
1588856535026361514,578,1588856535026256057,,0,0.00120922657843,0.000678909173712,-0.0050493345082,-0.00161388701069,0.000513420699306,-0.00410000506802,-0.000381414948351
1588856535029299188,579,1588856535029195811,,0,0.00120434434741,0.000667815402244,-0.00500873731565,-0.00160034447153,0.000505986850353,-0.00408007756598,-0.000377732887402
1588856535035215919,580,1588856535035135256,,0,0.00119469309474,0.000661468535027,-0.00497684313054,-0.00159745412531,0.000504219446834,-0.00406497165015,-0.000377375820211
1588856535038234500,581,1588856535038123082,,0,0.000180456818614,0.000905013747172,-0.00553119934874,-0.000476160952302,0.00162872550207,-0.00437657897815,0.000426330523293
