%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764618581747586,4048,1588764618581650343,,2.48864228168,6.06396722085,4.84760392878,1.02758481012,-0.0355020146727,-0.539761153068
1588764618587821459,4049,1588764618587470289,,2.53421937441,6.06407141346,4.91817391908,1.040046963,-0.0348685157077,-0.544795085572
1588764618593594264,4050,1588764618593383524,,2.53417484717,6.06406763525,4.91820152115,1.04005209878,-0.0348685191899,-0.54478528071
1588764618599417998,4051,1588764618599320262,,2.53388135034,6.0641037861,4.94137471681,1.05002950176,-0.0355669518218,-0.548324346879
1588764618605470012,4052,1588764618605330872,,2.53396743906,6.06409557957,4.94134064174,1.0500262634,-0.0355792304991,-0.548329751644
1588764618611477555,4053,1588764618611368410,,2.53368388607,6.06409450259,4.96455514243,1.05812341701,-0.0356069077186,-0.549135115032
1588764618617548851,4054,1588764618617418261,,2.57961967958,6.06410874216,5.01198628961,1.06520700905,-0.035623229803,-0.552419961075
1588764618623471337,4055,1588764618623383600,,2.60282970624,6.06410150528,5.01245259525,1.07074845403,-0.0356360620616,-0.554922458017
1588764618629514999,4056,1588764618629425908,,2.64881332233,6.32924858441,5.10710950861,1.08132885371,-0.0356552595858,-0.563648193213
1588764618635568984,4057,1588764618635344405,,2.64892831414,6.32920378234,5.10710538964,1.08131746523,-0.0356530148118,-0.563670182853
1588764618641481694,4058,1588764618641372716,,2.67157097992,6.46172443345,5.17771128231,1.09925350466,-0.0350211757649,-0.567852102584
1588764618647703089,4059,1588764618647610195,,2.67147049148,6.46167881252,5.17782006395,1.09924711404,-0.0349801890068,-0.567866999676
1588764618653485689,4060,1588764618653364850,,2.6935473507,6.32926959502,5.22434715832,1.10810310423,-0.0356594658426,-0.568509079108
1588764618659646206,4061,1588764618659548218,,2.69355234359,6.46167258599,5.24811304023,1.11254893197,-0.0349803637472,-0.569349914075
1588764618665515007,4062,1588764618665393517,,2.66922868465,6.32927483834,5.27063079,1.12425398573,-0.0343079089236,-0.567494299898
1588764618671581200,4063,1588764618671421542,,2.6690601668,6.32923647822,5.27076219379,1.12425851408,-0.0342740794097,-0.567487372954
1588764618677523749,4064,1588764618677398480,,2.66909808582,6.4617666333,5.29435559085,1.12861533122,-0.0342735445835,-0.564680992377
1588764618683820455,4065,1588764618683718838,,2.64576166455,6.46180379519,5.2939178799,1.13311822506,-0.0336091596883,-0.561083792689
1588764618689533845,4066,1588764618689417387,,2.62235995823,6.32936463843,5.26978380498,1.13498302067,-0.0336281716816,-0.555700661589
1588764618695503129,4067,1588764618695404863,,2.64576745487,6.32925777185,5.27032129365,1.13865099508,-0.0329625357284,-0.556423699922
1588764618701771659,4068,1588764618701662347,,2.62216536909,6.46180309706,5.31667667043,1.14836928163,-0.0329953921484,-0.554597133048
1588764618707865042,4069,1588764618707474091,,2.62203465881,6.4617885563,5.3167588066,1.14838351896,-0.032995213042,-0.55456766241
1588764618713412097,4070,1588764618713312702,,2.64412495026,6.3294577683,5.36328633112,1.1545134456,-0.0336761477691,-0.555238628972
1588764618719470815,4071,1588764618719386650,,2.66622928635,6.46198738314,5.45721554664,1.16868257208,-0.0330443936309,-0.56036690295
1588764618725559951,4072,1588764618725340932,,2.66612121087,6.46198774541,5.45726791874,1.16868734432,-0.0330299599405,-0.560357800997
1588764618731468218,4073,1588764618731363704,,2.68870921796,6.59455946397,5.52788741541,1.1830283106,-0.035078097489,-0.5673227661
1588764618737503083,4074,1588764618737355272,,2.68861506099,6.59455691778,5.52793624891,1.18303722033,-0.0350761234235,-0.56730430849
1588764618743430112,4075,1588764618743324238,,2.68774389997,6.5946427687,5.57440855314,1.19372536237,-0.0344218791712,-0.567129229494
1588764618749477956,4076,1588764618749367930,,2.68776850301,6.59463235631,5.57440900862,1.19372197158,-0.0344187736323,-0.567136555042
1588764618755547346,4077,1588764618755465275,,2.68768175943,6.59458560813,5.57450613535,1.19644832287,-0.0344462007366,-0.565213762803
1588764618761725799,4078,1588764618761646786,,2.66453756077,6.46208775654,5.52724518759,1.19936651129,-0.0337835699472,-0.558864731061
1588764618768479374,4079,1588764618768343169,,2.61830414505,6.59460309294,5.5267439382,1.20020883158,-0.0337966937933,-0.555473141012
1588764618773574298,4080,1588764618773460051,,2.61835310788,6.59459747173,5.52672744906,1.20020135521,-0.0337901842776,-0.555489690902
1588764618779571073,4081,1588764618779425173,,2.61840229785,6.59456573599,5.52674201208,1.20563476121,-0.03314443643,-0.552655373763
1588764618785487191,4082,1588764618785402015,,2.59382128166,6.46225649894,5.57230795631,1.2134899667,-0.031803518021,-0.549011930927
1588764618791556422,4083,1588764618791410261,,2.59409763175,6.46222075359,5.57222076627,1.21347619403,-0.0318326747603,-0.549040682178
1588764618797571979,4084,1588764618797461863,,2.57082949083,6.59481164835,5.59533354233,1.21877548756,-0.0318304856143,-0.547292405841
1588764618803595552,4085,1588764618803483418,,2.57101802955,6.59481751153,5.59524000195,1.22421781871,-0.0318622195019,-0.545393690962
1588764618809521074,4086,1588764618809383236,,2.59407898234,6.5949187066,5.61882650522,1.22770643363,-0.0312150250767,-0.545229947013
1588764618815560014,4087,1588764618815461023,,2.57066000712,6.59501886437,5.64144442601,1.23026869737,-0.0312664366958,-0.54352343028
1588764618821879653,4088,1588764618821800661,,2.57075997329,6.72770428348,5.68791811865,1.23635520842,-0.0313686491482,-0.543453921133
1588764618827931922,4089,1588764618827658022,,2.57167197508,6.72749305131,5.68775568988,1.23632592928,-0.0314887265333,-0.543513582743
1588764618833512557,4090,1588764618833375610,,2.59437196237,6.59490115013,5.71117302164,1.24532697423,-0.0315726478419,-0.543215728514
1588764618839654857,4091,1588764618839533562,,2.59449256406,6.59474868766,5.71129428623,1.24533522815,-0.0316075560969,-0.543194775807
1588764618845538429,4092,1588764618845439858,,2.57115088657,6.59468483697,5.73408058961,1.24794421644,-0.0323026028159,-0.544253827045
1588764618851593822,4093,1588764618851472879,,2.57060067277,6.59453812459,5.75759028872,1.25059827915,-0.0323048748282,-0.546005906813
1588764618857508338,4094,1588764618857402396,,2.5704040481,6.5945785063,5.75763182065,1.25241145247,-0.0322792674926,-0.545044193442
1588764618863566470,4095,1588764618863444213,,2.54760910999,6.46201615627,5.68708939011,1.2473086594,-0.0322444230284,-0.54251363429
1588764618869555060,4096,1588764618869409918,,2.54698133929,6.46201654601,5.68737012411,1.24734782464,-0.0321916145386,-0.542426716097
1588764618875550624,4097,1588764618875438714,,2.5471869218,6.59453514921,5.68781601774,1.24455205842,-0.0314830874681,-0.539702974648
1588764618881990397,4098,1588764618881871661,,2.56996031217,6.4620092815,5.66488509291,1.24197405781,-0.0307675022897,-0.538588640327
1588764618887778183,4099,1588764618887429113,,2.5467910579,6.46195433427,5.64134436301,1.24211895188,-0.0307443334426,-0.537793520764
1588764618893500277,4100,1588764618893385360,,2.54686733633,6.46192183069,5.64134715808,1.24212143846,-0.0307659931152,-0.537786538901
1588764618899600503,4101,1588764618899506949,,2.54600198468,6.32954852482,5.66412782995,1.24287812099,-0.0307891754802,-0.536840583321
1588764618905470617,4102,1588764618905349403,,2.54558094543,6.32940063856,5.71076272447,1.24717337079,-0.0308464108863,-0.537706991147
1588764618911512494,4103,1588764618911398958,,2.54576817216,6.32941742186,5.71066066247,1.2517429262,-0.0315486341913,-0.538588101473
1588764618917405476,4104,1588764618917322328,,2.54622786595,6.46188620058,5.73413919307,1.25705848491,-0.0309101131287,-0.538568029843
1588764618923416214,4105,1588764618923296350,,2.52263521562,6.46202160446,5.75680689928,1.26054735586,-0.0322692562905,-0.537761297479
1588764618926405952,4106,1588764618926329728,,2.54590284491,6.46208228782,5.78035220254,1.26674982333,-0.0309602445174,-0.536667551611
1588764618932363566,4107,1588764618932303864,,2.52323604301,6.46204929851,5.75651249092,1.26687072582,-0.0316624385867,-0.535918539979
1588764618938490115,4108,1588764618938412669,,2.54630704064,6.4619545164,5.78031700328,1.26765290574,-0.0310083945692,-0.5366878442
1588764618944491142,4109,1588764618944417986,,2.49986113105,6.59446628117,5.77994658105,1.26665698168,-0.030977586946,-0.532384507666
1588764618950454633,4110,1588764618950383736,,2.4996830865,6.4617617351,5.75649887892,1.2667368233,-0.0309555002863,-0.52869656073
1588764618956406552,4111,1588764618956327379,,2.50014960186,6.59409056083,5.75705382234,1.26574384764,-0.0302707906553,-0.525042740728
1588764618962489774,4112,1588764618962402961,,2.42996124663,6.46166597969,5.73218181349,1.26490431682,-0.0302609660387,-0.520886822529
1588764618968608910,4113,1588764618968438361,,2.42991032128,6.46163748468,5.73223552231,1.26483054117,-0.0295861168196,-0.517207545824
1588764618974595337,4114,1588764618974526069,,2.35964510031,6.32919467503,5.70741540407,1.26668337704,-0.0295702636798,-0.510249403309
1588764618981000053,4115,1588764618980913155,,2.35985879334,6.32903130646,5.68430527697,1.26496520035,-0.0288848227614,-0.507479067584
1588764618986544156,4116,1588764618986469329,,2.36060975634,6.4614733187,5.66151715513,1.26511199101,-0.0288788303549,-0.507462612611
1588764618992417943,4117,1588764618992349169,,2.36041806805,6.46139485879,5.66168662067,1.26513035321,-0.0288749688779,-0.507417052731
1588764618998518163,4118,1588764618998425873,,2.33636296674,6.32906341141,5.66080021418,1.26140926337,-0.0288957352358,-0.502967827241
1588764619004431736,4119,1588764619004304914,,2.33687360963,6.3289858285,5.660676175,1.26140196844,-0.0289937075421,-0.502980484128
1588764619010426005,4120,1588764619010345676,,2.33634162716,6.32888880864,5.66100422999,1.25866553141,-0.0289292871602,-0.502039282775
1588764619016442921,4121,1588764619016321513,,2.33690605589,6.32883670878,5.66082950127,1.25676715446,-0.0296496765767,-0.500304136688
1588764619022378060,4122,1588764619022285808,,2.31439601511,6.32858772558,5.66038239889,1.25580410714,-0.0290518255585,-0.499620868915
1588764619025459689,4123,1588764619025308122,,2.3379422265,6.19600350596,5.66009701677,1.25576875717,-0.0291468811373,-0.499549652984
1588764619031405963,4124,1588764619031326110,,2.31513077571,6.1959016191,5.65961102036,1.25663881415,-0.0292140043526,-0.497885247118
1588764619037513721,4125,1588764619037408454,,2.314944463,6.195733931,5.65987080008,1.2566142828,-0.0291383304042,-0.496979198503
1588764619043568396,4126,1588764619043339971,,2.31537796962,6.19566664188,5.65976713342,1.25658679055,-0.0291624061117,-0.497047295202
1588764619049393485,4127,1588764619049297289,,2.31550966807,6.19555158157,5.63673405997,1.25490171996,-0.0284110389684,-0.497076752236
1588764619055472649,4128,1588764619055307188,,2.31523065061,6.06317211488,5.61304340232,1.25136494712,-0.0276999517532,-0.495293568853
1588764619061458580,4129,1588764619061373998,,2.29192100015,6.06323536821,5.58933452631,1.24685681182,-0.0270021734315,-0.490878180013
1588764619068257265,4130,1588764619068159274,,2.26863834323,6.06323542881,5.54271878481,1.24256116933,-0.0268840653685,-0.488266212783
1588764619073374021,4131,1588764619073306094,,2.26788654622,6.06322172966,5.54304142106,1.24258280308,-0.0267560740226,-0.488218185889
1588764619079394670,4132,1588764619079299062,,2.26724750725,6.06339452702,5.5662166768,1.24611009114,-0.0267248674798,-0.489081027346
1588764619085487454,4133,1588764619085309174,,2.26715691239,6.06335478932,5.5662968638,1.24611972226,-0.0267261492723,-0.48905641784
1588764619091325090,4134,1588764619091225362,,2.31327703483,6.06333143473,5.59047669583,1.24878562327,-0.0267252492396,-0.491444869119
1588764619097324356,4135,1588764619097226722,,2.28959542694,6.06346853181,5.61323643925,1.25598158096,-0.0274409714725,-0.492384221582
1588764619100385164,4136,1588764619100290026,,2.26733656853,6.19585301634,5.58989397461,1.25881509448,-0.0274951882667,-0.489732570738
1588764619106447645,4137,1588764619106326807,,2.26795209143,6.19571523202,5.58979699426,1.25879646367,-0.0275829536371,-0.489775522087
1588764619112331863,4138,1588764619112260481,,2.26798494489,6.19574337017,5.58975247602,1.25882291085,-0.0276137936151,-0.49066882728
1588764619118472209,4139,1588764619118278620,,2.26826986608,6.19561105618,5.58978352153,1.25883358642,-0.0277029698902,-0.490636410908
1588764619124328749,4140,1588764619124241897,,2.29150652029,6.19553536396,5.59029376861,1.2570456854,-0.0270284314619,-0.492337918868
1588764619128002126,4141,1588764619127728953,,2.2922668748,6.1952554768,5.54409013849,1.25640257391,-0.025649328487,-0.491434713362
1588764619133796395,4142,1588764619133479752,,2.29224761491,6.19506769467,5.54430793177,1.25089806095,-0.0256084270333,-0.490613223779
1588764619139388500,4143,1588764619139258628,,2.29223993432,6.19503350878,5.54434930541,1.24905393923,-0.0255532648288,-0.490686076891
1588764619142582022,4144,1588764619142388711,,2.29206870695,6.1949806545,5.54447915001,1.24810435285,-0.0255270185534,-0.488844176463
1588764619148396777,4145,1588764619148286954,,2.29077345021,6.06259180895,5.56740357374,1.24796698357,-0.0261106701736,-0.488838687802
1588764619151385771,4146,1588764619151274523,,2.26738907477,6.06252519987,5.56710584839,1.25160927511,-0.0254117688803,-0.488012388005
1588764619157445813,4147,1588764619157279261,,2.24454977092,6.06242895657,5.54347711894,1.25077952304,-0.0254156406566,-0.485445065535
1588764619160393519,4148,1588764619160275272,,2.24458272807,6.06231290523,5.54359068761,1.25078371307,-0.025425740061,-0.48543374064
1588764619166381508,4149,1588764619166330062,,2.24504811414,5.92970572516,5.51983123328,1.24631700783,-0.0254692814533,-0.484637474507
1588764619172567327,4150,1588764619172435744,,2.19851050165,5.92970045156,5.51900726186,1.24258928828,-0.0254795551412,-0.481310957449
1588764619178415107,4151,1588764619178259572,,2.17596187367,5.92956810893,5.49520641848,1.23901423185,-0.025531027721,-0.478787094455
1588764619184901103,4152,1588764619184813837,,2.22271822628,5.79705254739,5.47231262192,1.23726194773,-0.024907723351,-0.475777727756
1588764619190679483,4153,1588764619190574876,,2.19960293382,5.79695869441,5.47193708823,1.23360210724,-0.024961583098,-0.475033705684
1588764619196638097,4154,1588764619196493593,,2.19959544717,5.79681996209,5.47208706662,1.23361045915,-0.0249724812088,-0.475011443446
1588764619202589639,4155,1588764619202477362,,2.19975699446,5.796571039,5.44918571398,1.2319178055,-0.024987410253,-0.473114187004
1588764619208556953,4156,1588764619208418052,,2.1765680572,5.79641400774,5.44886635677,1.23283184216,-0.0249944600014,-0.473274045364
1588764619217428626,4157,1588764619217342928,,2.19929710344,5.66390082988,5.44895249153,1.23284084252,-0.0243096558257,-0.473093048894
1588764619223436407,4158,1588764619223362928,,2.17560773494,5.66382765814,5.44874068245,1.232843765,-0.0249532087114,-0.472270825979
1588764619226421108,4159,1588764619226356581,,2.17604646665,5.79620666378,5.44929523116,1.23192640499,-0.0249379420831,-0.472281943092
1588764619232451655,4160,1588764619232344999,,2.17550055177,5.66377335189,5.44883992697,1.23101907288,-0.0255346376842,-0.473266327843
1588764619238371250,4161,1588764619238305586,,2.17605525269,5.66372349448,5.42557102584,1.22841238141,-0.0248645531639,-0.473338844482
1588764619241323487,4162,1588764619241257420,,2.17577337456,5.66357144609,5.44894085851,1.22546968641,-0.0248528961321,-0.471563903116
1588764619253440115,4163,1588764619253376441,,2.1769821056,5.66355962735,5.37907511571,1.21945647878,-0.0241343993656,-0.469865990543
1588764619259385321,4164,1588764619259309278,,2.13003604364,5.66369043465,5.40133071746,1.21924602728,-0.0241349333364,-0.467428234174
1588764619262776559,4165,1588764619262610299,,2.13068071318,5.6637321543,5.37793071691,1.218462406,-0.024157300168,-0.467479730512
1588764619268684534,4166,1588764619268596443,,2.15409370336,5.53136901829,5.35448425807,1.22139194066,-0.0235213921006,-0.469139651514
1588764619277504776,4167,1588764619277305043,,2.13027579153,5.39900500352,5.3535171788,1.22499440504,-0.0242887203919,-0.465499800999
1588764619286438122,4168,1588764619286312236,,2.15336017337,5.39868479438,5.35437043095,1.22413591567,-0.0236445560082,-0.466170175236
1588764619289349641,4169,1588764619289250960,,2.12978523594,5.39857238211,5.35414860119,1.21954666062,-0.023595864707,-0.464521197595
1588764619292611089,4170,1588764619292396095,,2.12921529111,5.26605270497,5.35379720092,1.22045673144,-0.0235714226716,-0.464505232321
1588764619298546236,4171,1588764619298451091,,2.10506224128,5.26595239191,5.37692567524,1.21662690096,-0.023511552504,-0.461890750867
1588764619304418210,4172,1588764619304319906,,2.10498446141,5.26585130697,5.3770551216,1.21662265363,-0.0234672576372,-0.461904190777
1588764619313411869,4173,1588764619313325751,,2.12879502671,5.26558037507,5.33133290391,1.21962380729,-0.0227389893727,-0.459867532462
1588764619319429577,4174,1588764619319319300,,2.10493521046,5.1332574286,5.33036819003,1.21499443692,-0.0233691467906,-0.457343302191
1588764619322393452,4175,1588764619322282126,,2.0818490636,5.13329397528,5.30659998842,1.21058323371,-0.0233654592575,-0.457522657343
1588764619325347310,4176,1588764619325261752,,2.08111799584,5.00095007446,5.3293400597,1.21042450905,-0.0233711529323,-0.457554047519
1588764619328482585,4177,1588764619328369949,,2.08189150379,5.13312186819,5.32994752227,1.20950760758,-0.0234076894814,-0.457587512033
1588764619331621243,4178,1588764619331503433,,2.058578006,5.00066257139,5.32890491248,1.21038326996,-0.0234686283537,-0.456848528617
1588764619337389786,4179,1588764619337249084,,2.08193411012,5.0006010574,5.3293488024,1.21128171496,-0.023507192529,-0.455756308641
1588764619340404156,4180,1588764619340258611,,2.0828482103,5.00034407465,5.28293514846,1.21428563474,-0.0228909871072,-0.45386393843
1588764619346498254,4181,1588764619346276205,,2.08322458151,5.00015891409,5.28296199983,1.21423909262,-0.0229612263174,-0.452044229908
1588764619349414832,4182,1588764619349252172,,2.05912752102,4.8677281249,5.30529180225,1.20859081728,-0.0243144890482,-0.45135040876
1588764619352382545,4183,1588764619352287823,,2.03623108063,4.86770520466,5.28160932276,1.20781072838,-0.0236623736407,-0.45058397372
1588764619355369141,4184,1588764619355277666,,2.05972556862,4.86736815406,5.28229048622,1.20599278231,-0.0236510373024,-0.451400160706
1588764619358389479,4185,1588764619358253776,,2.03595606983,4.86744088805,5.30505966473,1.20401941529,-0.0236466021715,-0.451568436167
1588764619361579930,4186,1588764619361497649,,2.03575372501,4.86755616955,5.30503154286,1.20490555963,-0.0229499518399,-0.449717042756
1588764619368607195,4187,1588764619368524928,,2.03575129968,4.86753967318,5.30504760951,1.20850731578,-0.022976609476,-0.446896987119
1588764619373737163,4188,1588764619373535348,,2.03560091181,4.86739506438,5.30523799451,1.20852111221,-0.0229684521041,-0.446860096124
1588764619379669423,4189,1588764619379540722,,2.01194895938,4.8675003863,5.30486812943,1.21033869698,-0.022270436548,-0.445087812201
1588764619385690269,4190,1588764619385579594,,2.01172861558,4.86743751313,5.30500938071,1.2112929903,-0.0222577197984,-0.445944023701
1588764619391760077,4191,1588764619391627417,,2.01159609034,4.86733084338,5.30515750254,1.21130621607,-0.0222561970853,-0.445908173634
1588764619397636456,4192,1588764619397535670,,2.01116039726,4.86734914582,5.32850597412,1.21574912363,-0.0222435791282,-0.44676209523
1588764619403693892,4193,1588764619403604405,,2.03403788954,4.86729682248,5.35222487088,1.22472684527,-0.0215987600342,-0.445557606689
1588764619409625549,4194,1588764619409523151,,2.0340182936,4.86742680556,5.35211410907,1.22472658106,-0.0216026921782,-0.445558142323
1588764619415617275,4195,1588764619415515226,,1.98811463548,4.99979830447,5.35176767786,1.22926612265,-0.0216303323223,-0.443958570451
1588764619421547674,4196,1588764619421434715,,1.98805704808,4.99982010138,5.35176870711,1.22926290674,-0.0216037951197,-0.443968766923
1588764619428100323,4197,1588764619428025572,,2.01142966541,4.99975936061,5.35220613416,1.23384860845,-0.0209485627134,-0.44468121534
1588764619433589734,4198,1588764619433507746,,2.0115798384,4.99976369683,5.35214564404,1.23383260164,-0.0209363893243,-0.444726199881
1588764619439638085,4199,1588764619439533329,,2.03486140812,4.99969433409,5.35262467233,1.23657748874,-0.0209194012922,-0.445473446744
1588764619445524887,4200,1588764619445442132,,2.01157028223,4.99949459821,5.35240060417,1.23563458081,-0.0208944385051,-0.443793937005
1588764619451606514,4201,1588764619451505405,,2.01118204161,4.86710806504,5.35181941996,1.23470291875,-0.0208784790706,-0.443844470989
1588764619457638618,4202,1588764619457500366,,1.98850801039,4.99918866071,5.35219102743,1.23375253108,-0.0208529631519,-0.442196481337
1588764619463579382,4203,1588764619463489545,,2.03415862792,4.86674866581,5.37577666327,1.23726966998,-0.0201975584075,-0.442767364781
1588764619469622454,4204,1588764619469523796,,2.03405550463,4.86669657391,5.37586284188,1.23727448897,-0.0201797071914,-0.44275471235
1588764619475455263,4205,1588764619475331989,,2.01070163744,4.86672229614,5.37545122622,1.23724669776,-0.0201784192715,-0.441053293078
1588764619481607241,4206,1588764619481526275,,2.03330943837,4.73439400374,5.37534251599,1.2363632718,-0.0194891787042,-0.44181257393
1588764619488023634,4207,1588764619487952287,,2.00979741945,4.73445180566,5.37495982828,1.2391248526,-0.019498735433,-0.441855392471
1588764619493639535,4208,1588764619493542086,,2.03242219749,4.60213225108,5.37485202191,1.23821827347,-0.0201641355539,-0.441704058205
1588764619499632814,4209,1588764619499469089,,2.03174834721,4.60214731744,5.37509388057,1.23826124051,-0.0201166973297,-0.44158575486
1588764619505575456,4210,1588764619505497452,,1.98538455733,4.60224502582,5.37408886683,1.2382107795,-0.020172671495,-0.439121486772
1588764619511568555,4211,1588764619511468863,,1.98556890327,4.60216207894,5.37409179269,1.23820760692,-0.0202126878349,-0.439128592443
1588764619517562466,4212,1588764619517490668,,1.96170171514,4.60215946393,5.39695303388,1.2380495861,-0.0202061688171,-0.438335144545
1588764619523667210,4213,1588764619523571272,,1.9622325533,4.60219184025,5.39673244406,1.23802305666,-0.020274360969,-0.438406919779
1588764619529553873,4214,1588764619529466717,,1.96205057662,4.60205223133,5.39691765691,1.23617157148,-0.0202622336528,-0.43656650615
1588764619535560345,4215,1588764619535481757,,1.96240730846,4.46976145499,5.37289332469,1.23352654584,-0.0209666433395,-0.43577220427
1588764619541605850,4216,1588764619541522823,,1.96247117597,4.46982321611,5.37281861666,1.23352564334,-0.0209890945632,-0.435773678151
1588764619550483327,4217,1588764619550407030,,1.96233541345,4.33736720614,5.37222530975,1.23254050812,-0.0204008168422,-0.433061170424
1588764619556575391,4218,1588764619556498551,,1.96247054988,4.33733514923,5.3722018278,1.23160627187,-0.0204186006403,-0.432167638782
1588764619562451336,4219,1588764619562384661,,1.93928963077,4.33733710665,5.37174510164,1.23062961812,-0.0204261200867,-0.429596530079
1588764619568874026,4220,1588764619568774192,,1.8929083074,4.33732112622,5.37082137094,1.22963951187,-0.0204486148702,-0.426265009072
1588764619577646641,4221,1588764619577558411,,1.89288643499,4.20487851825,5.34706538895,1.22702370455,-0.0197852117427,-0.425397913989
1588764619583922009,4222,1588764619583834328,,1.89317944328,4.20484716991,5.32387367173,1.22535929915,-0.0190750441114,-0.426334255825
1588764619589624768,4223,1588764619589537039,,1.87010449619,4.20477487976,5.30019142739,1.22275130579,-0.0190498750958,-0.425584599628
1588764619595654140,4224,1588764619595539514,,1.87018443393,4.20468248629,5.30023651884,1.22274396449,-0.0190384807724,-0.425606201259
1588764619602107268,4225,1588764619602016444,,1.89300198673,4.07251578911,5.29999000753,1.22088515264,-0.0196933885977,-0.424599156065
1588764619608049371,4226,1588764619607976824,,1.89255952507,4.07259203567,5.32330057971,1.21984613718,-0.0196682387606,-0.425535001319
1588764619613794268,4227,1588764619613580212,,1.89214223476,4.07265039564,5.32340427032,1.21987037791,-0.019632050866,-0.425467177382
1588764619619681123,4228,1588764619619593281,,1.86859485209,3.94056529716,5.29891936383,1.21448754915,-0.0202802585618,-0.423867937743
1588764619622691565,4229,1588764619622517429,,1.86862768525,3.9405697003,5.29890451111,1.21448337838,-0.0202734688265,-0.423880212651
1588764619625641703,4230,1588764619625545020,,1.86802197443,3.94066427205,5.2990477451,1.21362430863,-0.0195570722026,-0.424698214499
1588764619631619329,4231,1588764619631509719,,1.86818576417,3.94069652818,5.29896601519,1.21361397938,-0.0195725346024,-0.424727018106
1588764619637588591,4232,1588764619637494410,,1.91515897064,3.80840321515,5.2527468857,1.21025708159,-0.0195880036579,-0.425419986634
1588764619643524147,4233,1588764619643421106,,1.91478107678,3.8084398061,5.25285812188,1.21027847258,-0.0195474226361,-0.425360994348
1588764619646719173,4234,1588764619646634751,,1.89154475897,3.67636715424,5.25152976445,1.20748505222,-0.0196062203185,-0.424721088243
1588764619652678423,4235,1588764619652552753,,1.89128130868,3.54418708679,5.22761986175,1.20398669118,-0.0195954099305,-0.424748889271
1588764619658517263,4236,1588764619658447663,,1.89146804264,3.5442418539,5.22751516866,1.20397198088,-0.0196022016838,-0.424790271191
1588764619664432479,4237,1588764619664352849,,1.86822038923,3.41211951583,5.17998950632,1.2005789672,-0.0195640540423,-0.423142907705
1588764619670500764,4238,1588764619670405025,,1.86765058878,3.28006435974,5.17934891859,1.20054657568,-0.0195883173022,-0.421286518182
1588764619673514929,4239,1588764619673435125,,1.86744021393,3.28004572136,5.17943657742,1.20056162657,-0.0195755313403,-0.421244219367
1588764619679628266,4240,1588764619679505320,,1.84447099048,3.28010479985,5.15573778463,1.19977891051,-0.0195309595926,-0.420487247803
1588764619685699366,4241,1588764619685593024,,1.84461024263,3.14814935646,5.13158258436,1.19985550417,-0.0195489583361,-0.418710790239
1588764619691572750,4242,1588764619691402921,,1.86749808712,3.01610483936,5.13134440795,1.20166982712,-0.018899894024,-0.4185685351
1588764619694668912,4243,1588764619694582533,,1.84390257376,2.88413960466,5.10706150251,1.20085933436,-0.0181924060932,-0.415957717565
1588764619700446604,4244,1588764619700339826,,1.84389518353,2.884095227,5.10708923212,1.20086207322,-0.018202114509,-0.415949385723
1588764619706500563,4245,1588764619706421121,,1.79744496113,2.8841192003,5.08300284997,1.20002461741,-0.0188691027258,-0.411608687652
1588764619709523205,4246,1588764619709405111,,1.7742242645,2.88422722196,5.08248240037,1.19998722773,-0.018868413427,-0.409923451477
1588764619712630705,4247,1588764619712501370,,1.77419997252,2.75225625562,5.05855053749,1.19920539605,-0.0195265016242,-0.409972377424
1588764619715478486,4248,1588764619715398109,,1.79802830883,2.75221282399,5.03559807511,1.19750764363,-0.0188632740401,-0.409897727269
1588764619718714549,4249,1588764619718587286,,1.82160763067,2.75222508052,5.03595993586,1.19658772054,-0.0188894510918,-0.410731003983
1588764619724446295,4250,1588764619724346749,,1.82159918031,2.7522100924,5.0359711837,1.19658675444,-0.018877397981,-0.410734372655
1588764619730557696,4251,1588764619730453116,,1.79710786874,2.35654776435,5.01034197534,1.19216282111,-0.0195522169337,-0.410951562634
1588764619733839842,4252,1588764619733561102,,1.79685945786,2.35654670009,5.01043156887,1.19218135526,-0.0195379482945,-0.410898470193
1588764619739628702,4253,1588764619739542476,,1.81992476627,2.35663059338,5.01095231991,1.19314062707,-0.0195006559844,-0.412537178712
1588764619745486649,4254,1588764619745376131,,1.82012697318,2.35670568928,5.01084355738,1.19223426062,-0.0195028081114,-0.413512991317
