%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275672891268362,3322,1589275672891195969,,-0.121424091068,1.23886132039,2.35957148594
1589275672896779350,3323,1589275672896721416,,-0.121584699919,1.22992988908,2.36018154805
1589275672899900399,3324,1589275672899822931,,-0.121702517588,1.22810971637,2.35874974315
1589275672902996634,3325,1589275672902894501,,-0.12183606183,1.21853006202,2.35902459994
1589275672909121372,3326,1589275672908856915,,-0.122138201437,1.21669768744,2.35724581555
1589275672911828590,3327,1589275672911735997,,-0.122292381501,1.20719821239,2.35704201729
1589275672914744328,3328,1589275672914669176,,-0.122421784389,1.20540371083,2.3549772338
1589275672921175823,3329,1589275672921104688,,-0.122563058691,1.19526239503,2.35496868187
1589275672923776205,3330,1589275672923713502,,-0.122827128315,1.18512511863,2.35484213674
1589275672927052974,3331,1589275672926972587,,-0.123008885268,1.18331258802,2.35283511912
1589275672933139210,3332,1589275672933065713,,-0.123248229063,1.17281722032,2.35281784527
1589275672937325852,3333,1589275672937205418,,-0.123498975443,1.16218159108,2.35300769176
1589275672942496044,3334,1589275672942164744,,-0.123574702738,1.16073616614,2.35113873537
1589275672948207662,3335,1589275672948108930,,-0.123631042861,1.15011719213,2.35159892953
1589275672951169722,3336,1589275672951072965,,-0.123758680449,1.13926790816,2.35254952926
1589275672953863362,3337,1589275672953772871,,-0.123774699451,1.13855993682,2.35107380884
1589275672956880909,3338,1589275672956786407,,-0.123730178969,1.12757017472,2.35185518123
1589275672959904661,3339,1589275672959790418,,-0.123880425687,1.12646356222,2.34975466171
1589275672963809942,3340,1589275672963726508,,-0.123873087305,1.11534605193,2.35061871227
1589275672969891802,3341,1589275672969797334,,-0.123948420884,1.10402745382,2.35118073727
1589275672975249684,3342,1589275672975180420,,-0.12384525851,1.10316086556,2.34907924138
1589275672978255781,3343,1589275672978179544,,-0.123780119883,1.09144353718,2.34988417618
1589275672981309122,3344,1589275672981234037,,-0.123821016718,1.09082759135,2.34795845319
1589275672984005416,3345,1589275672983932725,,-0.123767135914,1.07898735727,2.34892682106
1589275672987119416,3346,1589275672987052068,,-0.123907663199,1.07832902537,2.34660020119
1589275672993383515,3347,1589275672993280817,,-0.123843876333,1.06630065569,2.34747892331
1589275672997379861,3348,1589275672997304308,,-0.123814645174,1.05423552762,2.34836493087
1589275673002677777,3349,1589275673002247156,,-0.123798157754,1.05362939458,2.34654811536
1589275673008286695,3350,1589275673008205286,,-0.12387891482,1.04099995225,2.34796318079
1589275673014322595,3351,1589275673014226911,,-0.123912658339,1.02842997153,2.34939582242
1589275673017223741,3352,1589275673017157638,,-0.123842359296,1.01588411742,2.3510354885
1589275673019982840,3353,1589275673019906123,,-0.123896719055,1.01564185379,2.34916985535
1589275673023516234,3354,1589275673023437769,,-0.123932831159,1.00248982735,2.35048782517
1589275673026031814,3355,1589275673025969375,,-0.123979957456,1.00198808358,2.34866140217
1589275673032183679,3356,1589275673032081413,,-0.123911525744,0.988465182144,2.3486040885
1589275673038104277,3357,1589275673038030997,,-0.124014809163,0.974826339931,2.35021234337
1589275673041162567,3358,1589275673041080697,,-0.123990480637,0.974563358329,2.34836224102
1589275673044189522,3359,1589275673044096848,,-0.124071573289,0.960775048552,2.34995108826
1589275673050906690,3360,1589275673050724634,,-0.12404336112,0.946629828609,2.35140544064
1589275673057392314,3361,1589275673057312636,,-0.123999054827,0.932243995792,2.3530495454
1589275673062593565,3362,1589275673062283601,,-0.123966497494,0.932045578181,2.35146211997
1589275673068357826,3363,1589275673068258622,,-0.124033645886,0.917333327327,2.35323366772
1589275673070995008,3364,1589275673070913158,,-0.12397377635,0.90247114287,2.3550478304
1589275673073883418,3365,1589275673073808279,,-0.123993747278,0.902248541762,2.3525916413
1589275673077577086,3366,1589275673077475163,,-0.123889459334,0.887344239777,2.35439181081
1589275673079983009,3367,1589275673079908145,,-0.124094350836,0.886996168215,2.35202560044
1589275673083300015,3368,1589275673083231446,,-0.123944073956,0.871425262471,2.35434704698
1589275673085947468,3369,1589275673085879116,,-0.124111145928,0.871413062183,2.35246461318
1589275673092644579,3370,1589275673092539454,,-0.124242305735,0.85553188889,2.35261018997
1589275673098148591,3371,1589275673098038905,,-0.124348065748,0.839495409142,2.35481774588
1589275673101068225,3372,1589275673100971534,,-0.124524389514,0.839475034944,2.35293931731
1589275673104201030,3373,1589275673104093368,,-0.124576759686,0.823145701491,2.35557368402
1589275673110830802,3374,1589275673110735921,,-0.124857692917,0.80648000152,2.3580122085
1589275673113462181,3375,1589275673113331815,,-0.124886113316,0.806650335159,2.35638206179
1589275673122694910,3376,1589275673122291542,,-0.12544874972,0.789393722869,2.35747550467
1589275673128260451,3377,1589275673128153017,,-0.125544401413,0.772525280117,2.36026638056
1589275673131260883,3378,1589275673131168613,,-0.125751135392,0.755423194397,2.36308491963
1589275673134222494,3379,1589275673134117997,,-0.126114411776,0.755340699489,2.36153969105
1589275673137374627,3380,1589275673137279261,,-0.12642682093,0.738057203834,2.36428408123
1589275673143387377,3381,1589275673143297617,,-0.126876643333,0.720557551035,2.3671962036
1589275673146210489,3382,1589275673146116643,,-0.127407450229,0.719962316301,2.36545802542
1589275673150708004,3383,1589275673150541588,,-0.127937215966,0.702258765121,2.36818213844
1589275673155254485,3384,1589275673155126513,,-0.128620298157,0.702135529912,2.36604120811
1589275673161348857,3385,1589275673161253836,,-0.129416201415,0.683894338485,2.36835745985
1589275673164200751,3386,1589275673164096717,,-0.13032637334,0.665490422524,2.37037808971
1589275673167321077,3387,1589275673167217907,,-0.131344343723,0.665449996368,2.36764337442
1589275673170369783,3388,1589275673170272385,,-0.132009258612,0.647009730266,2.37004996666
1589275673173258255,3389,1589275673173134492,,-0.133022474319,0.646537133222,2.36709239824
1589275673179133088,3390,1589275673179069443,,-0.133848710384,0.627580486996,2.36916193956
1589275673182781575,3391,1589275673182386683,,-0.134768289066,0.62691903332,2.36638114404
1589275673188267615,3392,1589275673188167735,,-0.13551839312,0.607755500023,2.3683716551
1589275673191422782,3393,1589275673191305642,,-0.136368299147,0.588223141057,2.3703333045
1589275673194072099,3394,1589275673193990154,,-0.13728679476,0.587972382714,2.36751163757
1589275673197112109,3395,1589275673197002108,,-0.138204985702,0.568045868279,2.37048110704
1589275673203580604,3396,1589275673203490376,,-0.139056466686,0.548192871378,2.37349723165
1589275673206135932,3397,1589275673206039712,,-0.139699683405,0.547752364406,2.37193858013
1589275673210410709,3398,1589275673210333234,,-0.14025931304,0.527915524404,2.37536599171
1589275673215147033,3399,1589275673215056758,,-0.141023301586,0.527646682039,2.37381925998
1589275673221135148,3400,1589275673221068212,,-0.141383472741,0.5074785373,2.37791519038
1589275673224196858,3401,1589275673224113292,,-0.141978734233,0.486976070377,2.38159062289
1589275673227268507,3402,1589275673227174198,,-0.142429294254,0.486860812417,2.38031701667
1589275673230231979,3403,1589275673230161897,,-0.142902085151,0.466319228359,2.38406436307
1589275673233191431,3404,1589275673233115202,,-0.143461718834,0.466369846065,2.38234467298
1589275673239218363,3405,1589275673239123283,,-0.143920189896,0.445338646569,2.38595556935
1589275673242619215,3406,1589275673242372031,,-0.144483954423,0.445118721225,2.38368900762
1589275673247903470,3407,1589275673247827088,,-0.145093657467,0.42368523638,2.38671168957
1589275673251345947,3408,1589275673251235245,,-0.145691673915,0.402200028615,2.38957238153
1589275673254345355,3409,1589275673254223473,,-0.146037231307,0.402063751383,2.38714544616
1589275673257384561,3410,1589275673257240703,,-0.146747074767,0.380241463112,2.38941592488
1589275673263811354,3411,1589275673263712726,,-0.147241193942,0.357972353387,2.39179706472
1589275673272141028,3412,1589275673272064633,,-0.148276640179,0.335154103981,2.39181741703
1589275673275258111,3413,1589275673275154314,,-0.148661061787,0.33464830818,2.38919161664
1589275673281298433,3414,1589275673281217609,,-0.14911491853,0.312326818144,2.39245542085
1589275673284137266,3415,1589275673284062758,,-0.14957355132,0.289629733778,2.39559162602
1589275673287380495,3416,1589275673287261146,,-0.14978981337,0.289464634804,2.39320323982
1589275673290624704,3417,1589275673290515178,,-0.150227842984,0.266423673636,2.39654439538
1589275673296633374,3418,1589275673296559632,,-0.150521035881,0.243193155968,2.40014183717
1589275673299479682,3419,1589275673299330794,,-0.150732407605,0.243009847875,2.39793554901
1589275673302490340,3420,1589275673302235995,,-0.150846091818,0.242614259126,2.3957866086
1589275673308569263,3421,1589275673308471453,,-0.151098716623,0.219325280376,2.3989878976
1589275673314318043,3422,1589275673314244741,,-0.151324111455,0.196015691586,2.40222263287
1589275673317248361,3423,1589275673317168773,,-0.151429977326,0.172171524642,2.40596551964
1589275673320338137,3424,1589275673320242136,,-0.151798609769,0.171895072652,2.40361189908
1589275673326327852,3425,1589275673326215332,,-0.152266997497,0.147583458648,2.40451880587
1589275673332272597,3426,1589275673332160278,,-0.152442794245,0.123485418434,2.40794045289
1589275673335260879,3427,1589275673335163671,,-0.152614519479,0.12339795803,2.40562838892
1589275673341600242,3428,1589275673341491573,,-0.152826315182,0.098914730687,2.40892958579
1589275673344229095,3429,1589275673344133685,,-0.152924005272,0.0743783534782,2.4123181618
1589275673347332249,3430,1589275673347210330,,-0.15317828582,0.0740781600627,2.41006846285
1589275673350376521,3431,1589275673350282197,,-0.153231662145,0.0494054984307,2.4142265879
1589275673359445480,3432,1589275673359270310,,-0.153386745057,0.024655806332,2.41662382285
1589275673365310549,3433,1589275673365208021,,-0.153690724506,-0.000675363389771,2.42038412792
1589275673368253626,3434,1589275673368135910,,-0.153672554965,-0.000633430372729,2.41876160795
1589275673371290830,3435,1589275673371205477,,-0.153914400427,-0.0258982927708,2.42305292085
1589275673374184855,3436,1589275673374041411,,-0.153733696724,-0.0257859021998,2.42114307978
1589275673380304481,3437,1589275673380192205,,-0.153871664605,-0.051110383996,2.42517653341
1589275673392704999,3438,1589275673392522926,,-0.153984206072,-0.102346047405,2.43176757375
1589275673395263998,3439,1589275673395113259,,-0.154049516458,-0.102407571258,2.42996774827
1589275673398190437,3440,1589275673398049860,,-0.154046497961,-0.128091932053,2.43470986627
1589275673404197134,3441,1589275673404107140,,-0.154189950319,-0.154070340776,2.43907888744
1589275673407194267,3442,1589275673407093674,,-0.154240545804,-0.154187797589,2.43703375229
1589275673413194902,3443,1589275673413115062,,-0.154294199281,-0.179885595718,2.44154971916
1589275673419205802,3444,1589275673419124011,,-0.154394566244,-0.205871519381,2.44502885405
1589275673422562675,3445,1589275673422321443,,-0.154390021372,-0.205580707994,2.4434978962
1589275673428682520,3446,1589275673428579746,,-0.154464481643,-0.231633966488,2.44844202914
1589275673434463445,3447,1589275673434335941,,-0.154590132146,-0.257918606128,2.45364840712
1589275673437569381,3448,1589275673437443359,,-0.15462526174,-0.284086667659,2.45849480795
1589275673440378574,3449,1589275673440297197,,-0.154547720066,-0.28318707568,2.45675060067
1589275673443781358,3450,1589275673443613225,,-0.154552610561,-0.309141916999,2.46164482178
1589275673452293684,3451,1589275673452200985,,-0.154448104241,-0.333724322437,2.46491050319
1589275673455364500,3452,1589275673455262212,,-0.154496347707,-0.333071422816,2.46346177069
1589275673461837532,3453,1589275673461733683,,-0.154542537722,-0.359855081431,2.46870707642
1589275673467584180,3454,1589275673467429084,,-0.154677054061,-0.386763364104,2.47370582899
1589275673471245528,3455,1589275673471152402,,-0.154808649638,-0.413935774547,2.47863675629
1589275673479208924,3456,1589275673479095934,,-0.155019380925,-0.441078315756,2.48178633868
1589275673482300060,3457,1589275673482097565,,-0.154926415758,-0.440598230445,2.4799202329
1589275673485296062,3458,1589275673485210781,,-0.155008050164,-0.468306771431,2.48464294731
1589275673488279563,3459,1589275673488199517,,-0.15499505484,-0.468077661157,2.48218683688
1589275673494008262,3460,1589275673493950952,,-0.155073497196,-0.49590821584,2.48714130449
1589275673496971231,3461,1589275673496886063,,-0.15536297512,-0.52388880774,2.49181816264
1589275673500292154,3462,1589275673500183208,,-0.155542395082,-0.523077494093,2.48940700182
1589275673506090913,3463,1589275673506014598,,-0.155757199217,-0.551374498293,2.49410430678
1589275673512100614,3464,1589275673512031406,,-0.155804829487,-0.579039026758,2.49628728257
1589275673515158619,3465,1589275673515070178,,-0.156131693126,-0.578368285343,2.49358281463
1589275673520985919,3466,1589275673520889743,,-0.156129358696,-0.605629760649,2.49952197006
1589275673524031719,3467,1589275673523953131,,-0.156346753917,-0.633852168556,2.5052585992
1589275673530583828,3468,1589275673530494822,,-0.156442965939,-0.661635654779,2.51106585378
1589275673533146203,3469,1589275673533063669,,-0.156208570357,-0.660327467828,2.51003241044
1589275673536348763,3470,1589275673536281325,,-0.155768308454,-0.687858863192,2.51660229227
1589275673539253023,3471,1589275673539173952,,-0.155317873792,-0.686293685713,2.51608949633
1589275673545189355,3472,1589275673545108335,,-0.154962412403,-0.714381693726,2.52269239507
1589275673548299471,3473,1589275673548190535,,-0.15452805346,-0.713075865705,2.52153116566
1589275673554367526,3474,1589275673554283648,,-0.154380021301,-0.74145869418,2.52742928337
1589275673557159407,3475,1589275673557092271,,-0.154029798145,-0.770280664535,2.53326693127
1589275673560178295,3476,1589275673560097098,,-0.153947326663,-0.7692459799,2.5311232561
1589275673566179911,3477,1589275673566096303,,-0.153680935645,-0.798091078735,2.53585364373
1589275673572382662,3478,1589275673572227984,,-0.153403762624,-0.826165900537,2.53761116309
1589275673578321465,3479,1589275673578172382,,-0.153241650752,-0.855492391749,2.54214148334
1589275673581240253,3480,1589275673581132260,,-0.153277297897,-0.854608958015,2.53891420277
1589275673584149122,3481,1589275673584082965,,-0.152976612449,-0.883627843776,2.54316082548
1589275673590419207,3482,1589275673590329940,,-0.152963789342,-0.912770925027,2.54685990617
1589275673593616222,3483,1589275673593534189,,-0.152849657828,-0.911346703792,2.54392878221
1589275673596733870,3484,1589275673596652146,,-0.15266370118,-0.940182378575,2.54849889154
1589275673602689437,3485,1589275673602381549,,-0.15255412024,-0.938755480346,2.54553818894
1589275673608352175,3486,1589275673608225572,,-0.15231666329,-0.968157671548,2.549650344
1589275673614407370,3487,1589275673614283849,,-0.151990202178,-0.997816345319,2.55426397616
1589275673617590601,3488,1589275673617469713,,-0.151783680918,-1.02784548838,2.55888254684
1589275673620354054,3489,1589275673620247257,,-0.151541387142,-1.02670008708,2.55639162603
