%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275663674088448,1486,1589275663674018898,,0,0.000610771926198,-0.00338627614656,-0.0297154774261,-0.00923024284133,0.00594819093757,-0.0333375744341,-0.00142714253808
1589275663677136084,1487,1589275663677038215,,0,0.00120816231094,-0.00391836421533,-0.0292727468835,-0.0100263769805,0.00529615149642,-0.0334642875984,-0.00197937458422
1589275663683098240,1488,1589275663683032597,,0,0.000610105595474,-0.00334376352461,-0.0294838256789,-0.00913847954546,0.00590303045434,-0.0330557087178,-0.00141096392302
1589275663689228959,1489,1589275663689162558,,0,0.000703226181091,-0.00305207475131,-0.0297130542823,-0.00914212314534,0.00587703047453,-0.032990003219,-0.00138060524862
1589275663695126034,1490,1589275663695047283,,0,0.000701827418377,-0.00303181485846,-0.0295983304303,-0.00910520651926,0.00584974190805,-0.0328652213133,-0.0013698735965
1589275663701101203,1491,1589275663700985183,,0,0.000607280042404,-0.00328868232861,-0.0291420004742,-0.00901904787955,0.00581490323071,-0.0326445277171,-0.00137845877988
1589275663706996942,1492,1589275663706927677,,0,0.000604907977712,-0.00326962058072,-0.0290275290597,-0.00898295973486,0.00578511020716,-0.0324898393097,-0.00137143090416
1589275663712927223,1493,1589275663712851425,,0,0.000692100505807,-0.0029741176684,-0.0292580119661,-0.0090050298272,0.00575796336636,-0.0324039890408,-0.00134826516898
1589275663715983707,1494,1589275663715900296,,0,0.000708348671102,-0.00300015239537,-0.0293431297956,-0.00907125012026,0.00576230344268,-0.0325050088779,-0.00137926129531
1589275663722116522,1495,1589275663722030475,,0,0.00119521731976,-0.00371814426767,-0.0283955283188,-0.00974408888357,0.00509359896075,-0.0323189128473,-0.00192594954064
1589275663728198638,1496,1589275663728113056,,0,0.00118053346857,-0.00374231997276,-0.0282483174529,-0.00970716746661,0.00506609356737,-0.0321861209388,-0.00192080112339
1589275663734092388,1497,1589275663734007702,,0,0.00117788140957,-0.00372492115543,-0.0281399782468,-0.00966486148117,0.00504759472087,-0.0320478231436,-0.00191567440953
1589275663740053921,1498,1589275663739957213,,0,0.000698406765938,-0.0029304002868,-0.0288872348679,-0.00891200084034,0.00567627003597,-0.0319919842732,-0.00134969703033
1589275663746160845,1499,1589275663746084180,,0,0.00069528250044,-0.00291097979802,-0.0287740936867,-0.00886660705335,0.00565513375555,-0.0318480922613,-0.0013415033543
1589275663751802243,1500,1589275663751701462,,0,0.000670581974558,-0.00284321271984,-0.0284638664187,-0.00872707286231,0.0056122459827,-0.0314611949692,-0.00130353896733
1589275663757900322,1501,1589275663757816195,,0,0.000674178002886,-0.00282893793332,-0.0283559825434,-0.00866793335123,0.0055853096037,-0.0313265604153,-0.00128741717177
1589275663763813803,1502,1589275663763731409,,0,0.000764951573419,-0.00251765704214,-0.0285888047352,-0.00866389738776,0.00556929534192,-0.0312820942727,-0.00124930289409
1589275663769946668,1503,1589275663769867690,,0,0.00117431638059,-0.00361461148998,-0.0274465775578,-0.00940448262377,0.00489854607483,-0.0313000006462,-0.00184840071536
1589275663775948342,1504,1589275663775875806,,0,0.00117076502722,-0.00359504888177,-0.0273346757881,-0.00937272163412,0.00487058452123,-0.0311447791242,-0.00184387522031
1589275663782029695,1505,1589275663781924749,,0,0.000683846814673,-0.00278911826822,-0.0280712080339,-0.0086369290617,0.0055096839815,-0.0310847027387,-0.00128848777101
1589275663788158737,1506,1589275663788062631,,0,0.0011595447842,-0.00354882952797,-0.027106782078,-0.00929783433173,0.00483394470051,-0.0308595136905,-0.00183445674645
1589275663791320109,1507,1589275663791223486,,0,0.000679451103781,-0.00274721080434,-0.0278643469005,-0.00854694903795,0.00547406928459,-0.0308098462326,-0.00127362842955
1589275663796897957,1508,1589275663796809867,,0,0.00067736167904,-0.00272774292668,-0.0277574110958,-0.0085114754686,0.0054514171291,-0.0306712893861,-0.00126867868833
1589275663802997166,1509,1589275663802917372,,0,0.000600588680864,-0.00301684277003,-0.0275188244964,-0.00850938699501,0.00544678224525,-0.0306737708386,-0.0013025664813
1589275663809064841,1510,1589275663808984017,,0,0.000583503507901,-0.00296979598445,-0.0272114170043,-0.00839927892829,0.00538771356561,-0.0303180838773,-0.00127266538705
1589275663814983208,1511,1589275663814885030,,0,0.000580559247215,-0.00295382911691,-0.027101023799,-0.00837074873536,0.00536001607457,-0.0301957929578,-0.00126496439557
1589275663821236627,1512,1589275663821140498,,0,0.00114129645539,-0.00345943484209,-0.0264282313777,-0.0090818296773,0.00468373714523,-0.030045260833,-0.00179468270245
1589275663827336989,1513,1589275663827238105,,0,0.000732225581437,-0.00230861343384,-0.0274025426258,-0.00830881672638,0.00529950605963,-0.0298187436546,-0.00118028507482
1589275663833214020,1514,1589275663833119997,,0,0.000730990720734,-0.00229409190316,-0.0272988353361,-0.00826829207131,0.00528256387976,-0.0296874907524,-0.00117711413487
1589275663839244718,1515,1589275663839150322,,0,0.00114194135757,-0.00337620513398,-0.0261509964233,-0.00900185991595,0.00461485795957,-0.0296558502043,-0.00178277026665
1589275663845289836,1516,1589275663845185361,,0,0.00114151475287,-0.00336021872043,-0.0260459024888,-0.00897533995267,0.00458876123602,-0.0295374870046,-0.00177797580725
1589275663851259189,1517,1589275663851151684,,0,0.000627123654141,-0.00254192591828,-0.0266114668415,-0.00815663299313,0.00519831386974,-0.0292455236383,-0.0011917746586
1589275663856817902,1518,1589275663856729759,,0,0.00062692413861,-0.00252476296066,-0.0264923100189,-0.00812531970336,0.00518177610532,-0.0291702826456,-0.00118505040067
1589275663862814022,1519,1589275663862698445,,0,0.00053020841275,-0.00278346563352,-0.0260493147905,-0.0080403709533,0.00516009229907,-0.0289382328255,-0.00120398419581
1589275663868861009,1520,1589275663868765597,,0,0.000556661935063,-0.00280767919788,-0.0261370143863,-0.00808828772265,0.0051617699951,-0.0290776763384,-0.0012228135136
1589275663874892646,1521,1589275663874718346,,0,0.00112887609085,-0.0032965802884,-0.0255036057355,-0.00878785756171,0.00449188732605,-0.0289509182117,-0.0017475190028
1589275663880823766,1522,1589275663880744218,,0,0.00112633894838,-0.0032791442654,-0.0253947951031,-0.00875489001305,0.00447145765887,-0.0288250812722,-0.00174350460575
1589275663887212850,1523,1589275663887128395,,0,0.00112880367153,-0.00326417436415,-0.0252878819672,-0.00871206102996,0.00444951729447,-0.0287331997253,-0.00173073957565
1589275663890086579,1524,1589275663890007085,,0,0.00113010264203,-0.00324552941067,-0.0251781555019,-0.00867077475676,0.00443213629161,-0.0286271052757,-0.0017235909496
1589275663895794475,1525,1589275663895698705,,0,0.000651210053231,-0.00245094642911,-0.0259360820774,-0.00792429130325,0.00506250484351,-0.0285794216975,-0.00115919215851
1589275663901849427,1526,1589275663901746928,,0,0.00066240982754,-0.00246403177892,-0.0260276347183,-0.0079697150001,0.00508416312538,-0.0287063988288,-0.00117951227689
1589275663907752782,1527,1589275663907681245,,0,0.00064481443593,-0.00241386371533,-0.0257266855465,-0.00785548745561,0.00503023760042,-0.0283406149866,-0.00115127821894
1589275663914292824,1528,1589275663914170246,,0,0.000617081926814,-0.00235322276493,-0.0254187252213,-0.00772941721465,0.00498545262407,-0.0279547281878,-0.00111777670107
1589275663920300328,1529,1589275663920195299,,0,0.000636957228059,-0.00238655929707,-0.0255152478269,-0.00779619079632,0.0049813764495,-0.0280758112933,-0.00114202795594
1589275663926183466,1530,1589275663926058514,,0,0.000635204888224,-0.00236696295004,-0.0254206997026,-0.00777035918453,0.00496542149413,-0.027979794995,-0.00113813106762
1589275663932199732,1531,1589275663932111652,,0,0.000605874843774,-0.00230659814746,-0.025117071861,-0.00766108140688,0.00492243076082,-0.0276468332892,-0.00110337090051
1589275663938161463,1532,1589275663938063145,,0,0.000604615038058,-0.00229228819925,-0.0250161190347,-0.00762512471424,0.00490322133318,-0.0275243350899,-0.00109882576952
1589275663944244161,1533,1589275663944156730,,0,0.00110056177733,-0.00310353499682,-0.024258808532,-0.00839413376702,0.0042445836687,-0.0275817600912,-0.00167040058007
1589275663950179882,1534,1589275663950077591,,0,0.001098267199,-0.00308938732302,-0.0241594895437,-0.00836115295117,0.00422845284522,-0.0274679294463,-0.00166734380129
1589275663956281561,1535,1589275663956179595,,0,0.000616524855003,-0.00229463193367,-0.0249265369887,-0.00763304841165,0.00485580145855,-0.0274099421383,-0.00110898144904
1589275663962197307,1536,1589275663962107887,,0,0.00061348967528,-0.00228229846764,-0.0248314346933,-0.00760007216267,0.00483253075811,-0.0272834600805,-0.00110215785988
1589275663968189351,1537,1589275663968098467,,0,0.00108852209736,-0.0030470865043,-0.0238584271313,-0.00828793223077,0.00416131939178,-0.0271515858114,-0.00165087690164
1589275663974229349,1538,1589275663974137042,,0,0.000487750183035,-0.00248129200119,-0.0240806303052,-0.00741162011561,0.00477359303187,-0.0267790625511,-0.0010831350171
1589275663980172146,1539,1589275663980087675,,0,0.000484903102942,-0.00246956898842,-0.0239841959878,-0.00737583247694,0.00474626937734,-0.0266487989178,-0.00107273909574
1589275663986088887,1540,1589275663986011277,,0,0.00108282891383,-0.00300333717081,-0.0235573595468,-0.00817581677766,0.00410072720695,-0.0268141253864,-0.0016251531973
1589275663989240656,1541,1589275663989156383,,0,0.000598779291528,-0.00220900756982,-0.0243231657668,-0.00743458857502,0.00473267397744,-0.0267281578909,-0.00106685547776
1589275663995150590,1542,1589275663995048756,,0,0.000594474590097,-0.00218984051485,-0.0242252956885,-0.00740384143728,0.00471423070259,-0.0266166210972,-0.0010597629673
1589275664001113970,1543,1589275664001035240,,0,0.00063428230015,-0.00177392073875,-0.0240897734438,-0.00720622479994,0.00466207113399,-0.0260240295811,-0.000964976640711
1589275664007176984,1544,1589275664007095817,,0,0.000590964379607,-0.00215841295935,-0.0240271066186,-0.0073387839959,0.00467517816947,-0.0263808252356,-0.00105027194844
1589275664013241127,1545,1589275664013133051,,0,0.001079277689,-0.00288655445051,-0.0230944031677,-0.00801728020374,0.00400025670604,-0.0262343175977,-0.00159072895752
1589275664019146372,1546,1589275664019062949,,0,0.000601976442967,-0.00216417332107,-0.024043846987,-0.00735778107421,0.00466162162548,-0.0263875436823,-0.00105795427151
1589275664025131479,1547,1589275664025053166,,0,0.000464905644227,-0.00234360168445,-0.0231898823251,-0.00709988880801,0.00459777835318,-0.025742643244,-0.00102069843763
1589275664031165965,1548,1589275664031075758,,0,0.00105608306446,-0.00288079481741,-0.022789893315,-0.00791542357047,0.00394386967109,-0.0258632846872,-0.00157638462945
1589275664037114326,1549,1589275664037023802,,0,0.00105760446548,-0.00284579164643,-0.0226939826002,-0.00787965719779,0.00392221478368,-0.0257022181897,-0.0015737181534
1589275664043187628,1550,1589275664043097143,,0,0.00105638342682,-0.00283075052779,-0.0225918455302,-0.00784974805097,0.00390272029773,-0.0256180884,-0.00156493264943
1589275664049216129,1551,1589275664049119400,,0,0.00105614242844,-0.00282182622593,-0.0225100400115,-0.0078207142546,0.00388347085027,-0.0255120243329,-0.00156098606806
1589275664055142773,1552,1589275664055066817,,0,0.0010539785955,-0.0028062475887,-0.0224155254889,-0.00779218647142,0.00386579704095,-0.0254326615384,-0.00155171284091
1589275664061219315,1553,1589275664061119825,,0,0.000543047010014,-0.00199019427612,-0.022994956989,-0.00697222558278,0.00448206270279,-0.0251292374117,-0.000972653703519
1589275664067270410,1554,1589275664067176625,,0,0.0010484803516,-0.00278098933576,-0.0222363562496,-0.00773437303164,0.00382041079702,-0.0251720147484,-0.00154378275425
1589275664073197763,1555,1589275664073113752,,0,0.000537241906852,-0.00196407824733,-0.0228132410421,-0.00691814102065,0.00444362625443,-0.0248906311816,-0.000967780679556
1589275664079182280,1556,1589275664079085462,,0,0.00053641121,-0.00194946033826,-0.0227245358915,-0.00688525227213,0.00442225584543,-0.0247841674437,-0.000958988769984
1589275664085161523,1557,1589275664085072984,,0,0.00103940527023,-0.00274098014557,-0.0219673324545,-0.00764368648511,0.00377362234784,-0.0248537424714,-0.0015313844319
1589275664088553463,1558,1589275664088442791,,0,0.000554942558228,-0.0019681027681,-0.0227412328609,-0.00692225921439,0.00440827043227,-0.0248516988862,-0.000973733747942
1589275664091514368,1559,1589275664091428654,,0,0.000557608557318,-0.00195869496771,-0.0226527297441,-0.0068812124922,0.00439488781692,-0.0247685033332,-0.000966250550215
1589275664097168009,1560,1589275664097071773,,0,0.000465240840668,-0.00221614721938,-0.0222284344998,-0.00680004722559,0.00437248226165,-0.0245831214299,-0.000978650196964
1589275664103202680,1561,1589275664103114276,,0,0.000624669859989,-0.00159330952498,-0.0226322097062,-0.0067613470902,0.00434183855232,-0.0244263832011,-0.000887384330345
1589275664109172058,1562,1589275664109076926,,0,0.000624638482549,-0.00158053858924,-0.0225411162152,-0.00671581717474,0.00432581459115,-0.024295419466,-0.000881838873455
1589275664115251420,1563,1589275664115161696,,0,0.00053155875251,-0.00185954680811,-0.0220855951215,-0.00664775309155,0.00429897382213,-0.0241323068295,-0.00090201952698
1589275664121169963,1564,1589275664121097059,,0,0.000402873461631,-0.00207687654786,-0.0214471816724,-0.00646788011596,0.00425906185574,-0.023678451862,-0.000882299017087
1589275664127073922,1565,1589275664126996686,,0,0.000976028938465,-0.00253573394041,-0.0202742405889,-0.00705138993862,0.00347781444416,-0.0230651621172,-0.00140130866156
1589275664133150270,1566,1589275664133074985,,0,0.000970035748291,-0.00252034054719,-0.0201953060191,-0.00702612103347,0.00345992951454,-0.0229341974733,-0.00139878605305
1589275664139104493,1567,1589275664139009455,,0,0.000126384899663,-0.00213717215818,-0.019754381438,-0.00583085344602,0.00413914029926,-0.0220909896057,-0.000724837562102
1589275664145171927,1568,1589275664145083931,,0,0.00012460214916,-0.00212418641343,-0.01965571621,-0.00582054956093,0.00412680313953,-0.0220435133466,-0.000725004167541
1589275664151016431,1569,1589275664150914699,,0,0.000204100275124,-0.00174285868429,-0.0196963141505,-0.00572356902464,0.00406312830388,-0.0216236438895,-0.000663671928783
1589275664157058431,1570,1589275664156978828,,0,0.000233181560251,-0.00122755492615,-0.0191428163061,-0.00536856315134,0.00393939612393,-0.0205494604919,-0.000529511009597
1589275664163107714,1571,1589275664163037142,,0,0.000230495428763,-0.0012179179237,-0.0190569483823,-0.00532377339586,0.00392315664849,-0.020420902355,-0.000521780529041
1589275664169092606,1572,1589275664169005374,,0,-0.00054279182892,-0.00053297649979,-0.0202115878466,-0.00439875046296,0.00491135131396,-0.020830074647,0.000195414950562
1589275664175037913,1573,1589275664174964670,,0,-0.000577753075769,-0.000470197899634,-0.0198284012364,-0.0042470667763,0.0048580711622,-0.0203643663306,0.000233003976291
1589275664181341498,1574,1589275664181239332,,0,-0.000575035227531,-0.000457000485367,-0.0197382105837,-0.0042156239798,0.00484603591388,-0.020282144089,0.00023523520321
1589275664187332841,1575,1589275664187259697,,0,-0.000633757419596,-0.000348785714531,-0.0190592198887,-0.00394919082217,0.00474097301538,-0.0194516055844,0.000304947056588
1589275664190446197,1576,1589275664190368265,,0,-0.000635372285222,-0.000338885329874,-0.0189677994272,-0.00392484032752,0.00472593428752,-0.019375746049,0.000309214405815
1589275664195964051,1577,1589275664195880536,,0,-0.00066180199547,-0.000278610783037,-0.0185773759746,-0.00377843975572,0.00465982844159,-0.0189237788591,0.000348585834161
1589275664202229087,1578,1589275664202102447,,0,-0.00183393062414,-0.000188828733481,-0.0179302580896,-0.00232751640899,0.00557584022868,-0.0181274343182,0.00114787272328
1589275664208050731,1579,1589275664207967754,,0,-0.0018357522373,-0.000177962984564,-0.0178450124367,-0.00230522100817,0.00555276606699,-0.0180309807993,0.00115450902562
1589275664214012362,1580,1589275664213940700,,0,-0.00172405411576,0.000259968259311,-0.0179246742432,-0.00222049777321,0.0054897013664,-0.0176598586855,0.00121145618928
1589275664220000526,1581,1589275664219935402,,0,-0.00107203043937,-0.000750077974932,-0.0157239862515,-0.00290076962945,0.00437444305324,-0.0165000965665,0.000483788178937
1589275664225971267,1582,1589275664225906102,,0,-0.0020574964913,-0.000393897291681,-0.01616980123,-0.00175953919115,0.0053902904741,-0.0165371475451,0.00123359793613
1589275664232170506,1583,1589275664232103721,,0,-0.00208574582181,-0.000338337054974,-0.0157628466758,-0.00159765502122,0.00533450625632,-0.0160748206229,0.00126998336275
1589275664238253380,1584,1589275664238173842,,0,-0.00194502738395,5.35236502531e-05,-0.0161736451359,-0.00164219156314,0.00530323498871,-0.0160689443805,0.00130228169376
