%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275811118344962,8482,1589275811118211428,,0.50091648652,-0.195352598477,0.21228535544
1589275811121352653,8483,1589275811121191462,,0.50092019989,-0.195316877586,0.212278844299
1589275811127231968,8484,1589275811127137307,,0.500923469898,-0.195276434231,0.212268915919
1589275811130350847,8485,1589275811130185006,,0.500925793337,-0.195237177817,0.212260753971
1589275811136307171,8486,1589275811136181259,,0.500929542366,-0.195198808205,0.212254986039
1589275811139421185,8487,1589275811139323718,,0.500932321819,-0.195157203057,0.212243890351
1589275811142518426,8488,1589275811142432114,,0.500935214966,-0.195119296636,0.212235563306
1589275811145552371,8489,1589275811145478733,,0.500938090907,-0.195085455936,0.212230454708
1589275811151335285,8490,1589275811151209457,,0.500941338395,-0.195047316285,0.212222208832
1589275811154286154,8491,1589275811154200366,,0.500942640726,-0.19500790055,0.212215151601
1589275811160244757,8492,1589275811160133225,,0.500945132683,-0.194967359294,0.212206604498
1589275811163392828,8493,1589275811163168989,,0.500947562572,-0.19492833974,0.212202172277
1589275811166331820,8494,1589275811166196033,,0.500948671316,-0.194893507841,0.21219505396
1589275811175402609,8495,1589275811175220677,,0.500949888934,-0.194856273666,0.212188541797
1589275811178315554,8496,1589275811178208564,,0.500953393202,-0.194816334581,0.212181607512
1589275811181315423,8497,1589275811181167297,,0.500955782764,-0.194777169577,0.212176501005
1589275811184312424,8498,1589275811184225975,,0.500956868081,-0.19474300497,0.212167819339
1589275811187340298,8499,1589275811187223318,,0.500959083852,-0.194704280055,0.212160960029
1589275811190315086,8500,1589275811190212571,,0.500962114215,-0.194664946206,0.212154897887
1589275811196309340,8501,1589275811196200842,,0.500963300086,-0.194626337646,0.212146271205
1589275811199369740,8502,1589275811199262043,,0.500964784028,-0.19459052341,0.21214237571
1589275811202305400,8503,1589275811202170559,,0.500966096693,-0.194554089116,0.212134523821
1589275811208355463,8504,1589275811208187819,,0.500967866155,-0.194517651367,0.2121281405
1589275811211275911,8505,1589275811211181925,,0.500969356737,-0.194479508959,0.212122009831
1589275811214308929,8506,1589275811214190479,,0.500970290414,-0.194444707448,0.212117893584
1589275811220293168,8507,1589275811220197211,,0.500972148427,-0.194410234575,0.21210958366
1589275811223258683,8508,1589275811223157935,,0.500973373792,-0.194375069398,0.212102733523
1589275811226239594,8509,1589275811226171711,,0.500974986031,-0.194339553168,0.212098369255
1589275811232311750,8510,1589275811232218497,,0.500976142942,-0.194305616871,0.212094643629
1589275811235293957,8511,1589275811235202320,,0.500976979054,-0.194270183309,0.212088281822
1589275811238418143,8512,1589275811238251587,,0.50097779405,-0.194236235713,0.212083737902
1589275811244743757,8513,1589275811244611022,,0.500978727306,-0.194200693023,0.212078894503
1589275811247292728,8514,1589275811247215539,,0.500978670863,-0.194164232539,0.21207354732
1589275811253301616,8515,1589275811253159911,,0.500980122026,-0.194128137926,0.212069809003
1589275811256307088,8516,1589275811256171767,,0.500980918338,-0.194090512915,0.212064413577
1589275811259428051,8517,1589275811259333585,,0.500981167399,-0.194053793373,0.212058433863
1589275811262285247,8518,1589275811262183786,,0.500982028792,-0.19401520449,0.212050682683
1589275811268393833,8519,1589275811268195153,,0.500982728428,-0.193977626534,0.212046317212
1589275811274325742,8520,1589275811274233355,,0.500983315963,-0.193940534794,0.212041979939
1589275811277354646,8521,1589275811277212910,,0.500984221266,-0.193900050621,0.212036784057
1589275811280310248,8522,1589275811280201471,,0.500984234086,-0.193859876619,0.212029011201
1589275811283297921,8523,1589275811283194154,,0.500983562378,-0.19382343165,0.21202560451
1589275811286358439,8524,1589275811286217481,,0.500983220522,-0.193782634079,0.21202084297
1589275811295381123,8525,1589275811295205317,,0.500984291022,-0.19370372463,0.212012867961
1589275811304267114,8526,1589275811304167975,,0.500985264896,-0.193664799036,0.212009147423
1589275811307350018,8527,1589275811307180962,,0.500984461728,-0.193624904107,0.212003524894
1589275811310349999,8528,1589275811310205557,,0.500984648021,-0.193586597324,0.211999408033
1589275811313270728,8529,1589275811313198540,,0.500985077849,-0.193548463799,0.211998267904
1589275811316329988,8530,1589275811316191194,,0.500983344503,-0.193510846216,0.211992960107
1589275811319400048,8531,1589275811319206978,,0.500982856284,-0.193471350066,0.211989279154
1589275811325314961,8532,1589275811325187969,,0.500981968083,-0.193433099946,0.211984111606
1589275811331414741,8533,1589275811331239805,,0.500980707251,-0.1933911003,0.211975483403
1589275811334307130,8534,1589275811334178666,,0.500981742151,-0.193349431667,0.211973257304
1589275811337296245,8535,1589275811337182538,,0.500981734892,-0.193310792057,0.211967448076
1589275811340287288,8536,1589275811340183724,,0.500981537907,-0.193272793283,0.211963197602
1589275811343470925,8537,1589275811343330888,,0.500980655542,-0.193231486179,0.211956675442
1589275811349334413,8538,1589275811349194797,,0.500980236918,-0.193191135466,0.211954205476
1589275811355320986,8539,1589275811355208620,,0.500979245137,-0.193116065154,0.211944809759
1589275811361467106,8540,1589275811361275531,,0.500978586791,-0.19307454463,0.211941346084
1589275811364260443,8541,1589275811364177373,,0.500978466647,-0.193037233661,0.21193830287
1589275811367333048,8542,1589275811367222784,,0.500978454702,-0.19300079392,0.211935497407
1589275811376312080,8543,1589275811376208409,,0.500977623953,-0.192963859393,0.211931570972
1589275811379519493,8544,1589275811379425162,,0.500977248924,-0.192927113439,0.211926713166
1589275811382345521,8545,1589275811382175058,,0.500976180307,-0.192896587572,0.211922471587
1589275811385306081,8546,1589275811385177251,,0.500977029899,-0.192858478082,0.211920010498
1589275811388342725,8547,1589275811388196774,,0.500976913511,-0.192819672435,0.211917680671
1589275811391304594,8548,1589275811391206020,,0.500978144699,-0.192787313361,0.211912677124
1589275811397415736,8549,1589275811397258820,,0.500977637813,-0.192744080733,0.211906504901
1589275811400407914,8550,1589275811400279865,,0.500977477397,-0.192699956035,0.21190114883
1589275811403423275,8551,1589275811403277148,,0.500977569138,-0.192659730429,0.211896863364
1589275811409430560,8552,1589275811409249451,,0.500977738612,-0.192617848973,0.21189048453
1589275811415398842,8553,1589275811415276028,,0.500977472999,-0.192535894111,0.211881031796
1589275811421349204,8554,1589275811421228204,,0.500977882472,-0.192494163008,0.21187647538
1589275811427386302,8555,1589275811427245369,,0.500978830156,-0.192447218487,0.21186996221
1589275811430331410,8556,1589275811430241226,,0.500979753193,-0.192400578493,0.211864446069
1589275811433334813,8557,1589275811433241616,,0.500981596493,-0.192353862771,0.211856130876
1589275811436349293,8558,1589275811436252671,,0.500981463097,-0.192309594767,0.211850817094
1589275811442664194,8559,1589275811442485637,,0.500983869535,-0.192269741417,0.211845989749
1589275811448362318,8560,1589275811448271417,,0.500985350028,-0.192173748908,0.211831903103
1589275811454380991,8561,1589275811454254380,,0.500986048548,-0.192132688235,0.211825287566
1589275811457378612,8562,1589275811457252840,,0.500986932935,-0.192088810152,0.211818585545
1589275811460681507,8563,1589275811460597845,,0.500987722573,-0.19204010742,0.211814032045
1589275811466409064,8564,1589275811466258218,,0.500986491639,-0.191995830357,0.211803443566
1589275811469362026,8565,1589275811469273733,,0.500986636156,-0.191957614434,0.21179897592
1589275811475491186,8566,1589275811475316234,,0.500986386688,-0.191915726235,0.211791991457
1589275811478453300,8567,1589275811478342497,,0.500985931944,-0.191877866039,0.211784236418
1589275811481473433,8568,1589275811481349414,,0.500986349031,-0.19183604335,0.211777076364
1589275811487417107,8569,1589275811487251583,,0.500986577348,-0.191793921413,0.211771969309
1589275811493368259,8570,1589275811493216629,,0.500985771452,-0.191749309798,0.211763242489
1589275811499543213,8571,1589275811499455450,,0.50098426642,-0.191709686873,0.211755860075
1589275811505384277,8572,1589275811505242606,,0.500985624998,-0.191665743594,0.211751888329
1589275811508499832,8573,1589275811508309593,,0.500985267271,-0.1916188522,0.211745858091
1589275811511472480,8574,1589275811511320114,,0.500984563576,-0.191577613865,0.211739764598
1589275811514361692,8575,1589275811514273839,,0.500984810052,-0.191532757318,0.211736295648
1589275811517351329,8576,1589275811517253779,,0.50098503388,-0.191486602914,0.211730354936
1589275811520323255,8577,1589275811520233462,,0.500985248748,-0.191441803973,0.211723850328
1589275811523400984,8578,1589275811523216522,,0.500985085249,-0.191393691813,0.211721576145
1589275811526277475,8579,1589275811526203528,,0.500984646578,-0.191343670157,0.211715710468
1589275811535439685,8580,1589275811535286441,,0.500986052497,-0.191245380212,0.211700788
1589275811538397711,8581,1589275811538251705,,0.500984970366,-0.191198912104,0.211696018156
1589275811541789594,8582,1589275811541673056,,0.500986816328,-0.191144945136,0.21169303685
1589275811550386079,8583,1589275811550248036,,0.500986908947,-0.191093048058,0.211683207015
1589275811556458598,8584,1589275811556340272,,0.500986213412,-0.191040188137,0.211673283579
1589275811559440620,8585,1589275811559344309,,0.500987107072,-0.190986294271,0.211671958593
1589275811562380826,8586,1589275811562255726,,0.500987574771,-0.190936580927,0.211663773659
1589275811565324753,8587,1589275811565232173,,0.500987931516,-0.190895525156,0.21165590441
1589275811568347975,8588,1589275811568239358,,0.500988825539,-0.19084349684,0.21165205043
1589275811574330782,8589,1589275811574227063,,0.500988998082,-0.190790197998,0.211641948084
1589275811577315946,8590,1589275811577208550,,0.500989264084,-0.190748478849,0.211636662825
1589275811580304098,8591,1589275811580222038,,0.500989832732,-0.190700924429,0.211631287985
1589275811586372541,8592,1589275811586265005,,0.500989441351,-0.190650794946,0.211625029903
1589275811595367607,8593,1589275811595255591,,0.50098853637,-0.190563742407,0.211614624164
1589275811598317615,8594,1589275811598226485,,0.500987114221,-0.190522856985,0.211609088071
1589275811601355225,8595,1589275811601242964,,0.500986678796,-0.190480273693,0.211603183475
1589275811604332751,8596,1589275811604237594,,0.50098602587,-0.190436095111,0.211596771263
1589275811607384676,8597,1589275811607239054,,0.500987331612,-0.190390792037,0.211591641768
1589275811610482902,8598,1589275811610277004,,0.500985347095,-0.19034875791,0.211585424097
1589275811613302726,8599,1589275811613217991,,0.500986407209,-0.190294326933,0.211576534412
1589275811619335194,8600,1589275811619247974,,0.50098628355,-0.190249964205,0.211570735958
1589275811625338573,8601,1589275811625265599,,0.500985722592,-0.190206828019,0.211567725513
1589275811631336998,8602,1589275811631237065,,0.500986916099,-0.190151587337,0.211559054319
1589275811637382207,8603,1589275811637235569,,0.500987067248,-0.19009475969,0.211548044053
1589275811640380609,8604,1589275811640239819,,0.5009889909,-0.190045270996,0.211545525036
1589275811643610247,8605,1589275811643512709,,0.500988670302,-0.189989553422,0.211536978793
1589275811646709788,8606,1589275811646608845,,0.500989754529,-0.18992814488,0.211526034653
1589275811658399659,8607,1589275811658280980,,0.50098948587,-0.189820081929,0.211513543015
1589275811661341953,8608,1589275811661260327,,0.500989351292,-0.189766912931,0.211505069021
1589275811667403022,8609,1589275811667275928,,0.500990288195,-0.18971480285,0.211497729851
1589275811673308177,8610,1589275811673198756,,0.500989070374,-0.189665678313,0.211489423952
1589275811679606358,8611,1589275811679529521,,0.50098930487,-0.189617338052,0.211480397759
1589275811685432577,8612,1589275811685293331,,0.50098665641,-0.189569744014,0.211470510405
1589275811688426046,8613,1589275811688280930,,0.500987089248,-0.189517539224,0.211464694918
1589275811694402014,8614,1589275811694265616,,0.500985557653,-0.189473048744,0.211456174578
1589275811697389250,8615,1589275811697259316,,0.500983263105,-0.189438321715,0.211454482874
1589275811700403540,8616,1589275811700246781,,0.500981854993,-0.18940218336,0.211448703993
1589275811703401568,8617,1589275811703281591,,0.500981018048,-0.189353396082,0.2114395898
1589275811706384382,8618,1589275811706266558,,0.500980891192,-0.189313415549,0.211435327364
1589275811709381488,8619,1589275811709265019,,0.500979442753,-0.189276782102,0.211429249893
1589275811715520134,8620,1589275811715338746,,0.500977380153,-0.189226116444,0.211420543958
1589275811721461672,8621,1589275811721285711,,0.500976228338,-0.189175678988,0.211412606476
1589275811724346760,8622,1589275811724275437,,0.500975591201,-0.189133486542,0.211407560489
1589275811727386588,8623,1589275811727248681,,0.500973367394,-0.189087637941,0.211398153115
1589275811733455939,8624,1589275811733305755,,0.500974902701,-0.189040717831,0.211392707016
1589275811739521316,8625,1589275811739379203,,0.500973402232,-0.188996041687,0.211381306544
1589275811742735782,8626,1589275811742657004,,0.500973592847,-0.188944714155,0.21137132826
1589275811751413979,8627,1589275811751253955,,0.500974887158,-0.188835787576,0.211349630871
1589275811757361102,8628,1589275811757233473,,0.500976628138,-0.188780060951,0.21134109724
1589275811760417893,8629,1589275811760256339,,0.500977636735,-0.188719817574,0.211333594702
1589275811766513408,8630,1589275811766337045,,0.500976226745,-0.188663026368,0.211322424217
1589275811769364581,8631,1589275811769291308,,0.500977169579,-0.188607515013,0.211317033389
1589275811775394271,8632,1589275811775245441,,0.500978732592,-0.188548753838,0.211309588039
1589275811781354984,8633,1589275811781256846,,0.500976208856,-0.188492531656,0.211298048957
1589275811784382887,8634,1589275811784251190,,0.500977407321,-0.188436092347,0.211288640562
1589275811790352002,8635,1589275811790260482,,0.500977669466,-0.188380957157,0.211282485657
1589275811796337734,8636,1589275811796236183,,0.500976641608,-0.188331940551,0.211274294777
1589275811799372510,8637,1589275811799272202,,0.500974945269,-0.188293396769,0.211264839543
1589275811802345231,8638,1589275811802251822,,0.5009748602,-0.18825253931,0.211259424358
1589275811808393104,8639,1589275811808271682,,0.50097444366,-0.188201643347,0.211249374458
1589275811814416314,8640,1589275811814234319,,0.500972740719,-0.188159129653,0.211241275225
1589275811820355235,8641,1589275811820243063,,0.50097076796,-0.188122251132,0.211233821032
