%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275829709544335,12223,1589275829709472620,,-0.369747484503,-5.61681089329,5.8023240122
1589275829715670159,12224,1589275829715586655,,-0.369366338837,-5.6156146356,5.80186813749
1589275829721666534,12225,1589275829721585287,,-0.368967612199,-5.61537231346,5.80084418666
1589275829727516017,12226,1589275829727417481,,-0.368350676149,-5.61497952498,5.80074738544
1589275829734023137,12227,1589275829733948497,,-0.367178251505,-5.61526405692,5.80040843146
1589275829745688453,12228,1589275829745563147,,-0.364718745783,-5.61627506486,5.80062049088
1589275829751658848,12229,1589275829751576530,,-0.364299315064,-5.61665647842,5.80019596846
1589275829757703912,12230,1589275829757622835,,-0.363503890586,-5.61651100717,5.79982108043
1589275829763816746,12231,1589275829763673538,,-0.363323891313,-5.61609176565,5.79975827423
1589275829769713733,12232,1589275829769615261,,-0.36302388325,-5.61506611791,5.79976518111
1589275829775835434,12233,1589275829775629552,,-0.362626277883,-5.6139642519,5.7989995373
1589275829781599234,12234,1589275829781516742,,-0.362165553087,-5.6123089675,5.79829195633
1589275829788804278,12235,1589275829788589083,,-0.362007176286,-5.61050668885,5.79813908029
1589275829793816264,12236,1589275829793719342,,-0.361744785512,-5.60831067696,5.79767404515
1589275829801100846,12237,1589275829800964115,,-0.361498476213,-5.60550869693,5.79802209354
1589275829805617638,12238,1589275829805534531,,-0.361400475427,-5.60572072004,5.79767411967
1589275829811620392,12239,1589275829811537999,,-0.360838650285,-5.60234383229,5.79805546151
1589275829817446409,12240,1589275829817342298,,-0.360508138686,-5.59883421086,5.79887036147
1589275829823474898,12241,1589275829823368643,,-0.359911211032,-5.59496464746,5.7997249925
1589275829829388237,12242,1589275829829315121,,-0.359747967222,-5.59064941936,5.8007719793
1589275829835866492,12243,1589275829835770347,,-0.359248425502,-5.586026324,5.80173645234
1589275829841830320,12244,1589275829841698356,,-0.358977017537,-5.58095823816,5.80291346325
1589275829847981400,12245,1589275829847860587,,-0.358354673262,-5.57528150685,5.80426960736
1589275829853679904,12246,1589275829853609139,,-0.358224891254,-5.56965670588,5.80555867944
1589275829865801071,12247,1589275829865704680,,-0.35732600209,-5.5630459223,5.80743987316
1589275829871450099,12248,1589275829871366584,,-0.356564257783,-5.55603137904,5.80935061397
1589275829877373874,12249,1589275829877286605,,-0.356245238442,-5.54909462543,5.81097100623
1589275829881248320,12250,1589275829881149322,,-0.355443617171,-5.54104611775,5.81310345697
1589275829892663283,12251,1589275829892595975,,-0.35397871057,-5.53155108777,5.81573525633
1589275829898656348,12252,1589275829898561888,,-0.353548267769,-5.52344267982,5.81778394266
1589275829904844570,12253,1589275829904739841,,-0.352749747598,-5.51450372076,5.82017753456
1589275829910600470,12254,1589275829910477254,,-0.352355292253,-5.50561543792,5.82250898131
1589275829916766527,12255,1589275829916680417,,-0.351664432468,-5.49616956601,5.82504814861
1589275829922892563,12256,1589275829922793256,,-0.351361666538,-5.48720646022,5.8273535153
1589275829928916032,12257,1589275829928759422,,-0.350807491811,-5.47729767936,5.83008612642
1589275829934935447,12258,1589275829934847964,,-0.350415694861,-5.467666231,5.83263939946
1589275829941120962,12259,1589275829940988933,,-0.350044332927,-5.45751961093,5.83546094835
1589275829947830290,12260,1589275829947714219,,-0.349932007648,-5.44747273096,5.8378901533
1589275829953011482,12261,1589275829952629963,,-0.349519776168,-5.44666700541,5.83877292433
1589275829958673084,12262,1589275829958509125,,-0.349317584403,-5.43617537211,5.8415954746
1589275829964587451,12263,1589275829964459125,,-0.349347775942,-5.42578160448,5.84436561688
1589275829970584810,12264,1589275829970454717,,-0.349196457695,-5.41488274412,5.84809834276
1589275829976763131,12265,1589275829976675631,,-0.348986487211,-5.40297086631,5.85425595862
1589275829982600146,12266,1589275829982526166,,-0.349000261648,-5.39122171377,5.86044248243
1589275829988726666,12267,1589275829988653184,,-0.348870331098,-5.37925506615,5.86447328638
1589275829994749853,12268,1589275829994581194,,-0.348882898224,-5.36754781234,5.86780087258
1589275830001665644,12269,1589275830001566004,,-0.348867292558,-5.35558660608,5.87122612901
1589275830009711748,12270,1589275830009625753,,-0.348717872734,-5.34304180481,5.87504869281
1589275830015870924,12271,1589275830015766038,,-0.348887204397,-5.3303913973,5.87834253425
1589275830021672768,12272,1589275830021581634,,-0.348812478263,-5.31736115093,5.88164581888
1589275830027885593,12273,1589275830027800101,,-0.34882216161,-5.30429596587,5.88506500748
1589275830034321330,12274,1589275830034223501,,-0.348789840746,-5.29082725876,5.88875645114
1589275830045887102,12275,1589275830045793097,,-0.348917744583,-5.27708158425,5.89308979313
1589275830051783085,12276,1589275830051676066,,-0.348811903388,-5.26302586154,5.89692944131
1589275830057595104,12277,1589275830057497792,,-0.348784337675,-5.24849220024,5.90153642076
1589275830063595303,12278,1589275830063494461,,-0.348822605567,-5.23383048339,5.90552048905
1589275830069613553,12279,1589275830069526079,,-0.348871000233,-5.21857482097,5.91095118681
1589275830075881638,12280,1589275830075788267,,-0.349023457054,-5.20338438274,5.91552517776
1589275830081926412,12281,1589275830081791610,,-0.348848981074,-5.18732888788,5.92078586797
1589275830087975230,12282,1589275830087859463,,-0.348765811,-5.17161501049,5.92510197653
1589275830094401090,12283,1589275830094297146,,-0.348643990432,-5.15466787275,5.92958639601
1589275830101128198,12284,1589275830100993333,,-0.348621416022,-5.13826593513,5.93388632596
1589275830105926593,12285,1589275830105734713,,-0.34811460887,-5.13643651566,5.93468163042
1589275830112208989,12286,1589275830112095171,,-0.348057617464,-5.11971625244,5.93896209873
1589275830117830873,12287,1589275830117719758,,-0.347844774328,-5.10232531037,5.94317336172
1589275830123860111,12288,1589275830123757555,,-0.347549415499,-5.08374546214,5.94745370344
1589275830129699197,12289,1589275830129609244,,-0.346908605982,-5.06413467721,5.95246228584
1589275830135809257,12290,1589275830135709054,,-0.346603893857,-5.04537903465,5.9573514884
1589275830142125108,12291,1589275830141973375,,-0.345776170734,-5.02150079201,5.96215074223
1589275830147983099,12292,1589275830147903280,,-0.34526894075,-5.00053978653,5.96703906829
1589275830154115194,12293,1589275830154006741,,-0.345128366052,-4.9811505701,5.97201123354
1589275830166322379,12294,1589275830165860893,,-0.344347200813,-4.95896670751,5.97796865954
1589275830171956338,12295,1589275830171807458,,-0.343771244234,-4.9382194018,5.98268784323
1589275830177799606,12296,1589275830177724589,,-0.343499757869,-4.91833035546,5.9873207548
1589275830183720268,12297,1589275830183632796,,-0.343212644089,-4.89762711702,5.99170855086
1589275830189691555,12298,1589275830189566347,,-0.343098425135,-4.87776644838,5.99640187722
1589275830195625451,12299,1589275830195544458,,-0.342788567824,-4.85638419496,6.00073823111
1589275830201619049,12300,1589275830201512288,,-0.342660589675,-4.83593880141,6.00537859766
1589275830207628683,12301,1589275830207552100,,-0.342168313315,-4.8143480329,6.01052875737
1589275830214204323,12302,1589275830214135973,,-0.341997247414,-4.79340663512,6.01544376252
1589275830220969929,12303,1589275830220902428,,-0.341770938502,-4.77165309437,6.02000649542
1589275830225677342,12304,1589275830225607934,,-0.341531384657,-4.77033484914,6.01993627707
1589275830231725530,12305,1589275830231627965,,-0.34153888932,-4.74895932582,6.02490034161
1589275830237647336,12306,1589275830237559436,,-0.341276830609,-4.72721277762,6.03003276728
1589275830243723525,12307,1589275830243597703,,-0.341091495498,-4.70539338049,6.03545187408
1589275830249999956,12308,1589275830249924964,,-0.34102150698,-4.68382850736,6.04084310494
1589275830255678511,12309,1589275830255591947,,-0.340807425226,-4.66154339283,6.04619385956
1589275830261947771,12310,1589275830261833147,,-0.340641415869,-4.63919808055,6.05179397033
1589275830267606080,12311,1589275830267496768,,-0.340407298523,-4.61638117505,6.05744871251
1589275830273990889,12312,1589275830273933862,,-0.340290510342,-4.5936640767,6.06289312458
1589275830280599921,12313,1589275830280526747,,-0.34008130115,-4.57035505837,6.06872332681
1589275830285726008,12314,1589275830285653466,,-0.339903413618,-4.5702429838,6.06890443761
1589275830291781012,12315,1589275830291690444,,-0.339720810312,-4.54672010003,6.07472038637
1589275830297615558,12316,1589275830297505018,,-0.339420311798,-4.52326787198,6.08075822668
1589275830303738849,12317,1589275830303634424,,-0.339088483629,-4.49898204578,6.08681176752
1589275830309657464,12318,1589275830309578384,,-0.338925896459,-4.47539419891,6.09295638099
1589275830315784658,12319,1589275830315701378,,-0.338658612838,-4.45096501766,6.0991166848
1589275830321795949,12320,1589275830321658694,,-0.33844608265,-4.42667238806,6.10540127669
1589275830327447616,12321,1589275830327385514,,-0.338097991478,-4.40166785734,6.11190374876
1589275830333772814,12322,1589275830333699631,,-0.337884162422,-4.37715181699,6.11821857169
1589275830342665091,12323,1589275830342585465,,-0.337371819132,-4.35144193498,6.12519616983
1589275830348715903,12324,1589275830348640942,,-0.337037567327,-4.32587504454,6.13181804335
1589275830354537676,12325,1589275830354469209,,-0.336751213542,-4.30075991721,6.13823606484
1589275830360632300,12326,1589275830360565709,,-0.336475648407,-4.27508782177,6.14490653359
1589275830366951369,12327,1589275830366873900,,-0.336363760355,-4.24957575282,6.15124852985
1589275830372888650,12328,1589275830372613078,,-0.336014038894,-4.24878219429,6.15183722333
1589275830378591962,12329,1589275830378455960,,-0.335799957504,-4.22289841119,6.15841491824
1589275830381817526,12330,1589275830381692289,,-0.335592759549,-4.19647143006,6.1650319982
1589275830387828325,12331,1589275830387692204,,-0.335411828605,-4.17059156044,6.17190323361
1589275830394038519,12332,1589275830393958914,,-0.335134039131,-4.14398713291,6.17885563784
1589275830400185927,12333,1589275830400111240,,-0.334989103131,-4.1175429591,6.18587266201
1589275830405592156,12334,1589275830405494494,,-0.3347645125,-4.11629996034,6.18872759481
1589275830411525376,12335,1589275830411448480,,-0.334689165417,-4.0894692736,6.19785580596
1589275830417445108,12336,1589275830417379404,,-0.334480850595,-4.06243204283,6.20471771798
1589275830423530355,12337,1589275830423478797,,-0.334451735903,-4.03588892823,6.21131519944
1589275830429463384,12338,1589275830429400285,,-0.334160932873,-4.00839225129,6.21806502107
1589275830435503930,12339,1589275830435424799,,-0.334096512877,-3.98182179548,6.22492935498
1589275830441596241,12340,1589275830441445154,,-0.334048850535,-3.95424311358,6.231422329
1589275830447902092,12341,1589275830447820480,,-0.333965307912,-3.92698696267,6.23804434661
1589275830454261881,12342,1589275830454182608,,-0.333930495215,-3.89924634589,6.24433806952
1589275830462635953,12343,1589275830462563851,,-0.333854551491,-3.87182378232,6.25077856723
1589275830468887808,12344,1589275830468787558,,-0.333621802527,-3.8439337096,6.25753486888
1589275830474886333,12345,1589275830474786893,,-0.333606631257,-3.81597847102,6.26435971844
1589275830480811455,12346,1589275830480707934,,-0.333493357478,-3.78790620695,6.27100527962
1589275830487407063,12347,1589275830487296757,,-0.33345104462,-3.7600872725,6.27788111699
1589275830493328895,12348,1589275830493221094,,-0.33342273799,-3.7316718159,6.28442767611
1589275830499275628,12349,1589275830498918354,,-0.333351360202,-3.73162858617,6.28305760421
1589275830504818175,12350,1589275830504734712,,-0.333435558786,-3.7039944232,6.28712650831
1589275830510787808,12351,1589275830510712771,,-0.333275458591,-3.67593080863,6.29011626194
1589275830516804582,12352,1589275830516717252,,-0.333096921544,-3.6471132458,6.29698817246
1589275830522860059,12353,1589275830522744530,,-0.333128495363,-3.61834723983,6.30389164052
1589275830528802340,12354,1589275830528741115,,-0.333126582746,-3.58915390544,6.31094510603
1589275830534892460,12355,1589275830534798462,,-0.333112638772,-3.56029941028,6.31784489407
1589275830540833375,12356,1589275830540722192,,-0.333054357902,-3.53108158205,6.32524825731
1589275830547789621,12357,1589275830547687018,,-0.333083197533,-3.50158536424,6.33235099281
1589275830553309364,12358,1589275830553172722,,-0.332952742616,-3.47207126351,6.3395496271
1589275830559028108,12359,1589275830558919781,,-0.332870706726,-3.47226245419,6.33932410943
1589275830564917028,12360,1589275830564787512,,-0.333067441918,-3.4427623365,6.34616633003
1589275830570913639,12361,1589275830570799157,,-0.332978025118,-3.41300096556,6.35273993488
1589275830577193060,12362,1589275830577086840,,-0.332972899827,-3.38318088009,6.35977348103
1589275830582852528,12363,1589275830582725706,,-0.332958819148,-3.35346631528,6.36629538197
1589275830588801268,12364,1589275830588749883,,-0.333041803396,-3.32357062046,6.37280545492
1589275830594811521,12365,1589275830594737201,,-0.332918992447,-3.29366837904,6.37787339147
1589275830601239672,12366,1589275830601141556,,-0.332908570173,-3.26383175423,6.38464768548
1589275830607123405,12367,1589275830607009642,,-0.332943169873,-3.23360288182,6.39099934967
1589275830613403323,12368,1589275830613338643,,-0.333040251084,-3.2338159421,6.39042612818
1589275830618828623,12369,1589275830618743535,,-0.33327366859,-3.20363955885,6.39724717307
1589275830624829868,12370,1589275830624735356,,-0.33310545649,-3.17279308615,6.40479638349
1589275830630885322,12371,1589275830630816210,,-0.333160783707,-3.14202234491,6.41212017743
1589275830636769885,12372,1589275830636693653,,-0.333230808978,-3.11158047812,6.4190858544
1589275830642911283,12373,1589275830642835224,,-0.333257535043,-3.08105313671,6.42539399383
1589275830648955152,12374,1589275830648889281,,-0.33312262331,-3.04988443509,6.43193043205
1589275830654946809,12375,1589275830654872643,,-0.332916042415,-3.01965962294,6.43753131193
1589275830660798737,12376,1589275830660693530,,-0.332707031178,-2.98844404746,6.44518885696
1589275830666851237,12377,1589275830666762613,,-0.332660743019,-2.95708647808,6.45273188929
1589275830673492978,12378,1589275830673392802,,-0.332405359127,-2.92639382421,6.46051878481
1589275830678901911,12379,1589275830678814502,,-0.332153385603,-2.92685947165,6.46044305038
1589275830684941413,12380,1589275830684815843,,-0.330037358661,-2.8965086392,6.47081394034
1589275830690939388,12381,1589275830690807530,,-0.328959061326,-2.86489124612,6.47984427015
1589275830696946574,12382,1589275830696866156,,-0.32824234798,-2.83404029211,6.48769231191
1589275830702954234,12383,1589275830702863815,,-0.328002587642,-2.80246925617,6.49522037147
1589275830708814616,12384,1589275830708737354,,-0.327750572693,-2.77170786388,6.50034603929
1589275830714736423,12385,1589275830714639298,,-0.327912418468,-2.74088653274,6.50662569558
1589275830720878055,12386,1589275830720767271,,-0.328185330807,-2.70911574978,6.51368269805
1589275830727541692,12387,1589275830727450641,,-0.328330140227,-2.67721737077,6.52078366243
1589275830733221216,12388,1589275830733119385,,-0.328850682823,-2.67915523595,6.51798806807
1589275830738939642,12389,1589275830738823145,,-0.328918126871,-2.64743088128,6.52536160173
1589275830744704157,12390,1589275830744603678,,-0.329727840983,-2.61693555984,6.53203181965
1589275830751009207,12391,1589275830750916181,,-0.330031223195,-2.58550475327,6.54007030099
1589275830756880947,12392,1589275830756782583,,-0.331012127178,-2.55635141368,6.54692751943
1589275830763051608,12393,1589275830762936684,,-0.331308897277,-2.5248019029,6.55441946671
1589275830768984351,12394,1589275830768860711,,-0.331792098942,-2.49719993876,6.56154649924
1589275830774734977,12395,1589275830774634239,,-0.332362726642,-2.47044181486,6.5691749845
1589275830777845037,12396,1589275830777638907,,-0.332530458517,-2.47088523768,6.5674442799
1589275830783926245,12397,1589275830783811518,,-0.3327116185,-2.43838391026,6.57422286085
1589275830789982456,12398,1589275830789838056,,-0.332824752971,-2.40598525216,6.57951172111
1589275830795924119,12399,1589275830795804456,,-0.333058291842,-2.37313220995,6.58672529199
1589275830802269180,12400,1589275830802151452,,-0.333061981483,-2.3400323518,6.59458601929
1589275830807828448,12401,1589275830807717154,,-0.332967492079,-2.306560943,6.60216819557
1589275830814134215,12402,1589275830814030975,,-0.332885089981,-2.27311835568,6.60994381995
1589275830825807472,12403,1589275830825701229,,-0.332951872932,-2.24021666045,6.61731787188
1589275830831760288,12404,1589275830831652973,,-0.332879415076,-2.2065912151,6.6237994954
1589275830837908537,12405,1589275830837777960,,-0.332834851902,-2.17286564617,6.63095391097
1589275830843949863,12406,1589275830843863740,,-0.332942111691,-2.13933773014,6.6372045907
1589275830850239538,12407,1589275830850138981,,-0.332796943312,-2.10547337556,6.6451733833
1589275830855840794,12408,1589275830855743293,,-0.332942862533,-2.07189093658,6.65185178682
1589275830862480936,12409,1589275830862391660,,-0.332948996887,-2.03803145106,6.65960730706
1589275830867904822,12410,1589275830867817719,,-0.332895116758,-2.00380896878,6.66771145088
1589275830874366591,12411,1589275830874288592,,-0.332831950721,-1.96976218328,6.67506013702
1589275830882957967,12412,1589275830882856967,,-0.332910013158,-1.93569612922,6.68098319516
1589275830889134416,12413,1589275830888967640,,-0.332930313144,-1.90180762523,6.68725548145
1589275830894887845,12414,1589275830894786019,,-0.332794752685,-1.86728209298,6.69465448039
1589275830901354958,12415,1589275830901240626,,-0.332847376627,-1.83325297898,6.70208377821
1589275830909934793,12416,1589275830909790931,,-0.332897956647,-1.79942180172,6.70708361771
1589275830916114034,12417,1589275830915991720,,-0.332947959254,-1.76535857047,6.71432775666
1589275830922021701,12418,1589275830921885945,,-0.332868488361,-1.73135989251,6.72091299074
1589275830928153822,12419,1589275830927979341,,-0.332882073685,-1.69679521375,6.72862184886
1589275830934488671,12420,1589275830934386600,,-0.332894339916,-1.66265568302,6.7352810734
1589275830942880344,12421,1589275830942782858,,-0.332999638239,-1.62874771311,6.73985773113
1589275830948956670,12422,1589275830948849476,,-0.333007647712,-1.5946711124,6.74705904613
1589275830954826723,12423,1589275830954717075,,-0.333304266399,-1.56077466146,6.75286271024
1589275830961126023,12424,1589275830961014325,,-0.333311244854,-1.52640474189,6.76035741289
1589275830969794490,12425,1589275830969711805,,-0.333652365091,-1.49296959146,6.76424544103
1589275830976047046,12426,1589275830975957675,,-0.333991882477,-1.45938873428,6.76976953467
1589275830981842507,12427,1589275830981756589,,-0.334206458872,-1.425428588,6.77692869656
1589275830988571007,12428,1589275830988491249,,-0.334405250099,-1.3924765934,6.78244277253
1589275830994511971,12429,1589275830994435725,,-0.334476981756,-1.35919186707,6.78966654604
1589275831006173977,12430,1589275831005865976,,-0.33478065141,-1.32977375501,6.79409975926
1589275831011710669,12431,1589275831011620749,,-0.334963014085,-1.2974025868,6.80160044813
1589275831018128690,12432,1589275831017997413,,-0.335092273254,-1.26814233944,6.80826724078
1589275831024120789,12433,1589275831024018958,,-0.334794003419,-1.23896788057,6.8177989965
1589275831029705547,12434,1589275831029621580,,-0.335623352708,-1.20766430786,6.83209849406
1589275831035820995,12435,1589275831035681718,,-0.335430145071,-1.17644718228,6.83850500388
1589275831041690859,12436,1589275831041610895,,-0.336034645251,-1.14950216018,6.8460810244
1589275831047976402,12437,1589275831047883104,,-0.33628848869,-1.12168033109,6.85166999255
1589275831054616268,12438,1589275831054542381,,-0.336313403915,-1.09047145652,6.8590978099
1589275831062984084,12439,1589275831062842090,,-0.336298053053,-1.0643791206,6.86487755415
1589275831068848088,12440,1589275831068776765,,-0.336133744173,-1.03202674953,6.87268685135
1589275831075015353,12441,1589275831074942872,,-0.335813920255,-1.001700203,6.88008656055
1589275831081170379,12442,1589275831081108974,,-0.335698325597,-0.969759455672,6.88800659348
1589275831089805705,12443,1589275831089680322,,-0.334714079772,-0.941214401131,6.89444371929
1589275831095746513,12444,1589275831095672134,,-0.334300362501,-0.910864109982,6.90081629554
1589275831101611467,12445,1589275831101496831,,-0.334104480786,-0.878394699187,6.90715707877
1589275831104549769,12446,1589275831104458787,,-0.333663816809,-0.881091727984,6.90396061948
1589275831107938413,12447,1589275831107829939,,-0.333563021185,-0.847803292076,6.91044438629
1589275831114171912,12448,1589275831114060057,,-0.333305433661,-0.814727655145,6.91564367992
1589275831121093813,12449,1589275831120992018,,-0.333060398491,-0.780724656389,6.92302722643
1589275831126277917,12450,1589275831126027699,,-0.332690047581,-0.781380716264,6.92022586049
1589275831132103537,12451,1589275831131953100,,-0.332475367363,-0.747374954161,6.9272923228
1589275831137962968,12452,1589275831137860533,,-0.332183080927,-0.714172220485,6.92977938975
1589275831143834536,12453,1589275831143677344,,-0.331848231873,-0.679945731109,6.93708700062
1589275831150253665,12454,1589275831150154833,,-0.331563241108,-0.645827604319,6.94212682745
1589275831155835265,12455,1589275831155744891,,-0.331503485868,-0.611562975273,6.94876582291
1589275831161864188,12456,1589275831161708391,,-0.331360708882,-0.577467068419,6.95392409495
1589275831167785464,12457,1589275831167687499,,-0.331227338816,-0.543195665432,6.96061310891
1589275831174070787,12458,1589275831173984889,,-0.330936040692,-0.508722430736,6.9656440416
1589275831182956103,12459,1589275831182860686,,-0.330405325876,-0.474112389644,6.96963794411
1589275831188943637,12460,1589275831188857877,,-0.330191889156,-0.439631931136,6.97658802988
1589275831194850034,12461,1589275831194774626,,-0.330056409725,-0.40568296888,6.98291162009
1589275831200813792,12462,1589275831200713904,,-0.329750541881,-0.371295097671,6.98908159884
1589275831206794984,12463,1589275831206705060,,-0.329214612983,-0.336775849091,6.99394952051
1589275831213587572,12464,1589275831213236596,,-0.32894665035,-0.33628246098,6.99194621082
1589275831219140017,12465,1589275831219016727,,-0.328040487679,-0.301000313195,6.99770001858
1589275831224912840,12466,1589275831224836634,,-0.327651064579,-0.266278422367,7.00433830834
1589275831230935332,12467,1589275831230839576,,-0.326289699012,-0.230040300768,7.01037841213
1589275831237086171,12468,1589275831236989403,,-0.325697812548,-0.1952385331,7.01750938377
1589275831242966204,12469,1589275831242886182,,-0.324272992146,-0.160678218986,7.02337145036
1589275831248967052,12470,1589275831248839401,,-0.323712614174,-0.126797717726,7.03047248358
1589275831254818145,12471,1589275831254748865,,-0.322314113034,-0.0928061635252,7.03746633161
1589275831260945838,12472,1589275831260880267,,-0.321584787688,-0.0594643331962,7.0447645328
1589275831266832280,12473,1589275831266765829,,-0.320310282715,-0.0262919401049,7.0517185308
1589275831272920399,12474,1589275831272569241,,-0.319499733964,-0.0267590132985,7.05123036525
1589275831278729866,12475,1589275831278654823,,-0.318284258471,0.0060481541755,7.05863623913
1589275831285033943,12476,1589275831284877459,,-0.317634050647,0.0389532304894,7.06615636433
1589275831290834902,12477,1589275831290675858,,-0.316333239623,0.071241576183,7.07336650969
1589275831297044667,12478,1589275831296894696,,-0.315629800725,0.103843842425,7.08120973762
1589275831302908717,12479,1589275831302840243,,-0.314985239062,0.136366382148,7.08869109751
1589275831308949894,12480,1589275831308869544,,-0.313756820399,0.167962645234,7.09630533716
1589275831314936690,12481,1589275831314840950,,-0.313713363053,0.200121194982,7.10717671309
1589275831321173710,12482,1589275831321036613,,-0.313768889609,0.231091687116,7.12153015242
1589275831330039501,12483,1589275831329906848,,-0.313161587678,0.262172352507,7.12809019449
1589275831335991571,12484,1589275831335896878,,-0.312752192485,0.293367718931,7.13348964258
1589275831342020555,12485,1589275831341903238,,-0.312317936766,0.32491592001,7.14060014239
1589275831348237530,12486,1589275831348137916,,-0.311451843657,0.353154075842,7.14590472368
1589275831354844672,12487,1589275831354694011,,-0.311098632076,0.378973540519,7.1534627331
1589275831363116461,12488,1589275831362996468,,-0.311326741465,0.400592605742,7.16006959923
1589275831368947051,12489,1589275831368827009,,-0.310619904608,0.429648684541,7.1672743136
1589275831377674626,12490,1589275831377542079,,-0.308838517693,0.45389757265,7.1725579455
1589275831380512659,12491,1589275831380424360,,-0.308758917188,0.483418060672,7.17911753753
1589275831383567837,12492,1589275831383443266,,-0.30869390461,0.480030799502,7.17774033686
1589275831387470450,12493,1589275831387401255,,-0.308703460572,0.505065717652,7.18170480219
1589275831394602457,12494,1589275831394476221,,-0.308392912704,0.530067075944,7.18500612757
1589275831398905347,12495,1589275831398809355,,-0.307909230029,0.526773403507,7.18422396972
1589275831404869457,12496,1589275831404782463,,-0.307731973526,0.55583870923,7.19041460218
1589275831410873431,12497,1589275831410773344,,-0.30715725236,0.58141089016,7.19540415574
1589275831416545921,12498,1589275831416475499,,-0.306561031335,0.608745357656,7.20102635711
1589275831420853798,12499,1589275831420724737,,-0.306308519879,0.638095967412,7.20697053075
1589275831426039017,12500,1589275831425952068,,-0.305805799034,0.635886386322,7.2057535203
1589275831431609445,12501,1589275831431465295,,-0.305139002141,0.663832276961,7.21114086926
1589275831434701532,12502,1589275831434633063,,-0.305123172885,0.693496963658,7.21730252717
1589275831437556579,12503,1589275831437494562,,-0.304873813698,0.6910470956,7.21494974354
1589275831440700315,12504,1589275831440550736,,-0.304740061807,0.721003471352,7.22134029202
1589275831443595524,12505,1589275831443513005,,-0.304419904777,0.718915361655,7.21714345737
1589275831447959763,12506,1589275831447870636,,-0.303951285717,0.748677370012,7.22217726636
1589275831455740788,12507,1589275831455662199,,-0.303568994964,0.778823789415,7.22801545794
1589275831458800194,12508,1589275831458703146,,-0.303403793052,0.778376383207,7.2272197126
1589275831464923718,12509,1589275831464834994,,-0.303312702729,0.808784971567,7.23225604524
1589275831470895615,12510,1589275831470810603,,-0.303093865403,0.83948505528,7.23852684988
1589275831477022415,12511,1589275831476920367,,-0.302976981772,0.869742575585,7.24481170183
1589275831482684589,12512,1589275831482626834,,-0.303006345308,0.900364326893,7.25081163252
1589275831485681402,12513,1589275831485585187,,-0.302636371887,0.900096443543,7.24861851617
1589275831491655584,12514,1589275831491596189,,-0.302506399406,0.930521758033,7.2550706146
1589275831494958518,12515,1589275831494881627,,-0.302438396165,0.96094795074,7.26123448057
1589275831501289558,12516,1589275831501181072,,-0.302435056695,0.991286573907,7.26706160044
1589275831507011278,12517,1589275831506925015,,-0.302212164226,1.02155297015,7.27326750926
1589275831515594003,12518,1589275831515475842,,-0.301930460559,1.05159448009,7.27739922906
1589275831518943072,12519,1589275831518885438,,-0.301718675949,1.0522662492,7.27535752475
1589275831525019594,12520,1589275831524894601,,-0.301449178257,1.08252903895,7.28178272701
1589275831530928798,12521,1589275831530832040,,-0.301229337997,1.11263403213,7.28683208636
1589275831536852023,12522,1589275831536787878,,-0.300961814979,1.1423479247,7.29289298418
1589275831542928938,12523,1589275831542848430,,-0.30035530569,1.17241320966,7.29710205228
1589275831548995206,12524,1589275831548929914,,-0.300263410079,1.20192859843,7.30290941441
1589275831554959439,12525,1589275831554863002,,-0.29939422322,1.23210651604,7.30727903436
1589275831560870892,12526,1589275831560805268,,-0.298884997954,1.2616259232,7.31321928765
1589275831567162166,12527,1589275831567095112,,-0.298445928672,1.29117056736,7.31933053651
1589275831575585873,12528,1589275831575514175,,-0.296414439783,1.32163041089,7.322819511
1589275831578843004,12529,1589275831578771380,,-0.295727072589,1.32199209093,7.32196874617
1589275831584715195,12530,1589275831584598505,,-0.29452309947,1.35086873246,7.3266924758
1589275831587683632,12531,1589275831587530276,,-0.293959958969,1.37955629561,7.33314791758
1589275831590644448,12532,1589275831590570646,,-0.292953054296,1.37923172122,7.33103566239
1589275831593796740,12533,1589275831593731664,,-0.292040723458,1.40707729813,7.33641480655
1589275831596546343,12534,1589275831596482600,,-0.291569992196,1.40679366988,7.33539493623
1589275831600556666,12535,1589275831600469326,,-0.291103028911,1.43491905263,7.34148008787
1589275831605735347,12536,1589275831605656354,,-0.290211037176,1.43384860333,7.33982580781
1589275831611652247,12537,1589275831611561089,,-0.289757224938,1.46152157081,7.34595378725
1589275831614569483,12538,1589275831614494784,,-0.289012521541,1.48874187915,7.35177504434
1589275831617723000,12539,1589275831617593322,,-0.28871895573,1.48809666542,7.35090089487
1589275831620604986,12540,1589275831620542112,,-0.287894168115,1.51487551144,7.3562351611
1589275831623674380,12541,1589275831623595289,,-0.287503114424,1.514172616,7.35525165369
1589275831629616759,12542,1589275831629554184,,-0.286488892777,1.53931564637,7.35946004158
1589275831635707247,12543,1589275831635624477,,-0.28583063291,1.56335288776,7.36307548214
1589275831638606278,12544,1589275831638523076,,-0.285594528577,1.55946468144,7.36150191138
1589275831641856111,12545,1589275831641795134,,-0.285384307347,1.58446542178,7.36742253774
1589275831648384074,12546,1589275831648292175,,-0.285535321325,1.60834515945,7.37350465772
1589275831653816627,12547,1589275831653736436,,-0.285672032969,1.62690308058,7.37869546702
1589275831656771746,12548,1589275831656659826,,-0.28555421606,1.61987889748,7.37684710785
