%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856872408164885,11228,1588856872407996043,,0.503192034756,-0.18287672191,0.183562621012
1588856872414085301,11229,1588856872413953742,,0.503195512628,-0.182889877133,0.183565722747
1588856872420626554,11230,1588856872420509842,,0.503197439434,-0.182895297262,0.183568232992
1588856872427159672,11231,1588856872427058887,,0.503200971402,-0.182906781081,0.183574637302
1588856872432122093,11232,1588856872431985630,,0.503202845858,-0.182911740503,0.183577954401
1588856872438215436,11233,1588856872438050083,,0.503206373718,-0.182922756209,0.183582025922
1588856872444125707,11234,1588856872444011311,,0.50320829096,-0.182925777385,0.183584517448
1588856872450154632,11235,1588856872450031835,,0.503212147898,-0.182932993667,0.18358950593
1588856872456087618,11236,1588856872455979581,,0.503214387827,-0.182936588966,0.183591381399
1588856872462096540,11237,1588856872461975253,,0.503216829743,-0.182942309043,0.18359484014
1588856872468252512,11238,1588856872468059117,,0.503217793842,-0.182945073278,0.183595048547
1588856872474162425,11239,1588856872473991504,,0.503220596134,-0.182949638683,0.183598384941
1588856872480606371,11240,1588856872480502208,,0.503223039538,-0.182949123224,0.183600794931
1588856872487228119,11241,1588856872487101550,,0.503224716899,-0.182951659522,0.183602929229
1588856872492130607,11242,1588856872491999143,,0.503226536277,-0.182952547176,0.18360504538
1588856872498198850,11243,1588856872498025405,,0.503228301316,-0.182952664107,0.18360734981
1588856872504146042,11244,1588856872504030411,,0.503229742532,-0.18295179604,0.183607884877
1588856872510151161,11245,1588856872510015842,,0.503232240043,-0.182949507968,0.183610319725
1588856872516184691,11246,1588856872516023938,,0.5032337643,-0.182947953641,0.183611390033
1588856872522229851,11247,1588856872522029301,,0.503235250171,-0.182945395082,0.183612334121
1588856872528207785,11248,1588856872527996303,,0.503237952546,-0.182939025075,0.183612544572
1588856872534137964,11249,1588856872534056001,,0.503243384179,-0.182927915817,0.183614835679
1588856872540564424,11250,1588856872540475806,,0.503245973268,-0.182920804728,0.183614767674
1588856872549174785,11251,1588856872548960312,,0.503259743466,-0.18289278217,0.183619241889
1588856872552034514,11252,1588856872551934786,,0.503269440421,-0.182868694022,0.183621093141
1588856872558128213,11253,1588856872558020752,,0.503273657983,-0.182858307965,0.183621110992
1588856872564107622,11254,1588856872563993949,,0.50328286239,-0.182836421715,0.18361977358
1588856872570209969,11255,1588856872570100135,,0.503286769716,-0.182827657634,0.183617070896
1588856872576396347,11256,1588856872576257169,,0.503290095431,-0.182818055375,0.183613585791
1588856872582168380,11257,1588856872581975996,,0.503296939634,-0.182801093465,0.183613987896
1588856872588163799,11258,1588856872588004026,,0.503300359337,-0.1827916969,0.183613568172
1588856872594153252,11259,1588856872593989117,,0.503305405641,-0.182778326623,0.183609449048
1588856872600257178,11260,1588856872600122284,,0.503307736374,-0.182771084499,0.183608392028
1588856872607436317,11261,1588856872607280728,,0.503310214442,-0.182761289853,0.183604386064
1588856872612220966,11262,1588856872612101486,,0.503311782435,-0.182756728881,0.183602155014
1588856872618215005,11263,1588856872618065478,,0.503312849984,-0.182751835119,0.183597244892
1588856872624104492,11264,1588856872623985538,,0.503313012528,-0.18274882034,0.183590767523
1588856872630182820,11265,1588856872630071045,,0.5033124823,-0.182747724398,0.183587072986
1588856872636153906,11266,1588856872636018443,,0.503312756535,-0.182746455572,0.18358472921
1588856872642116288,11267,1588856872641998516,,0.503311845908,-0.182748365841,0.183579708037
1588856872648138657,11268,1588856872648046963,,0.50331078177,-0.182752359378,0.183571787859
1588856872654041322,11269,1588856872653946583,,0.503308970599,-0.182755131624,0.183561411314
1588856872657127554,11270,1588856872657013506,,0.503307943819,-0.182759011879,0.183556117307
1588856872663170879,11271,1588856872663027456,,0.50330730979,-0.182763685304,0.183550122314
1588856872669145265,11272,1588856872669005095,,0.503304085306,-0.182774106594,0.183537386099
1588856872675497804,11273,1588856872675380590,,0.503301809998,-0.182779873494,0.183530655474
1588856872681167452,11274,1588856872681008249,,0.50330039842,-0.18278560544,0.183526717503
1588856872687092265,11275,1588856872687008522,,0.503293074608,-0.182802994853,0.183513617843
1588856872696193295,11276,1588856872696044839,,0.503277485378,-0.182844792699,0.183490070611
1588856872702129533,11277,1588856872702030387,,0.50327355575,-0.182855980946,0.183486092326
1588856872708196880,11278,1588856872708064323,,0.503268537361,-0.182871108992,0.183479241429
1588856872714137121,11279,1588856872714033910,,0.503262603741,-0.182885427731,0.183470987877
1588856872720587887,11280,1588856872720465204,,0.503252077813,-0.182916367571,0.183455854012
1588856872726432285,11281,1588856872726328123,,0.503242864334,-0.182949488738,0.183438509391
1588856872732115870,11282,1588856872732004717,,0.503239006496,-0.182963859837,0.183430283945
1588856872738212943,11283,1588856872738071824,,0.503235167638,-0.182979885128,0.183421549207
1588856872744186293,11284,1588856872744004124,,0.503228429227,-0.183007522919,0.18340663839
1588856872750207789,11285,1588856872750072689,,0.503225637322,-0.183034673968,0.183389966496
1588856872756174154,11286,1588856872756081898,,0.50322455827,-0.183047353424,0.183381150148
1588856872762228695,11287,1588856872762055685,,0.503224491181,-0.183058502274,0.18337252675
1588856872768180647,11288,1588856872768063908,,0.503223616557,-0.183081456154,0.183357470055
1588856872774071222,11289,1588856872773954776,,0.503225054152,-0.183091357196,0.183348876801
1588856872777210637,11290,1588856872777121432,,0.503228329916,-0.18310848492,0.18333384148
1588856872783125833,11291,1588856872782998065,,0.503231020013,-0.183116476353,0.183325182222
1588856872789084997,11292,1588856872788959174,,0.503237695184,-0.183131565329,0.183304902043
1588856872795111392,11293,1588856872794994731,,0.503245411421,-0.183143068134,0.183288677865
1588856872801172796,11294,1588856872801046039,,0.503249415511,-0.183147490844,0.183278435437
1588856872807166796,11295,1588856872807060665,,0.503253495588,-0.183151924486,0.183269473005
1588856872813704363,11296,1588856872813592593,,0.503262724175,-0.183158861629,0.183247396128
1588856872822254010,11297,1588856872822066850,,0.503279347853,-0.18316739575,0.183204420703
1588856872828190172,11298,1588856872828068713,,0.503286235667,-0.183168217654,0.183189563008
1588856872834193142,11299,1588856872834043669,,0.503300598042,-0.183163160914,0.183158481898
1588856872840419082,11300,1588856872840308667,,0.503309285581,-0.183154708247,0.183141268918
1588856872847497876,11301,1588856872847400986,,0.503326070863,-0.183141750906,0.18310443309
1588856872852129548,11302,1588856872851984005,,0.5033361546,-0.183133505167,0.183088128056
1588856872858263003,11303,1588856872858101128,,0.503355767877,-0.183119324848,0.183054615879
1588856872864183807,11304,1588856872864013319,,0.503364342419,-0.183115091994,0.183036961056
1588856872870260841,11305,1588856872870066680,,0.503381861848,-0.183101483835,0.182999888446
1588856872876378803,11306,1588856872876272426,,0.503391207176,-0.18309242348,0.182982710318
1588856872882256996,11307,1588856872882066757,,0.503407016516,-0.183090553988,0.182944108209
1588856872888301393,11308,1588856872888112792,,0.503413878257,-0.183088273199,0.182925367074
1588856872894205528,11309,1588856872894031043,,0.503424768835,-0.183090475662,0.182884121643
1588856872903173831,11310,1588856872903070018,,0.503437517018,-0.183105402945,0.182824355544
1588856872909194304,11311,1588856872909046238,,0.503443923095,-0.183119219822,0.182787212317
1588856872915199242,11312,1588856872915084957,,0.50344596383,-0.183129766064,0.182766901585
1588856872921265449,11313,1588856872921112457,,0.503448364948,-0.183142092606,0.182749400472
1588856872927245247,11314,1588856872927081840,,0.503453430504,-0.183170781201,0.182715411456
1588856872933883261,11315,1588856872933741754,,0.503454723184,-0.183186233374,0.182699388178
1588856872945211625,11316,1588856872945068311,,0.503456385152,-0.183232327026,0.182646489187
1588856872951259978,11317,1588856872951087511,,0.503455783066,-0.183267728346,0.182611267492
1588856872957209806,11318,1588856872957067574,,0.503455547678,-0.183289485102,0.182595922245
1588856872963292789,11319,1588856872963047744,,0.503449222243,-0.183340503348,0.182559154048
1588856872969207750,11320,1588856872969048107,,0.503443651939,-0.183372526731,0.182541731691
1588856872975602521,11321,1588856872975467316,,0.503439415659,-0.183403880471,0.182526174573
1588856872981257050,11322,1588856872981075333,,0.503434015043,-0.183432823447,0.182510439103
1588856872987134536,11323,1588856872987034198,,0.503429809821,-0.183461462414,0.182497721121
1588856872993581660,11324,1588856872993443183,,0.503419689624,-0.18352553991,0.182461771622
1588856873000357309,11325,1588856873000263246,,0.503415370383,-0.183551103914,0.182449964123
1588856873005131738,11326,1588856873005009740,,0.503405034272,-0.18361320129,0.182407968951
1588856873011117251,11327,1588856873010986299,,0.503400339525,-0.183638526391,0.182394520401
1588856873017324283,11328,1588856873017144245,,0.503392540059,-0.183693514673,0.18235640938
1588856873023209635,11329,1588856873023078027,,0.503389756891,-0.183720069455,0.182337967968
1588856873029161253,11330,1588856873029063411,,0.50338596517,-0.183743915551,0.182316565007
1588856873035237309,11331,1588856873035107061,,0.503383669399,-0.183784605274,0.182281256543
1588856873041163800,11332,1588856873041028989,,0.503381134676,-0.183821164729,0.182240372346
1588856873047191996,11333,1588856873047037047,,0.503381286063,-0.183836707758,0.182220845542
1588856873053542802,11334,1588856873053465970,,0.503382545889,-0.183852254035,0.182197699746
1588856873062137840,11335,1588856873062048211,,0.503387393845,-0.183889541654,0.182126365378
1588856873068227598,11336,1588856873068102392,,0.503391809404,-0.183910384645,0.182077581702
1588856873074072895,11337,1588856873074008951,,0.50339442615,-0.183920033218,0.182051304951
1588856873077341345,11338,1588856873077227373,,0.503398847128,-0.183935846644,0.182000999079
1588856873083240883,11339,1588856873083088109,,0.503402442074,-0.183943055512,0.181975914475
1588856873089161397,11340,1588856873089034157,,0.503405781809,-0.183949551546,0.181949134046
1588856873095121407,11341,1588856873095022116,,0.503408754412,-0.183956275291,0.181921849902
1588856873101293651,11342,1588856873101150625,,0.503415780551,-0.183968675256,0.181865077743
1588856873107326779,11343,1588856873107119711,,0.503424721425,-0.18397826438,0.181807378133
1588856873113391428,11344,1588856873113263257,,0.503428699941,-0.183983250087,0.181775173194
1588856873122195571,11345,1588856873122044030,,0.503442475646,-0.183988305172,0.181707756379
1588856873128309039,11346,1588856873128156971,,0.503460086769,-0.1839816804,0.181640526294
1588856873134255900,11347,1588856873134099952,,0.503468007963,-0.183980166138,0.181602181567
1588856873140229486,11348,1588856873140101643,,0.503482560658,-0.183983706277,0.181526390318
1588856873149215590,11349,1588856873149089904,,0.503505901361,-0.183989380834,0.181409234059
1588856873155257297,11350,1588856873155110470,,0.503512269084,-0.183991747962,0.181377961011
1588856873161272897,11351,1588856873161113788,,0.503526228269,-0.184008363119,0.181291267546
1588856873167305939,11352,1588856873167117196,,0.50353379612,-0.184016835311,0.181258368343
1588856873173576419,11353,1588856873173476677,,0.503546401418,-0.18404041019,0.181181531221
1588856873179864596,11354,1588856873179750991,,0.503553249003,-0.184053637969,0.181146596451
1588856873185270614,11355,1588856873185129396,,0.503564344826,-0.184086443739,0.181071020571
1588856873191277973,11356,1588856873191127089,,0.503571550414,-0.184104963835,0.181036206327
1588856873198709359,11357,1588856873198492705,,0.50358290817,-0.184147858525,0.180957949196
1588856873203184828,11358,1588856873203091814,,0.503590078327,-0.184171074633,0.180918030078
1588856873209236662,11359,1588856873209098287,,0.503595553525,-0.184194950761,0.180874170221
1588856873215163681,11360,1588856873215042772,,0.503600530922,-0.184219898213,0.18083023453
1588856873221214523,11361,1588856873221126599,,0.503613240163,-0.184276097419,0.180746116223
1588856873227246521,11362,1588856873227102194,,0.503616393301,-0.184305884817,0.180698879454
1588856873233440089,11363,1588856873233354530,,0.503625122054,-0.184366108722,0.180608251955
1588856873242294416,11364,1588856873242128411,,0.50363697075,-0.184470479533,0.180469729416
1588856873248321230,11365,1588856873248171293,,0.503640404494,-0.184512808198,0.18042349628
1588856873254225666,11366,1588856873254055110,,0.503640723438,-0.184555058556,0.180375378533
1588856873260248798,11367,1588856873260132809,,0.503641349378,-0.184600606138,0.180329995598
1588856873266313590,11368,1588856873266225694,,0.503641847188,-0.184687343138,0.180241601522
1588856873272186461,11369,1588856873272086203,,0.503642536477,-0.184770970229,0.180155069486
1588856873278571496,11370,1588856873278462458,,0.503640599949,-0.184827646584,0.180098951564
1588856873284321520,11371,1588856873284123633,,0.503638053652,-0.184872399409,0.180055463215
1588856873290223837,11372,1588856873290126921,,0.503641091246,-0.184959991026,0.179953069227
1588856873296258493,11373,1588856873296048305,,0.503639404439,-0.185003809069,0.179909487392
1588856873302256124,11374,1588856873302119838,,0.50364431553,-0.185084724631,0.179822078694
1588856873305320888,11375,1588856873305135773,,0.503648610512,-0.185122925355,0.179782520592
1588856873311276702,11376,1588856873311122397,,0.503656065213,-0.185198548413,0.179698892029
1588856873317209421,11377,1588856873317106948,,0.503660243333,-0.18523446605,0.17965091674
1588856873323203268,11378,1588856873323113793,,0.503672123743,-0.185315968886,0.179548826002
1588856873329256729,11379,1588856873329131105,,0.50367592826,-0.185357132007,0.179486851526
1588856873335239381,11380,1588856873335114553,,0.503679614779,-0.185403045883,0.179423442228
1588856873341282317,11381,1588856873341116229,,0.503684624225,-0.185492944563,0.179291636893
1588856873347196036,11382,1588856873347084029,,0.503684793232,-0.185539792943,0.179219830445
1588856873353181069,11383,1588856873353047206,,0.503686768062,-0.185625086515,0.179089930208
1588856873356230331,11384,1588856873356127821,,0.503687923504,-0.185677085885,0.179013021072
1588856873362260155,11385,1588856873362126340,,0.503692297682,-0.185770677518,0.178883353829
1588856873368339244,11386,1588856873368177783,,0.503694752382,-0.185829185171,0.178806648231
1588856873374236348,11387,1588856873374127287,,0.503698748942,-0.185929568562,0.17867107638
1588856873380304608,11388,1588856873380201494,,0.503699918973,-0.185975056815,0.17861169947
1588856873389242953,11389,1588856873389106780,,0.503697526237,-0.186073932896,0.178445926633
1588856873395255708,11390,1588856873395127888,,0.503707879128,-0.186135103839,0.178331657292
1588856873401371164,11391,1588856873401163316,,0.503716629918,-0.186158585834,0.178289219979
1588856873407208823,11392,1588856873407108666,,0.50372621941,-0.186191454473,0.178225771267
1588856873414409416,11393,1588856873414315224,,0.503744979148,-0.186251944913,0.178130503444
1588856873420623315,11394,1588856873420520303,,0.503756694096,-0.186307377902,0.178025271209
1588856873425307121,11395,1588856873425178512,,0.503762761441,-0.186338658379,0.17796936842
1588856873431203859,11396,1588856873431079368,,0.503764950601,-0.186376473229,0.177901715731
1588856873437267348,11397,1588856873437126561,,0.503771396397,-0.186459040333,0.177753784227
1588856873443220141,11398,1588856873443080918,,0.503774033803,-0.18650427959,0.177672797132
1588856873449368193,11399,1588856873449153950,,0.503777242095,-0.186603522755,0.177511775246
1588856873455299178,11400,1588856873455155072,,0.503778371814,-0.186657915786,0.177425936629
1588856873461220600,11401,1588856873461117135,,0.503778637783,-0.186778396058,0.177250890477
1588856873467662569,11402,1588856873467570954,,0.503778620464,-0.186841616683,0.177159031992
1588856873473556834,11403,1588856873473341140,,0.503778640496,-0.186966841503,0.176993729703
1588856873485299108,11404,1588856873485159148,,0.503779542095,-0.187093634172,0.176838526233
1588856873491366082,11405,1588856873491187500,,0.503784925815,-0.187201557511,0.176695655317
1588856873497414482,11406,1588856873497174035,,0.503789183647,-0.187251232464,0.176631375096
1588856873503374345,11407,1588856873503163895,,0.503794025047,-0.187299175253,0.176565161644
1588856873509400045,11408,1588856873509175708,,0.503799353206,-0.187341884154,0.176501796171
1588856873515337282,11409,1588856873515147859,,0.503813126897,-0.187430841131,0.176375432911
1588856873521296871,11410,1588856873521149132,,0.503816700692,-0.187476494912,0.176306440762
1588856873527220715,11411,1588856873527111776,,0.503825679924,-0.187568556057,0.176177548092
1588856873533774192,11412,1588856873533664338,,0.503827526739,-0.187620386196,0.176105354988
1588856873545299581,11413,1588856873545146823,,0.503829307438,-0.187780629558,0.175877717534
1588856873551435494,11414,1588856873551210664,,0.503828239391,-0.187838044429,0.17579547224
1588856873557426876,11415,1588856873557243895,,0.503828887687,-0.187897031524,0.17571529381
1588856873563339515,11416,1588856873563194456,,0.503824932737,-0.188024704103,0.175545181085
1588856873569307753,11417,1588856873569170276,,0.503821209663,-0.188090727422,0.175458577889
1588856873575758057,11418,1588856873575555751,,0.503815582328,-0.188207200772,0.17531910237
1588856873581606564,11419,1588856873581482643,,0.503811802912,-0.188275109879,0.175239799972
1588856873587402056,11420,1588856873587272879,,0.503808846853,-0.188327264386,0.17518319764
1588856873593870068,11421,1588856873593772907,,0.503806575053,-0.188443715467,0.175042165061
1588856873600230346,11422,1588856873600115044,,0.503808417963,-0.188485879617,0.174995922743
1588856873605358588,11423,1588856873605230315,,0.503813089421,-0.188552273928,0.174899563919
1588856873611271257,11424,1588856873611122986,,0.503818213641,-0.188591305951,0.174850325773
1588856873617278461,11425,1588856873617147492,,0.503827060415,-0.188648607764,0.174770116813
1588856873623343812,11426,1588856873623207332,,0.50383257288,-0.188685958426,0.174716299091
1588856873629229620,11427,1588856873629102436,,0.503842297257,-0.188757915461,0.174618677806
1588856873635215742,11428,1588856873635106904,,0.503842997372,-0.188795425158,0.174563232853
1588856873641331857,11429,1588856873641167156,,0.50384146793,-0.188876923734,0.17443844433
1588856873647258941,11430,1588856873647171012,,0.503838648094,-0.18891868298,0.174368847243
1588856873653648241,11431,1588856873653542951,,0.503835959014,-0.188964027129,0.174295403464
1588856873662328345,11432,1588856873662190530,,0.503826592417,-0.189179027276,0.173989274449
1588856873668366619,11433,1588856873668228832,,0.503823828974,-0.189240671925,0.173912724879
1588856873674301898,11434,1588856873674108541,,0.503820987489,-0.189307888152,0.173833625545
1588856873677371741,11435,1588856873677233076,,0.503817833516,-0.189372628813,0.173758966463
1588856873680369064,11436,1588856873680265103,,0.503808812301,-0.189496468984,0.173617083945
1588856873683247522,11437,1588856873683128792,,0.503803642438,-0.189549805316,0.173554984803
1588856873689398620,11438,1588856873689219478,,0.503801320446,-0.189630899082,0.173442398403
1588856873695331814,11439,1588856873695157580,,0.503806625297,-0.189669739344,0.173384633104
1588856873701312866,11440,1588856873701163502,,0.503822347608,-0.189725061807,0.173293467182
1588856873707253325,11441,1588856873707159990,,0.503832040187,-0.189754859616,0.173245714864
1588856873713261328,11442,1588856873713141206,,0.503847414281,-0.189804469652,0.173166002729
1588856873720342302,11443,1588856873720244385,,0.503852558356,-0.189829250741,0.173120510672
1588856873725313046,11444,1588856873725142678,,0.503858309175,-0.189861419961,0.17307487525
1588856873731344621,11445,1588856873731117209,,0.503859705672,-0.18993821459,0.172946657561
1588856873737333604,11446,1588856873737101659,,0.503859886122,-0.189985266532,0.172875519946
1588856873740408980,11447,1588856873740266872,,0.503859048778,-0.190029423301,0.172799472746
1588856873743235340,11448,1588856873743135857,,0.503853557901,-0.190127205142,0.172637047844
1588856873749465369,11449,1588856873749214789,,0.503851024774,-0.190178523741,0.172557983857
1588856873755322241,11450,1588856873755167237,,0.503843794033,-0.190284819939,0.172405095415
1588856873761410744,11451,1588856873761203138,,0.503840415605,-0.190348398919,0.172327329505
1588856873767277667,11452,1588856873767156378,,0.503837043064,-0.190410286731,0.172247444313
1588856873773924045,11453,1588856873773810504,,0.503828391608,-0.190548846561,0.17209646531
1588856873780601532,11454,1588856873780466753,,0.503824555975,-0.190608334367,0.172027783177
1588856873785386450,11455,1588856873785243508,,0.503816896298,-0.190723460879,0.171902130688
1588856873791372416,11456,1588856873791184698,,0.503817038098,-0.190773302181,0.171843031425
1588856873797346866,11457,1588856873797185728,,0.503818514917,-0.190817967705,0.171783683158
1588856873803415674,11458,1588856873803204722,,0.503830210718,-0.190886793741,0.171681124634
1588856873809327494,11459,1588856873809217772,,0.503837940577,-0.190918969579,0.171633342303
1588856873815347489,11460,1588856873815209803,,0.503843636961,-0.190946014062,0.171586492795
1588856873821287107,11461,1588856873821160488,,0.50385011127,-0.19097337531,0.17154026773
1588856873827527598,11462,1588856873827425622,,0.503860003749,-0.19103655943,0.171434840292
1588856873833411395,11463,1588856873833327780,,0.50386955393,-0.191113918488,0.171317197385
1588856873842314182,11464,1588856873842138236,,0.503867282688,-0.191236116109,0.171122855649
1588856873845594799,11465,1588856873845474256,,0.503864099908,-0.19126967681,0.171068456764
1588856873851430121,11466,1588856873851251727,,0.50386309188,-0.191362025453,0.170927390335
1588856873857454829,11467,1588856873857271278,,0.503862305998,-0.191405397745,0.170868697215
1588856873863364895,11468,1588856873863188983,,0.50386305293,-0.191449592477,0.17080502268
1588856873869536612,11469,1588856873869188370,,0.503860102912,-0.191541767668,0.170695094202
1588856873875781871,11470,1588856873875608876,,0.503856734789,-0.191593039501,0.170632503548
1588856873881321801,11471,1588856873881179706,,0.503853190956,-0.191690569257,0.170523863615
1588856873887365384,11472,1588856873887204708,,0.503850724539,-0.191737196525,0.170463918226
1588856873893810286,11473,1588856873893688554,,0.503851293467,-0.191809526625,0.170358125088
1588856873902379249,11474,1588856873902223070,,0.503864117846,-0.19188836382,0.170210772413
1588856873908348689,11475,1588856873908229361,,0.503874512213,-0.191931846418,0.170117397812
1588856873914425699,11476,1588856873914256390,,0.503880025008,-0.191953455259,0.170072739834
1588856873920637510,11477,1588856873920510804,,0.503885728064,-0.19197421227,0.170028021635
1588856873929520480,11478,1588856873929292380,,0.50389383499,-0.192036678914,0.169896645731
1588856873935417292,11479,1588856873935221317,,0.503896909479,-0.19208430112,0.169813931154
1588856873941371812,11480,1588856873941258632,,0.50389896815,-0.19211697219,0.169751295486
1588856873947532211,11481,1588856873947259184,,0.503905267105,-0.192173744165,0.16966061182
1588856873953892114,11482,1588856873953808354,,0.503906056146,-0.192199327172,0.169609509719
1588856873962485638,11483,1588856873962262872,,0.503900207091,-0.19230515143,0.16943799016
1588856873968396600,11484,1588856873968248245,,0.503901222951,-0.192334747796,0.169392402331
1588856873974301458,11485,1588856873974200992,,0.503901467962,-0.192370045089,0.169343953588
1588856873977566132,11486,1588856873977381558,,0.503899269345,-0.192422370744,0.16926207809
1588856873983368767,11487,1588856873983191670,,0.503898788473,-0.192456455134,0.169211614371
1588856873989369399,11488,1588856873989242332,,0.503894228746,-0.192506161701,0.169136207123
1588856873995429228,11489,1588856873995241327,,0.503893009091,-0.192533881213,0.169087796066
1588856874001244659,11490,1588856874001137091,,0.503893608541,-0.192576784817,0.169017194309
1588856874004484837,11491,1588856874004293429,,0.503893377736,-0.192594182839,0.168981827235
1588856874010364426,11492,1588856874010262186,,0.503895342413,-0.192619328023,0.168931370808
1588856874016317701,11493,1588856874016175702,,0.503895408425,-0.192631914983,0.168902452889
1588856874022350827,11494,1588856874022256210,,0.503901234871,-0.192658155243,0.168850757941
1588856874028394139,11495,1588856874028217714,,0.503904782635,-0.192673656882,0.168819561982
1588856874034445303,11496,1588856874034267317,,0.503909897583,-0.192711796458,0.168751527814
1588856874040396757,11497,1588856874040270702,,0.503912205039,-0.192731461268,0.168714121605
1588856874049295841,11498,1588856874049196512,,0.503910825358,-0.192798465544,0.1685804935
1588856874055383854,11499,1588856874055254566,,0.503907690993,-0.192846785144,0.168485701841
1588856874061418185,11500,1588856874061286072,,0.503905691464,-0.192875319458,0.168439982173
1588856874067476685,11501,1588856874067350672,,0.503904113494,-0.192901342424,0.168393580631
1588856874073716378,11502,1588856874073617074,,0.503902476667,-0.192930414839,0.168349771183
1588856874080094251,11503,1588856874080003053,,0.503900122177,-0.19298840696,0.168258645869
1588856874085338170,11504,1588856874085220882,,0.503900825828,-0.193017836507,0.168218714215
