%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284543312347346,22799,1589284543312286940,,0,0.00850019092361,-0.0298267509021,-0.101849366918,-0.0398799032059,0.024483710015,-0.128299429976,-0.0132436388152
1589284543317908985,22800,1589284543317842218,,0,0.0085293281328,-0.0295449501992,-0.101540135615,-0.039695835462,0.0243315452295,-0.127875547431,-0.0131048165205
1589284543324001539,22801,1589284543323798025,,0,0.00857695996815,-0.0289999859555,-0.100972196592,-0.0393483387264,0.0240452553915,-0.127067210587,-0.0128330747121
1589284543329837989,22802,1589284543329758217,,0,0.00876630654931,-0.0282263308763,-0.100893571412,-0.0391386651262,0.0238551322648,-0.126335557809,-0.012669369313
1589284543335850694,22803,1589284543335767450,,0,0.00892140290298,-0.0275223769983,-0.101225488685,-0.0390714927846,0.0237701765886,-0.12590639649,-0.0125350709983
1589284543341920142,22804,1589284543341748942,,0,0.00889849456308,-0.0272169318282,-0.10060418604,-0.0388625325624,0.0235276779638,-0.124971288384,-0.0124269724469
1589284543347951476,22805,1589284543347885052,,0,0.00865821116217,-0.0270267111591,-0.0989706468483,-0.0383720309183,0.0230784520206,-0.122913764311,-0.0122777093667
1589284543353819549,22806,1589284543353765926,,0,0.00864364565933,-0.0267968720763,-0.0987517680294,-0.0382493832818,0.0229484529726,-0.122297929404,-0.0122106810391
1589284543360137009,22807,1589284543360084944,,0,0.00835889283767,-0.0265617573572,-0.0971980092461,-0.0376858544213,0.0225713802873,-0.120402942013,-0.011973183509
1589284543363091504,22808,1589284543363028305,,0,0.00858204376447,-0.0260471305278,-0.0977898623297,-0.0378003616899,0.0225018758844,-0.120378562296,-0.0119336613202
1589284543368794778,22809,1589284543368718494,,0,0.00724395205655,-0.0246654790014,-0.0993280061315,-0.0357972238866,0.0240961083583,-0.12034776139,-0.0103854904155
1589284543375232444,22810,1589284543375152626,,0,0.00862463072722,-0.0255088143211,-0.0973067141087,-0.0375445181546,0.0221787294633,-0.119282843934,-0.0117509963192
1589284543379055233,22811,1589284543378997751,,0,0.00864052127272,-0.0252863996231,-0.097044564315,-0.0373579667107,0.0220670521326,-0.118865734873,-0.0116443711412
1589284543383904458,22812,1589284543383810470,,0,0.00887089945989,-0.0245431372115,-0.0976216554208,-0.037321345906,0.0219945701239,-0.118900867584,-0.0114422320079
1589284543390112507,22813,1589284543390040139,,0,0.0087296078854,-0.024870609316,-0.0974501628189,-0.037266969867,0.0220514889777,-0.11910607038,-0.0114291858721
1589284543396159735,22814,1589284543396079061,,0,0.00873624343045,-0.0246244761467,-0.0971387242786,-0.0371285318725,0.0219100596401,-0.11868577325,-0.0113142778381
1589284543402155587,22815,1589284543402099650,,0,0.00858523767567,-0.0245775033094,-0.0959927679483,-0.0367455946765,0.0216040167104,-0.117664626839,-0.0111326525141
1589284543408042899,22816,1589284543407968115,,0,0.00877672507908,-0.023912107605,-0.0962837982252,-0.0366661150542,0.0214594033247,-0.117310950535,-0.0109691945234
1589284543414924779,22817,1589284543414625096,,0,0.00894497318864,-0.0229726666177,-0.0959669967924,-0.0363706305776,0.021105348158,-0.116110755647,-0.0107040390478
1589284543420378891,22818,1589284543420299453,,0,0.0089203938048,-0.0226971501104,-0.0953565423738,-0.0361646275806,0.020877211518,-0.115246917364,-0.0105961666154
1589284543426509799,22819,1589284543426444320,,0,0.00884990039366,-0.02214102414,-0.0942623663836,-0.035710728326,0.0204758069193,-0.113490495227,-0.0103745795185
1589284543432187244,22820,1589284543432131193,,0,0.00881979328972,-0.0219567157636,-0.0940103029901,-0.0356625608446,0.0203455662859,-0.112990357582,-0.0103206654802
1589284543438305625,22821,1589284543438241888,,0,0.00942006378634,-0.0230433774979,-0.0916063495214,-0.0366228654033,0.0190130002451,-0.111718316936,-0.0112552705673
1589284543444251344,22822,1589284543444199076,,0,0.00941268376757,-0.0228733480651,-0.0913682316363,-0.036509454455,0.01888252644,-0.111217567477,-0.0111884456849
1589284543448425322,22823,1589284543448340620,,0,0.00875990747566,-0.0212256193456,-0.093044687122,-0.0351770641982,0.0199291909246,-0.111041027322,-0.0100689111527
1589284543453221690,22824,1589284543453141954,,0,0.00875251413201,-0.0208314625001,-0.0925230987023,-0.0349447497972,0.0196961674265,-0.110153545803,-0.00991831122382
1589284543459164140,22825,1589284543459110845,,0,0.00935391222218,-0.0221826570275,-0.0903671091352,-0.0360352206574,0.0184569639013,-0.109528481399,-0.0108930593748
1589284543465251892,22826,1589284543465182885,,0,0.00949056876403,-0.0217772254269,-0.0906235166941,-0.0359911030955,0.0183976876898,-0.109397329221,-0.0108070150115
1589284543471184618,22827,1589284543471097559,,0,0.00902935306602,-0.0200021934834,-0.0937129003147,-0.0349775138766,0.0197706312146,-0.110622028729,-0.00970226173651
1589284543477307876,22828,1589284543477226218,,0,0.00887877563889,-0.0200665311798,-0.0924555795863,-0.0345505753368,0.0195153791039,-0.109697097573,-0.00956287912934
1589284543483268758,22829,1589284543483209259,,0,0.00939553531433,-0.0211848044,-0.0888913258722,-0.0351598840572,0.0179356336753,-0.107512153248,-0.010420933221
1589284543489495881,22830,1589284543489402731,,0,0.00939595832783,-0.0207849716729,-0.0883190012396,-0.0348775875634,0.0177402772557,-0.106776423761,-0.0102442769009
1589284543495488172,22831,1589284543495350477,,0,0.00951826237787,-0.0203649839652,-0.0886146810015,-0.0348691180435,0.017687775582,-0.106617276061,-0.0101682632832
1589284543501500942,22832,1589284543501421161,,0,0.00946083861938,-0.0200552530167,-0.0878841441982,-0.0346076234853,0.0174604387383,-0.105565916909,-0.0100526962312
1589284543507487092,22833,1589284543507328758,,0,0.00941774304505,-0.0197153041952,-0.0873784933867,-0.0344283848677,0.0172466617554,-0.104646489109,-0.00993993105676
1589284543513784409,22834,1589284543513683976,,0,0.00929062160093,-0.0198939223851,-0.0869655323067,-0.0343457984821,0.017186602355,-0.10429590327,-0.00994839627647
1589284543519500793,22835,1589284543519405538,,0,0.0092803953705,-0.0197451354144,-0.0867290643013,-0.0342288429361,0.0171016732676,-0.10390375188,-0.00989199872554
1589284543525410489,22836,1589284543525298122,,0,0.00928753888576,-0.019163565805,-0.0860384229486,-0.033893183985,0.0168037064897,-0.102549805258,-0.00971822726422
1589284543531342078,22837,1589284543531267314,,0,0.0102298134465,-0.0194288730138,-0.0850925250874,-0.0350519925991,0.0156062748482,-0.101771951863,-0.010579310852
1589284543537373978,22838,1589284543537278200,,0,0.0102179444947,-0.0192766395694,-0.0848284206694,-0.0349126336753,0.0155179724072,-0.101370996329,-0.0105114917698
1589284543543290509,22839,1589284543543233403,,0,0.0102395971877,-0.0191918979875,-0.0848731626399,-0.0348943351427,0.0155111678102,-0.101311858109,-0.0105020116661
1589284543550747322,22840,1589284543550661861,,0,0.00919629711251,-0.0185148814403,-0.0847215835326,-0.0332447766962,0.0163829599313,-0.100651568231,-0.0094120382928
1589284543555246059,22841,1589284543555170829,,0,0.00920541981837,-0.0183478051931,-0.0844465162486,-0.033100760612,0.0162715792969,-0.100310221142,-0.009319956399
1589284543561485088,22842,1589284543561415726,,0,0.00933513357157,-0.0179346967516,-0.0845053765451,-0.0329717710031,0.0161785924362,-0.100226915642,-0.00916691559031
1589284543564614369,22843,1589284543564547088,,0,0.00853816176141,-0.0169057223322,-0.0858460679442,-0.0317190382915,0.0172893866343,-0.10048749964,-0.00815000215769
1589284543570274043,22844,1589284543570205922,,0,0.0085071175431,-0.0165150989514,-0.0849332355496,-0.031361133294,0.0170074521221,-0.0992926545423,-0.00799532399288
1589284543576290919,22845,1589284543576225095,,0,0.0084671565235,-0.0162804911076,-0.0843529966771,-0.0311449003021,0.0168511458042,-0.0985116555975,-0.00791349040838
1589284543582305792,22846,1589284543582248891,,0,0.00838868156513,-0.0158975212505,-0.0835428384363,-0.0308197553535,0.0166056777219,-0.0972490064613,-0.00777394377592
1589284543588169407,22847,1589284543588121264,,0,0.00832590738796,-0.0156577204095,-0.0830198950454,-0.030585061153,0.0164568421946,-0.0964405771594,-0.00766650690323
1589284543594133261,22848,1589284543594078893,,0,0.00844216844734,-0.014943750649,-0.0831246384725,-0.0304679034343,0.0162939787273,-0.0956649067011,-0.00751984285886
1589284543600312674,22849,1589284543600228201,,0,0.00824460254736,-0.0152707719049,-0.0823132663625,-0.0303470997232,0.0161814378698,-0.0951266679746,-0.00755199515283
1589284543606267102,22850,1589284543606215980,,0,0.00820482638992,-0.015018025845,-0.0818230031579,-0.0302031996146,0.016011116355,-0.0944368681663,-0.00746124161078
1589284543612191182,22851,1589284543612121102,,0,0.00896692130897,-0.0161496536488,-0.0804775765445,-0.0314478085756,0.0149030613864,-0.0943279685544,-0.00845655920457
1589284543618596950,22852,1589284543618507249,,0,0.00898006985987,-0.0158375934472,-0.0800572643276,-0.0311833349541,0.0147571067027,-0.0936457973917,-0.0083342126139
1589284543624134139,22853,1589284543624062997,,0,0.00896849169105,-0.0157338789005,-0.0797614155566,-0.0310511049465,0.0146833950815,-0.0933585024848,-0.00827137983957
1589284543630465220,22854,1589284543630378085,,0,0.00895308139233,-0.0154513531158,-0.0792059324162,-0.0307583333215,0.0145201247595,-0.0926473501172,-0.00812980356846
1589284543636191466,22855,1589284543636118589,,0,0.00893341667169,-0.015188010698,-0.0785868395705,-0.0304351405092,0.0143531043839,-0.0918872521359,-0.0079910032783
1589284543642068040,22856,1589284543642008586,,0,0.00893125986638,-0.0150445988627,-0.0783148970992,-0.030282555822,0.0142771398937,-0.0915324000256,-0.00792408264732
1589284543648416123,22857,1589284543648327518,,0,0.00892347611916,-0.0149075638582,-0.0780303849638,-0.0301600699706,0.0141703815935,-0.0911308682525,-0.00785916229062
1589284543652169821,22858,1589284543652087150,,0,0.00890844703012,-0.014650456638,-0.0775016611887,-0.0299029722913,0.0139827094259,-0.0903245376688,-0.00774579924648
1589284543657063827,22859,1589284543657008072,,0,0.00888888126852,-0.014526181482,-0.077255913415,-0.0297976717941,0.0139016181754,-0.0899042013038,-0.00770587945167
1589284543660396300,22860,1589284543660343148,,0,0.0088360032332,-0.0142972449195,-0.0767692284552,-0.0296211248661,0.0137371269259,-0.0890882110773,-0.00763112453049
1589284543663740526,22861,1589284543663688496,,0,0.00882495861227,-0.014143317663,-0.0765322483692,-0.0295271717431,0.0136609874353,-0.0886966119105,-0.00758944322187
1589284543669163427,22862,1589284543669089117,,0,0.00877942925797,-0.0139262726608,-0.0760970119994,-0.0293238958128,0.0135509779396,-0.0879214628266,-0.00753729504574
1589284543675098932,22863,1589284543675043163,,0,0.00887773504996,-0.0134849781609,-0.076056014485,-0.0291949315342,0.0134376480988,-0.0874416265124,-0.00743646800702
1589284543681025491,22864,1589284543680958877,,0,0.00875293630011,-0.013587579694,-0.0754723610802,-0.0290619673774,0.0133072644007,-0.0869502454988,-0.00739465461659
1589284543687262747,22865,1589284543687201118,,0,0.00873457740338,-0.0134830364682,-0.0752718567556,-0.0289761474655,0.0132361223078,-0.0865881322455,-0.00736064303458
1589284543693099064,22866,1589284543693037872,,0,0.00870892702623,-0.0132959109462,-0.0747587977133,-0.02871626165,0.013090038078,-0.0859387283851,-0.00725159416048
1589284543699250916,22867,1589284543699193339,,0,0.0086934742105,-0.0131692415661,-0.0745274223504,-0.0285729485506,0.0130610681765,-0.0856081691834,-0.00721072940118
1589284543705123890,22868,1589284543705024718,,0,0.00868448189012,-0.0130440727869,-0.0742736171965,-0.0284271940133,0.0130071283095,-0.0852881909957,-0.00715374929356
1589284543711227107,22869,1589284543711174680,,0,0.0086524803954,-0.0129338226382,-0.0739363861193,-0.028278401807,0.0129441709378,-0.084918529586,-0.00709672864411
1589284543716989128,22870,1589284543716924577,,0,0.00863619822147,-0.0126871893561,-0.073413538232,-0.0280090605452,0.0127999925525,-0.0842754595726,-0.00697023703456
1589284543720923200,22871,1589284543720847872,,0,0.008626509956,-0.0125720442586,-0.073148401576,-0.0278999292863,0.012698062353,-0.0838736363182,-0.0069191073931
1589284543725993043,22872,1589284543725937822,,0,0.0086002991013,-0.0123402716796,-0.0726165532439,-0.0276805194256,0.0125194345324,-0.0831276095814,-0.00681610405916
1589284543732031196,22873,1589284543731980761,,0,0.00856934449708,-0.0122252667215,-0.072362840828,-0.0275912258429,0.0124553127405,-0.082734433329,-0.00678578272692
1589284543738182812,22874,1589284543738128092,,0,0.00852119268291,-0.0119713681461,-0.0718817744814,-0.0273724815282,0.0123498482094,-0.0819732061197,-0.00671490847329
1589284543744306735,22875,1589284543744219196,,0,0.00849864832315,-0.0118723728543,-0.0716534230403,-0.0272712408243,0.0122968397299,-0.0816398343735,-0.00668069161132
1589284543750039780,22876,1589284543749969209,,0,0.00772352100786,-0.0105556014624,-0.0725935480373,-0.0258698407444,0.0132882510818,-0.0811558191322,-0.00564153586929
1589284543755961535,22877,1589284543755912852,,0,0.00771238671175,-0.0104642281681,-0.0723716830145,-0.0257651851862,0.0132192686545,-0.0808634034797,-0.00559262865702
1589284543762141580,22878,1589284543762062120,,0,0.00841719401807,-0.0114465033017,-0.0705421858875,-0.0267905250665,0.0119684491822,-0.0801190611054,-0.00647790499647
1589284543767943590,22879,1589284543767888442,,0,0.00767352539447,-0.010188120825,-0.0717040430608,-0.0254812563212,0.0129886394688,-0.0798930823621,-0.00546142796678
1589284543773954898,22880,1589284543773865667,,0,0.00802116021659,-0.00923670458096,-0.0730047656849,-0.0255671644823,0.0130827421556,-0.0801683925291,-0.0053223307799
1589284543780212985,22881,1589284543780138484,,0,0.00788510786966,-0.00963210801734,-0.0726313037614,-0.0254763172881,0.0131126019595,-0.0802668229422,-0.00534813411798
1589284543785946245,22882,1589284543785888089,,0,0.00786933991621,-0.00953131917231,-0.0723935588194,-0.0253462797974,0.0130595670654,-0.0799415918016,-0.00530153646964
1589284543791968141,22883,1589284543791915852,,0,0.00768601543628,-0.0098795421768,-0.0715538482525,-0.02517329701,0.0129751253411,-0.0795544930106,-0.00531007891165
1589284543798235812,22884,1589284543798144263,,0,0.00766685505818,-0.00967660715639,-0.071087944476,-0.0248660022155,0.012879271661,-0.0788668428712,-0.00521677719674
1589284543803997996,22885,1589284543803908383,,0,0.00747731071082,-0.00994884636627,-0.0699342127026,-0.0245910592392,0.0126830682264,-0.078052263618,-0.00519343219548
1589284543809940629,22886,1589284543809871138,,0,0.0077888421574,-0.00897935810623,-0.07083324675,-0.0246042852741,0.0126552293067,-0.0778564642318,-0.00504701635612
1589284543815973352,22887,1589284543815911778,,0,0.00752070344752,-0.0090892208883,-0.06913880466,-0.0241739170692,0.0123370969941,-0.0762826184808,-0.00498085108648
1589284543823380170,22888,1589284543823294709,,0,0.00783585519859,-0.0080612866168,-0.0701125901535,-0.0241531120226,0.0123451109197,-0.0761755241529,-0.00479550944288
1589284543828031824,22889,1589284543827961459,,0,0.00776882603626,-0.00786591722611,-0.0695949110481,-0.0239363682697,0.0122205300245,-0.0753802879895,-0.00472098788305
1589284543834034428,22890,1589284543833975187,,0,0.00815310510924,-0.00990418293929,-0.0668750530944,-0.0250008530141,0.0110243277396,-0.0747556570977,-0.00584916712132
1589284543840562383,22891,1589284543840462685,,0,0.0080899602102,-0.00973899163005,-0.0664107278736,-0.0248474009856,0.0109133985677,-0.0740979943351,-0.00579699031931
1589284543846532611,22892,1589284543846452950,,0,0.00807367528302,-0.00966657106353,-0.0661731443994,-0.0247661135414,0.0108540896027,-0.0738562576258,-0.00575929641163
1589284543852469954,22893,1589284543852383083,,0,0.00753436468689,-0.00802529889096,-0.0683015606532,-0.0236839233496,0.0120229330825,-0.0744111435413,-0.00471176674709
1589284543858462371,22894,1589284543858360990,,0,0.00751876270358,-0.00794059174859,-0.0680697125596,-0.0235722792332,0.0119900278478,-0.0741707830639,-0.00467392373135
1589284543864830338,22895,1589284543864762206,,0,0.00766471397864,-0.00727922154511,-0.0682500320226,-0.0233925253238,0.0119457880918,-0.0737681271225,-0.00451876968256
1589284543870433815,22896,1589284543870365957,,0,0.00748567260442,-0.00768679804558,-0.0673714459374,-0.0232222882719,0.0118350065088,-0.0733360374848,-0.00454675826713
1589284543876361407,22897,1589284543876296158,,0,0.00747465466039,-0.00759733565787,-0.067135028813,-0.0231024257465,0.0117922766754,-0.0731028172354,-0.00449717194445
1589284543882496237,22898,1589284543882428584,,0,0.00796840167992,-0.00898925830285,-0.0643027694684,-0.023909880037,0.0104595108881,-0.0718052881189,-0.00542104378031
1589284543888362545,22899,1589284543888299054,,0,0.0079282050696,-0.00881387874462,-0.0638626482233,-0.0236824846588,0.0103705503518,-0.0711585367271,-0.00535394538804
1589284543892512590,22900,1589284543892419555,,0,0.00722440152118,-0.00764836676093,-0.065321706608,-0.0225124243351,0.0114699407799,-0.07140537139,-0.00438394351773
