%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284551656660746,24230,1589284551656491243,,-0.164826716255,0.386088138818,1.60515179155,0.372890511229,0.000427671282202,0.0310833218539
1589284551662046628,24231,1589284551661915933,,-0.164623832748,0.51533229707,1.60622306894,0.372905615125,0.00043111238174,0.0301756094956
1589284551668171831,24232,1589284551668060486,,-0.164810287473,0.386106962758,1.60514895062,0.372890883244,0.000430912283048,0.0310788138964
1589284551673979054,24233,1589284551673877305,,-0.164799810234,0.386130622703,1.60514433494,0.373824197602,-0.000230757884139,0.0301879904782
1589284551680725128,24234,1589284551680637733,,-0.165011230187,0.257104453177,1.6043169791,0.373812635319,0.001093437831,0.0310923523672
1589284551686149468,24235,1589284551686044381,,-0.165009836318,0.257109646033,1.60431629026,0.37381267594,0.00109485777679,0.0310918140163
1589284551698142165,24236,1589284551698034618,,-0.166431681593,0.257405476938,1.67423693441,0.381595779371,0.00107917939633,0.0321397949167
1589284551704115077,24237,1589284551703999892,,-0.166428682362,0.257416110493,1.67423559766,0.381595841872,0.00107987440135,0.0321390294868
1589284551709936206,24238,1589284551709839261,,-0.189501571405,0.12844377244,1.67337416538,0.385226141446,0.000410882142135,0.0338618477792
1589284551716023323,24239,1589284551715938134,,-0.189773913289,-0.000528112050162,1.67315489713,0.388841074762,0.000401882811832,0.0366336875332
1589284551722115035,24240,1589284551722022860,,-0.189768420695,-0.000523920302113,1.67315552142,0.388841194055,0.000402890818299,0.0366324102253
1589284551726163580,24241,1589284551726084053,,-0.213475652022,-0.000496810359924,1.71948690045,0.390355296737,0.000401370442426,0.0383109810551
1589284551731033582,24242,1589284551730921732,,-0.213468522009,-0.000484897773909,1.71948778903,0.390355453387,0.000403744297019,0.0383093599496
1589284551737117757,24243,1589284551737033496,,-0.213778250929,-0.129563963154,1.71955262293,0.389445816982,0.000406898491371,0.0382906891401
1589284551742858887,24244,1589284551742789360,,-0.213760129284,-0.129552635891,1.7195557292,0.38943164227,0.0004071712694,0.0391934835627
1589284551748914374,24245,1589284551748844800,,-0.237851738675,-0.258856190436,1.76609301951,0.39183777239,0.000400669983904,0.0417907967569
1589284551754976616,24246,1589284551754880164,,-0.237840339497,-0.258846421623,1.76609598646,0.39183803222,0.000401504031749,0.0417883524699
1589284551760886451,24247,1589284551760814174,,-0.239583297634,-0.518033379587,1.81398914016,0.397063304849,0.00105348593434,0.0409938651702
1589284551767291130,24248,1589284551767227884,,-0.239570855688,-0.518022520399,1.81399388448,0.397063531216,0.00105545961824,0.0409916217641
1589284551772870798,24249,1589284551772779516,,-0.216761947468,-0.518049944082,1.81435119971,0.398890665135,0.00105106901664,0.0411714219198
1589284551779378107,24250,1589284551779300770,,-0.240937341726,-0.648128630339,1.86134666672,0.399510627736,0.0010511809667,0.0410387832355
1589284551785056937,24251,1589284551784986118,,-0.240922728391,-0.648127123064,1.86134908309,0.399510945668,0.00105132632327,0.0410356843405
1589284551790963124,24252,1589284551790865380,,-0.263347342669,-0.647896659043,1.83777438965,0.398729043636,0.000391269594767,0.0417728981711
1589284551796892416,24253,1589284551796807791,,-0.240895863983,-0.648112277165,1.86135772938,0.39857320479,0.00105448824898,0.0428075085071
1589284551802935132,24254,1589284551802822594,,-0.263323000075,-0.647886516979,1.83778145319,0.39780563859,0.000394042742726,0.0426472236984
1589284551808922188,24255,1589284551808865117,,-0.263311039994,-0.647879572594,1.83778561497,0.398715530056,0.000392892941036,0.0426632648375
1589284551814948801,24256,1589284551814877479,,-0.263776659863,-0.64806743258,1.86101345829,0.399484469214,0.000392378488265,0.0426755855373
1589284551821052720,24257,1589284551820956113,,-0.241268103965,-0.778072270483,1.86236676239,0.400402158065,0.000389827643272,0.0428324621237
1589284551827576669,24258,1589284551827502735,,-0.263731989255,-0.648058892835,1.86102276307,0.399471274845,0.000392442809675,0.0435638192881
1589284551832997368,24259,1589284551832908108,,-0.263683618484,-0.777823815777,1.83881413929,0.399622677979,0.000391470984355,0.0435635406638
1589284551839202384,24260,1589284551839141324,,-0.26368877471,-0.648044072829,1.86103404729,0.399472293442,0.000392604102599,0.0435544764975
1589284551845001321,24261,1589284551844773871,,-0.263671856674,-0.648043374537,1.86103668747,0.399472704238,0.000392232621473,0.0435507119436
1589284551850961864,24262,1589284551850867665,,-0.240680317055,-0.777840944732,1.83918513151,0.39779268669,0.000395550081005,0.0436622935477
1589284551856839966,24263,1589284551856779065,,-0.26316568299,-0.647854141568,1.83781540028,0.397780821617,0.000395672572489,0.0444188031417
1589284551861531343,24264,1589284551861399366,,-0.263154825217,-0.647847581068,1.83781926767,0.397781136928,0.000394499450645,0.0444159897949
1589284551866007308,24265,1589284551865893164,,-0.263148461404,-0.647843706069,1.83782154485,0.397781286527,0.000394698800161,0.0444146482269
1589284551872328127,24266,1589284551872251587,,-0.263587186903,-0.777793858572,1.83884063648,0.396876137169,0.000396844529935,0.0434865335252
1589284551877928822,24267,1589284551877864917,,-0.263588016845,-0.777787682913,1.83884312968,0.396876147282,0.000396352579384,0.0434864457228
1589284551883845949,24268,1589284551883797483,,-0.240650798896,-0.777806949217,1.83920337131,0.396888132084,0.000396594834229,0.0427290718882
1589284551889890365,24269,1589284551889834843,,-0.240647917023,-0.777799669635,1.83920682693,0.396888150948,0.000397811998758,0.0427288853545
1589284551896657366,24270,1589284551896583718,,-0.240644000048,-0.777788123485,1.83921222225,0.39690239734,0.000398595221111,0.0418305152665
1589284551901817309,24271,1589284551901730732,,-0.240646129137,-0.777780812186,1.83921503555,0.396902294868,0.000399963756458,0.0418314744832
1589284551908040792,24272,1589284551907943835,,-0.263571906379,-0.777739612842,1.83886577071,0.396918718247,0.000405583973428,0.0407931382766
1589284551914081449,24273,1589284551913946133,,-0.263551362402,-0.777726479482,1.83887426987,0.396919037545,0.000408986851189,0.0407899974074
1589284551920220388,24274,1589284551920129454,,-0.240140379412,-0.777531745299,1.81603216792,0.396175323721,-0.000247778154289,0.0391109398148
1589284551926252930,24275,1589284551926058919,,-0.24012757452,-0.777529172007,1.81603496286,0.396175464575,-0.000244440870846,0.0391095340053
1589284551929848221,24276,1589284551929754054,,-0.240115371853,-0.777515143342,1.81604258258,0.397122553874,-0.000895799266421,0.0373312429902
1589284551935149480,24277,1589284551935019052,,-0.240108901052,-0.777506713312,1.81604704732,0.397122599489,-0.000893296976979,0.0373308177126
1589284551940792154,24278,1589284551940739747,,-0.218154625544,-0.907896658634,1.84075350548,0.398814680417,-0.000238228649885,0.0366093201179
1589284551944011333,24279,1589284551943935363,,-0.217679208375,-0.907661330156,1.81757656798,0.398060819883,-0.000232633769475,0.0356853508966
1589284551950071427,24280,1589284551949958600,,-0.19483782204,-0.907682546334,1.81794876257,0.398992668776,-0.0002328298703,0.0349508368376
1589284551955828302,24281,1589284551955726795,,-0.218137349393,-0.907876629057,1.8407654317,0.397948826556,-0.000228629087726,0.0338883348776
1589284551958860078,24282,1589284551958784782,,-0.218124302042,-0.907866344198,1.84077205033,0.397947543473,-0.000879962639169,0.0338862869578
1589284551968183819,24283,1589284551968114209,,-0.21856316542,-1.03822985098,1.84198833227,0.401577040752,-0.000886553334641,0.0357558172732
1589284551973942267,24284,1589284551973890797,,-0.196158543197,-1.03848815176,1.86552908042,0.40234304927,-0.000887589756783,0.0359266523156
1589284551980161454,24285,1589284551980069248,,-0.196158175446,-1.03849314588,1.86552633899,0.402343023087,-0.000886979067497,0.0359269606231
1589284551985942256,24286,1589284551985876834,,-0.219490878765,-1.03869166666,1.88832208083,0.406743522134,-0.000895804860491,0.0376685329528
1589284551992232262,24287,1589284551992180716,,-0.243282101638,-1.16949970954,1.91241514834,0.410237600586,-0.000904294704528,0.0393933471426
1589284551998020877,24288,1589284551997931473,,-0.243307179456,-1.16949591878,1.91241427614,0.410237043797,-0.000903497101848,0.0393991633368
1589284552003924335,24289,1589284552003857165,,-0.266312290985,-1.16946958506,1.91204177581,0.412055348896,-0.000252906045459,0.0401960390197
1589284552010074978,24290,1589284552009994395,,-0.266799247854,-1.30026058531,1.91325782316,0.414789249255,-0.000260274825932,0.0411642476043
1589284552016051998,24291,1589284552015972837,,-0.266812292664,-1.30026732608,1.91325142296,0.41478897232,-0.000260476580553,0.0411670367452
1589284552022049568,24292,1589284552021922350,,-0.2906743781,-1.43144246405,1.93722973723,0.415516279548,-0.000262926346985,0.0437377845191
1589284552028049879,24293,1589284552027965087,,-0.291610884321,-1.56281354518,1.96154167149,0.418113879881,-0.000268294266385,0.0437929412663
1589284552034284547,24294,1589284552034176239,,-0.269128042883,-1.69412419828,1.96309796486,0.419006445294,-0.0002708355776,0.0448666119438
1589284552040059060,24295,1589284552039950480,,-0.269138647129,-1.69412065145,1.96309957191,0.419006257959,-0.000271363026042,0.0448683582254
1589284552046098329,24296,1589284552045978664,,-0.292552396908,-1.69432292399,1.98582085821,0.422511610522,-0.000278489875856,0.0456949282064
1589284552052352360,24297,1589284552052243371,,-0.293008525956,-1.6945500853,2.00902664077,0.425096944897,-0.000939437394431,0.0466467945456
1589284552058160320,24298,1589284552057965744,,-0.293018473607,-1.69455422388,2.00902169915,0.425096816078,-0.000940682294897,0.0466479433839
1589284552064242224,24299,1589284552064133940,,-0.293476801619,-1.82597287854,2.01015139044,0.425069649502,-0.00028702847737,0.0484465944357
1589284552068180240,24300,1589284552068095479,,-0.293486130753,-1.82597123683,2.01015151968,0.425069419827,-0.000286941176454,0.0484486100769
1589284552073133043,24301,1589284552073086193,,-0.270974101284,-1.69502215367,2.05563250752,0.425724448844,0.000375465989672,0.0468103578646
1589284552079455408,24302,1589284552079341870,,-0.294404517018,-1.6952120617,2.07836840811,0.426480898512,0.000372467290234,0.0475816359631
1589284552085289817,24303,1589284552085076743,,-0.317948946214,-1.82659131867,2.07908342254,0.427376881904,-0.000295628837331,0.0483586905673
1589284552091175384,24304,1589284552091025392,,-0.317977022964,-1.82660541267,2.07906674617,0.427376331767,-0.000297017565738,0.0483635437282
1589284552097032523,24305,1589284552096915811,,-0.29398670754,-1.69500840196,2.05523158668,0.426634253837,-0.000294223161659,0.0466900033279
1589284552101968989,24306,1589284552101854600,,-0.294406137282,-1.8264083499,2.05635560815,0.428464086873,-0.000296126004296,0.0467218412712
1589284552106613849,24307,1589284552106522451,,-0.317925184237,-1.9578613944,2.0571082897,0.42935636519,-0.000951597273589,0.048392951657
1589284552115105915,24308,1589284552114993063,,-0.317870883977,-1.82646133203,2.0792095516,0.43197046305,-0.000964978476543,0.0475284975036
1589284552121142848,24309,1589284552121053727,,-0.317922737379,-1.82648320595,2.07918240835,0.431971115759,-0.000985277972642,0.0475221483397
1589284552127136483,24310,1589284552126993911,,-0.317951075102,-1.82649126439,2.07917099602,0.431969840447,-0.00164946070837,0.0475199456199
1589284552133047903,24311,1589284552132964801,,-0.318444284403,-1.95800831029,2.08025778223,0.431971717498,-0.00100416452481,0.0475162829075
1589284552138912631,24312,1589284552138832022,,-0.318466615836,-1.95800152915,2.08026074626,0.431971472625,-0.00100667430907,0.0475184558911
1589284552151202197,24313,1589284552151102666,,-0.318017706433,-1.95780881545,2.05714402961,0.432108786934,-0.00101194184564,0.0484158192008
1589284552157006760,24314,1589284552156921446,,-0.341914292945,-2.08963960435,2.08090619165,0.432878756149,-0.0016680230723,0.0482813385072
1589284552163138492,24315,1589284552163045371,,-0.341915244981,-2.08966045241,2.08088509945,0.432878804451,-0.00166916958615,0.0482808658194
1589284552170498118,24316,1589284552170390233,,-0.365889719416,-2.09005208263,2.12679012911,0.434393903529,-0.00167518180646,0.0499621837008
1589284552175188630,24317,1589284552175091861,,-0.366329337701,-2.09025517227,2.14989264013,0.43516283456,-0.00167936397446,0.0499745373752
1589284552181061078,24318,1589284552180972469,,-0.36630366035,-2.09027020533,2.14988239912,0.435163445173,-0.00167984364431,0.0499692039416
1589284552187057882,24319,1589284552186970198,,-0.366318722442,-2.22180331847,2.12777565648,0.436208867008,-0.00234618264141,0.0508863569336
1589284552193042494,24320,1589284552192972233,,-0.389335582389,-2.22178790841,2.12738329886,0.436195508013,-0.00300850787469,0.0516416658833
1589284552202180139,24321,1589284552202071578,,-0.366298622577,-2.22181005495,2.1277720826,0.436195384158,-0.00167158355375,0.051802401752
1589284552208198909,24322,1589284552208100852,,-0.343600784481,-2.22201853088,2.15127518809,0.436069906285,-0.00166247997009,0.0501375977224
1589284552214110671,24323,1589284552214026407,,-0.343597696964,-2.2220223395,2.15127174735,0.436069797634,-0.00166096864408,0.0501385927957
1589284552220007184,24324,1589284552219934651,,-0.367632155888,-2.35399895122,2.17504385477,0.436813874041,-0.00232664222571,0.0518224225772
1589284552226417845,24325,1589284552226357711,,-0.390671372155,-2.35397108203,2.17465879738,0.439536437389,-0.00233023591986,0.0535355477027
1589284552234955412,24326,1589284552234857304,,-0.368056375418,-2.35420578094,2.19812597898,0.442133161718,-0.00166782444662,0.0537349545712
1589284552240925886,24327,1589284552240822229,,-0.368045678704,-2.35420682483,2.19812665201,0.442131670721,-0.0023304934458,0.0537350691292
1589284552246873059,24328,1589284552246808874,,-0.368490519859,-2.48610724833,2.19903463881,0.443051246772,-0.00233070313153,0.0537539292849
1589284552252905511,24329,1589284552252793949,,-0.391117775921,-2.4858984907,2.17554623564,0.44226917292,-0.00299440388785,0.0544955080478
1589284552258991983,24330,1589284552258904844,,-0.368946572918,-2.61808019617,2.19990945202,0.443050989454,-0.00233017831799,0.0537560728601
1589284552265111805,24331,1589284552264949098,,-0.392016137896,-2.61805382125,2.19951451082,0.443023201078,-0.00299468103351,0.0554233872084
1589284552273084443,24332,1589284552272947532,,-0.39248872419,-2.75009329812,2.20035238871,0.443917896002,-0.0029950317853,0.0563486613397
1589284552276960788,24333,1589284552276878739,,-0.392485807009,-2.75009407357,2.20035193987,0.44391787708,-0.00299442132084,0.0563488428509
1589284552282866207,24334,1589284552282753632,,-0.392930400982,-2.75025523359,2.22345471728,0.445577463815,-0.00299717140061,0.0581873106548
1589284552286307918,24335,1589284552286213688,,-0.392930104913,-2.7502731507,2.22343260723,0.44557700768,-0.00299457471515,0.0581909371499
1589284552292149900,24336,1589284552292074570,,-0.416547501385,-2.88234208817,2.22384139409,0.446445470413,-0.00365238009468,0.0607776144585
1589284552298083031,24337,1589284552298006507,,-0.416548556466,-2.88234638886,2.22383562229,0.446445282672,-0.00365152921163,0.0607790446278
1589284552304005480,24338,1589284552303915406,,-0.416526861718,-2.88236084114,2.22382095394,0.448285933715,-0.00299840728185,0.0608156097981
