%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275392289108089,7942,1589275392288920669,,0.503770738787,-0.191490734373,0.193009966381
1589275392292475528,7943,1589275392292313320,,0.503771845287,-0.191483421917,0.193003096283
1589275392294951763,7944,1589275392294835691,,0.503772815394,-0.191472851466,0.192997008862
1589275392301043938,7945,1589275392300845931,,0.503774112953,-0.191464183725,0.192990685443
1589275392304002037,7946,1589275392303873298,,0.503774767863,-0.191456188896,0.192981988557
1589275392313061174,7947,1589275392312875797,,0.503778012018,-0.191439748207,0.192965189919
1589275392315984641,7948,1589275392315862716,,0.503778760806,-0.191431608864,0.192958225854
1589275392319055786,7949,1589275392318935506,,0.503780370134,-0.191424162154,0.192951881534
1589275392325042942,7950,1589275392324909011,,0.50378165525,-0.191414597347,0.192946720438
1589275392327977790,7951,1589275392327865121,,0.503783058761,-0.191406533381,0.192941500905
1589275392331060073,7952,1589275392330964729,,0.503784470503,-0.191396735963,0.192935060523
1589275392337114501,7953,1589275392336970323,,0.503784796833,-0.191390155286,0.192929170049
1589275392341308911,7954,1589275392341222619,,0.503785879118,-0.191382385773,0.192923097579
1589275392342998404,7955,1589275392342895374,,0.503787073672,-0.191372630535,0.192918296339
1589275392349031685,7956,1589275392348936341,,0.503787773182,-0.191365541362,0.192911937876
1589275392352040408,7957,1589275392351940105,,0.503788126252,-0.191357511473,0.192906036535
1589275392355015091,7958,1589275392354925796,,0.503788468967,-0.191351480428,0.19290001361
1589275392361301686,7959,1589275392361207590,,0.503789101529,-0.191343105085,0.192893607371
1589275392367294921,7960,1589275392367199280,,0.503789488652,-0.191336251966,0.192887878035
1589275392370018420,7961,1589275392369921086,,0.503788718129,-0.191330543733,0.192880240942
1589275392373003309,7962,1589275392372901489,,0.50378924792,-0.19132249483,0.192873904044
1589275392376014345,7963,1589275392375919644,,0.50379015337,-0.191314000727,0.192868384694
1589275392379054997,7964,1589275392378957263,,0.503790681583,-0.191307748561,0.192862789853
1589275392385174166,7965,1589275392385051887,,0.503790788652,-0.191301172726,0.192856516097
1589275392388312690,7966,1589275392388224242,,0.503791003808,-0.191296141063,0.192851552598
1589275392391098839,7967,1589275392390936569,,0.503791299345,-0.191288917648,0.192844145683
1589275392397060039,7968,1589275392396926881,,0.503791067816,-0.19128355423,0.19283898829
1589275392401261921,7969,1589275392401187802,,0.503792174296,-0.19127752366,0.192833653952
1589275392402978566,7970,1589275392402859657,,0.503791960435,-0.191270215063,0.192828165209
1589275392409103364,7971,1589275392408937582,,0.503792334419,-0.191264829953,0.192821139768
1589275392412003797,7972,1589275392411908003,,0.503792607591,-0.191258556759,0.192816000723
1589275392418035005,7973,1589275392417922766,,0.503793133124,-0.1912524215,0.192809099058
1589275392421030493,7974,1589275392420937487,,0.503792912834,-0.191248478307,0.192801325458
1589275392424063559,7975,1589275392423907316,,0.503793091759,-0.191244053522,0.192795605561
1589275392430117055,7976,1589275392429965859,,0.50379307025,-0.191238959537,0.192787441202
1589275392432991219,7977,1589275392432854330,,0.503793614998,-0.191233954016,0.192780878302
1589275392436027036,7978,1589275392435846130,,0.503793709198,-0.191228901517,0.192774677554
1589275392442038923,7979,1589275392441856089,,0.503793507517,-0.191225012147,0.192766515812
1589275392445005527,7980,1589275392444874737,,0.503794236141,-0.191217876499,0.192759614588
1589275392448084414,7981,1589275392447979836,,0.50379415661,-0.191214085932,0.192752519092
1589275392454736828,7982,1589275392454632408,,0.503794586393,-0.191209567808,0.19274684132
1589275392456984146,7983,1589275392456887830,,0.503795091591,-0.191206780196,0.192741739956
1589275392466068977,7984,1589275392465914179,,0.503794982639,-0.191201369875,0.192730682488
1589275392469065629,7985,1589275392468898547,,0.503795483927,-0.191196878653,0.192726102472
1589275392472064640,7986,1589275392471942325,,0.503795461923,-0.191193482495,0.192719183455
1589275392478075893,7987,1589275392477875522,,0.503795954386,-0.191190170749,0.192713657775
1589275392481270623,7988,1589275392481168540,,0.50379586684,-0.191187143466,0.19270808747
1589275392484222258,7989,1589275392484129094,,0.503796294963,-0.191183743863,0.192702420192
1589275392490022756,7990,1589275392489937837,,0.503797049824,-0.191179969015,0.192698080358
1589275392493295923,7991,1589275392493164568,,0.503797073535,-0.191178036566,0.19269282395
1589275392496074501,7992,1589275392495956071,,0.503797295981,-0.191175353699,0.192688096552
1589275392502060558,7993,1589275392501970318,,0.503797253061,-0.191172593763,0.192683562862
1589275392505089563,7994,1589275392504983649,,0.503798452054,-0.191170500595,0.192679865608
1589275392507993983,7995,1589275392507905623,,0.503798402617,-0.191167854517,0.192674595318
1589275392514685923,7996,1589275392514613224,,0.503798715299,-0.191164633266,0.192669875306
1589275392516930541,7997,1589275392516836189,,0.503799122679,-0.191161921789,0.192665631633
1589275392526110476,7998,1589275392525952282,,0.503799524999,-0.191158711391,0.192656995597
1589275392528985245,7999,1589275392528889259,,0.503799902158,-0.191156141452,0.192654243348
1589275392535041198,8000,1589275392534914489,,0.503799506113,-0.191154399206,0.192649913544
1589275392538031956,8001,1589275392537928247,,0.503800442846,-0.191153055221,0.192648486857
1589275392540975764,8002,1589275392540896013,,0.503800863855,-0.191151423734,0.192644384265
1589275392549986535,8003,1589275392549897996,,0.503801564519,-0.191147943057,0.192638572841
1589275392553051112,8004,1589275392552924693,,0.503801204166,-0.191147084439,0.192635113177
1589275392559136699,8005,1589275392558916365,,0.503800843731,-0.191145760663,0.192631547683
1589275392562083256,8006,1589275392561956653,,0.503801602692,-0.191144208716,0.192629731543
1589275392565036902,8007,1589275392564918667,,0.503801902079,-0.191143177515,0.192626931903
1589275392571084822,8008,1589275392570919506,,0.503802026805,-0.19114202015,0.192624779776
1589275392573973601,8009,1589275392573881667,,0.503801520938,-0.191141106399,0.192620588047
1589275392577016120,8010,1589275392576899539,,0.503801636249,-0.191139716495,0.192618561915
1589275392583482393,8011,1589275392583302421,,0.503801900126,-0.191138870275,0.192616663555
1589275392586397380,8012,1589275392586265306,,0.503801332699,-0.191137512076,0.192613348299
1589275392589084936,8013,1589275392588922950,,0.503801462238,-0.191137495014,0.192610820234
1589275392595034194,8014,1589275392594896359,,0.503801456771,-0.191136700951,0.192609011631
1589275392598014741,8015,1589275392597903324,,0.50380130332,-0.191134985138,0.192606537679
1589275392601536928,8016,1589275392601443962,,0.503800943754,-0.191134835264,0.192603627266
1589275392607422258,8017,1589275392607306811,,0.503800581548,-0.191132573469,0.192601545156
1589275392610040753,8018,1589275392609949399,,0.503800633458,-0.191132378549,0.192599544721
1589275392616020644,8019,1589275392615902928,,0.503800143579,-0.191131243896,0.192596415748
1589275392618957630,8020,1589275392618870628,,0.503799649983,-0.191131958849,0.192595589773
1589275392622127172,8021,1589275392621984120,,0.503799330147,-0.191131953689,0.192592551148
1589275392628078046,8022,1589275392627902477,,0.503799252241,-0.191129927482,0.192590855182
1589275392631062560,8023,1589275392630922652,,0.503797790345,-0.191132970202,0.192588358417
1589275392634453242,8024,1589275392634370626,,0.503797038995,-0.191134780551,0.192585877149
1589275392643014369,8025,1589275392642898672,,0.503794162697,-0.191140402169,0.192580077631
1589275392646069437,8026,1589275392645931920,,0.503792492503,-0.191143825518,0.192578115744
1589275392652042515,8027,1589275392651903928,,0.503789826861,-0.191151406851,0.192575164186
1589275392654947141,8028,1589275392654862842,,0.503786310953,-0.191158437777,0.192571389716
1589275392658009557,8029,1589275392657909706,,0.503783159349,-0.191166019571,0.192567419509
1589275392670037294,8030,1589275392669953980,,0.503779011475,-0.191174907082,0.192562361979
1589275392673044618,8031,1589275392672918605,,0.503777125262,-0.191179162725,0.192559878805
1589275392676041364,8032,1589275392675932696,,0.503775634553,-0.191184034493,0.192557742221
1589275392679012989,8033,1589275392678920498,,0.503774506885,-0.19118662235,0.192554899029
1589275392682006844,8034,1589275392681885489,,0.50377334351,-0.191189953598,0.192553091615
1589275392688050435,8035,1589275392687944855,,0.503772290214,-0.191193753014,0.192551981047
1589275392690988970,8036,1589275392690931206,,0.503770568233,-0.191196600327,0.192548492237
1589275392694210765,8037,1589275392694132170,,0.503769920328,-0.191200086064,0.192548244078
1589275392703017712,8038,1589275392702931468,,0.503767450864,-0.191204639467,0.192545337407
1589275392706048791,8039,1589275392705916736,,0.5037664166,-0.191208494208,0.192544525148
1589275392712092130,8040,1589275392711911203,,0.503765141143,-0.191211394792,0.192543686575
1589275392715060881,8041,1589275392714945327,,0.503763695635,-0.191214633954,0.192542681957
1589275392718071357,8042,1589275392717925302,,0.503762724003,-0.191216459616,0.192541866526
1589275392724003456,8043,1589275392723905552,,0.503761314157,-0.191221226447,0.192541196902
1589275392730033080,8044,1589275392729902146,,0.503760014758,-0.19122474349,0.19254031049
1589275392735965200,8045,1589275392735865293,,0.503758385517,-0.191228754246,0.192539403047
1589275392739046870,8046,1589275392738931478,,0.503757854791,-0.191230178373,0.19253997176
1589275392742014437,8047,1589275392741924966,,0.50375713298,-0.191231895953,0.192538897967
1589275392747996079,8048,1589275392747888683,,0.503756265027,-0.191234021769,0.192538174786
1589275392751081070,8049,1589275392750921277,,0.503755111026,-0.191237032715,0.19253816327
1589275392754050277,8050,1589275392753980620,,0.503754947751,-0.191237959491,0.192538908943
1589275392763152905,8051,1589275392762986873,,0.503752909169,-0.191242603697,0.192537807918
1589275392766043961,8052,1589275392765937762,,0.503751883094,-0.191244124695,0.192537668622
1589275392772032551,8053,1589275392771924875,,0.503751515105,-0.191246823281,0.192538684554
1589275392775066964,8054,1589275392774957478,,0.503750069649,-0.191250060461,0.192538374972
1589275392778046221,8055,1589275392777943456,,0.503748569369,-0.191253960067,0.19253792697
1589275392784344843,8056,1589275392784203014,,0.503747704504,-0.191254019125,0.192537900584
1589275392790099222,8057,1589275392789945277,,0.503746132891,-0.191256596599,0.192538314596
1589275392796036754,8058,1589275392795925592,,0.503745945606,-0.191257377371,0.192540083053
1589275392799053846,8059,1589275392798920153,,0.503744621145,-0.19126059583,0.192540049391
1589275392802114970,8060,1589275392801990710,,0.503744072622,-0.191261191196,0.192541229373
1589275392808092556,8061,1589275392807970869,,0.503742918272,-0.191261717819,0.192541588816
1589275392811127634,8062,1589275392810975203,,0.503742765988,-0.191261742948,0.192542213915
1589275392817105777,8063,1589275392816946086,,0.503742280258,-0.191260101434,0.192542859117
1589275392820836354,8064,1589275392820761846,,0.503741174496,-0.191259564325,0.192543346695
1589275392823060277,8065,1589275392822949572,,0.503741515829,-0.191258611217,0.19254537784
1589275392829056071,8066,1589275392828928113,,0.50374014779,-0.191258501073,0.192545964273
1589275392832128259,8067,1589275392831973916,,0.503739597954,-0.191258309722,0.192547329531
1589275392835062743,8068,1589275392834955686,,0.503738878105,-0.191259502619,0.192549958362
1589275392841219838,8069,1589275392841112275,,0.503738325767,-0.191258905241,0.192551913748
1589275392844102618,8070,1589275392843936344,,0.50373685194,-0.191259453816,0.192556590307
1589275392853021024,8071,1589275392852930221,,0.503735671011,-0.191260350876,0.192568562629
1589275392856082023,8072,1589275392855968050,,0.503734598723,-0.191260039403,0.192571242926
1589275392859018938,8073,1589275392858928633,,0.503733780966,-0.191262906535,0.192573224013
1589275392865086188,8074,1589275392864969954,,0.503733417012,-0.191264318434,0.192574862966
1589275392871046730,8075,1589275392870939014,,0.50373270842,-0.191267846959,0.192576630523
1589275392874392982,8076,1589275392874184550,,0.503732128513,-0.19127029566,0.192576988148
1589275392877072454,8077,1589275392876971897,,0.50373177954,-0.191271519566,0.192578450425
1589275392883616845,8078,1589275392883464839,,0.503730200634,-0.191276715942,0.192579186402
1589275392889100681,8079,1589275392888999697,,0.503729410351,-0.191280361676,0.192578919049
1589275392892521730,8080,1589275392892368257,,0.503728577799,-0.19128307879,0.192580035323
1589275392895118630,8081,1589275392894996060,,0.503727493849,-0.191287316812,0.192579920078
1589275392901073993,8082,1589275392900959642,,0.503726715297,-0.191290514488,0.192579475446
1589275392904132551,8083,1589275392903990599,,0.503725324822,-0.191296074639,0.192579875509
1589275392913057054,8084,1589275392912952297,,0.503724338363,-0.191301301651,0.192581498569
1589275392916118220,8085,1589275392915945342,,0.503723929236,-0.191305057423,0.19258243906
1589275392919154081,8086,1589275392918970427,,0.503723219953,-0.191308712865,0.192583467706
1589275392925100199,8087,1589275392924946851,,0.503721965446,-0.191313691246,0.192583088397
1589275392928154525,8088,1589275392928042280,,0.503721708679,-0.191317504089,0.192584551546
1589275392934724991,8089,1589275392934619524,,0.503721414941,-0.191320335456,0.192585439147
1589275392937197129,8090,1589275392937025026,,0.503720131887,-0.191325103629,0.192585588608
1589275392946194936,8091,1589275392946027702,,0.5037191611,-0.191334395492,0.192587375769
1589275392949091012,8092,1589275392948960377,,0.503719105262,-0.191336024779,0.192588545954
1589275392952118612,8093,1589275392951984798,,0.503718179561,-0.191338807349,0.192588618513
1589275392958150252,8094,1589275392957978989,,0.503717886527,-0.191343816489,0.192590507256
1589275392961075168,8095,1589275392960983244,,0.503717797132,-0.191347306367,0.192591250184
1589275392967224611,8096,1589275392967095620,,0.503718224589,-0.191348661741,0.192593753808
1589275392970107376,8097,1589275392969981605,,0.503718790301,-0.191352252201,0.192595946687
1589275392973087984,8098,1589275392972995268,,0.50371880134,-0.191354766234,0.192597870298
1589275392976110292,8099,1589275392975974048,,0.503719481407,-0.191357888787,0.192600906714
1589275392982115500,8100,1589275392981972882,,0.503720728115,-0.191359736246,0.192603340338
1589275392985275587,8101,1589275392985150474,,0.503721902718,-0.191362326215,0.192606844739
1589275392988065104,8102,1589275392987974028,,0.503723249571,-0.191367083182,0.192612368377
1589275392994678241,8103,1589275392994555678,,0.503726191138,-0.191370704208,0.192618737348
1589275392997056339,8104,1589275392996936730,,0.503729052399,-0.191375116945,0.192625400104
1589275393002216291,8105,1589275393002105269,,0.503731686319,-0.191378349257,0.192631855981
1589275393006200262,8106,1589275393005999716,,0.503733551482,-0.191381243864,0.192636173735
1589275393009048805,8107,1589275393008903706,,0.503734999327,-0.191382635358,0.192640511214
1589275393015065836,8108,1589275393014937876,,0.503734942987,-0.191386774033,0.192645933999
1589275393018023374,8109,1589275393017934482,,0.503734689789,-0.19138766327,0.19265136694
1589275393021198271,8110,1589275393021087710,,0.503734502372,-0.191387802584,0.19265818716
1589275393027868120,8111,1589275393027731327,,0.503734851109,-0.191388768153,0.192664098299
1589275393030083291,8112,1589275393029929752,,0.503734100763,-0.19139101743,0.192664688353
1589275393033114610,8113,1589275393033008730,,0.503733261967,-0.191393237509,0.192665878399
1589275393039259421,8114,1589275393039035147,,0.503733064353,-0.191394320594,0.192665363691
1589275393042138605,8115,1589275393041973485,,0.503732146928,-0.191397675891,0.192665589827
1589275393045175125,8116,1589275393045006950,,0.503730646627,-0.191401807868,0.192664495854
1589275393051094245,8117,1589275393050979424,,0.50373062151,-0.191402622327,0.192665014333
1589275393054201861,8118,1589275393054033813,,0.503729854332,-0.191404351591,0.192665235212
1589275393057205310,8119,1589275393057039392,,0.503728982589,-0.191406037213,0.1926658241
1589275393063081256,8120,1589275393062989768,,0.503728213575,-0.191407486424,0.192664498301
1589275393069111687,8121,1589275393068974876,,0.503727711537,-0.191408546622,0.192665377877
1589275393072215354,8122,1589275393072025149,,0.503727203478,-0.191408741539,0.192665824275
1589275393075038715,8123,1589275393074932504,,0.503726298312,-0.191409969785,0.192666017251
1589275393078040338,8124,1589275393077936556,,0.503726373186,-0.191410961776,0.192668726056
1589275393081351639,8125,1589275393081228116,,0.503725582332,-0.191410736814,0.192669062894
1589275393088112225,8126,1589275393088008420,,0.50372468047,-0.191410528949,0.19267034815
1589275393090099101,8127,1589275393090003547,,0.503725317059,-0.191408112316,0.192674806125
1589275393096240434,8128,1589275393096072024,,0.503724104446,-0.191407749628,0.192678236671
1589275393099164618,8129,1589275393099011076,,0.503724168367,-0.191405029558,0.192684648111
1589275393102106408,8130,1589275393101973530,,0.503725172649,-0.191400681547,0.192690983064
1589275393105120302,8131,1589275393104990030,,0.503724607209,-0.191398066594,0.192692829469
1589275393111149639,8132,1589275393110993328,,0.503725385316,-0.191391265263,0.192696151099
1589275393114131360,8133,1589275393114040492,,0.503725809585,-0.191384063366,0.192697890189
1589275393117112055,8134,1589275393117015085,,0.503726298969,-0.19137811401,0.192698938433
1589275393123133526,8135,1589275393123016020,,0.503727220178,-0.191373285979,0.192700713929
1589275393126157945,8136,1589275393126006782,,0.503728484795,-0.191370385815,0.192703884988
1589275393129132745,8137,1589275393129021081,,0.503728694628,-0.191367842383,0.19270580065
1589275393135132484,8138,1589275393134971062,,0.503729011733,-0.191365991615,0.192707325707
1589275393138107631,8139,1589275393137990534,,0.503729975567,-0.191365101533,0.19271063047
1589275393141194093,8140,1589275393141084078,,0.50373050232,-0.191362227905,0.192710664011
1589275393150098857,8141,1589275393149999507,,0.503731612644,-0.191359530444,0.192716648804
1589275393153089072,8142,1589275393153015151,,0.503732162151,-0.191357636649,0.19271921932
1589275393159139217,8143,1589275393159044971,,0.503732659823,-0.191355717494,0.192721965086
1589275393162181786,8144,1589275393162030665,,0.503733587164,-0.191354231747,0.192724820924
1589275393168292818,8145,1589275393168131611,,0.503733921291,-0.191351554932,0.192726170068
1589275393171087992,8146,1589275393170973231,,0.503733937504,-0.191350134596,0.192728365831
1589275393174414634,8147,1589275393174332580,,0.503734850377,-0.191348128652,0.19273015171
1589275393177118066,8148,1589275393176987279,,0.50373525582,-0.191347497872,0.192732295927
1589275393183512170,8149,1589275393183427477,,0.503735382697,-0.191345850596,0.192732993817
1589275393186499118,8150,1589275393186395720,,0.503735739059,-0.191345062308,0.192733992697
1589275393189119393,8151,1589275393188997000,,0.503736812802,-0.191342026066,0.192736127912
1589275393195166262,8152,1589275393195031461,,0.503736804259,-0.191340670323,0.192735928744
1589275393198086477,8153,1589275393197970876,,0.503737509731,-0.191339111421,0.192736813087
1589275393201221959,8154,1589275393201009668,,0.503737880759,-0.191337587513,0.192736721291
1589275393210270805,8155,1589275393210075843,,0.503738999954,-0.191335157336,0.19273917547
1589275393216158491,8156,1589275393216036359,,0.503739761564,-0.191333044151,0.192740080873
1589275393219216195,8157,1589275393219062994,,0.503740631611,-0.19133174964,0.192741606411
1589275393222210399,8158,1589275393222042408,,0.503741879701,-0.191330218602,0.192743735956
1589275393228135417,8159,1589275393228020275,,0.503743890139,-0.191326896865,0.192746982831
1589275393234062457,8160,1589275393233981503,,0.5037447345,-0.191325000492,0.192748480661
1589275393237111317,8161,1589275393236974322,,0.503746580092,-0.191323738608,0.192750889673
1589275393243115722,8162,1589275393242995138,,0.503750916125,-0.191319690026,0.19275805097
1589275393246173967,8163,1589275393246042654,,0.503753845,-0.191317705601,0.192762665796
1589275393252246013,8164,1589275393252068016,,0.503756026017,-0.191315838333,0.192765732002
1589275393255137559,8165,1589275393255022323,,0.503760094218,-0.191313871449,0.192772491839
1589275393258161884,8166,1589275393258011387,,0.503763329344,-0.19131152335,0.192777531388
1589275393267247765,8167,1589275393267102174,,0.503767898996,-0.191310102716,0.192784955741
1589275393270147250,8168,1589275393270048295,,0.503773015244,-0.191308097385,0.192791989571
1589275393273188190,8169,1589275393273034204,,0.503777112606,-0.191307356231,0.192797284306
1589275393276119071,8170,1589275393276018949,,0.503781746335,-0.191305674579,0.192803988952
1589275393279173718,8171,1589275393279043325,,0.503787023441,-0.19130391942,0.192810531778
1589275393282150044,8172,1589275393282024895,,0.503791366081,-0.191300406597,0.192815578876
1589275393288156987,8173,1589275393288017735,,0.503795468554,-0.191299892937,0.192819958809
1589275393291247081,8174,1589275393291090272,,0.503799770348,-0.191299312862,0.192823851487
1589275393294127871,8175,1589275393294017993,,0.503804326572,-0.191297780466,0.192827969486
1589275393303125205,8176,1589275393302995880,,0.503812093477,-0.191296528796,0.192833146824
1589275393306129767,8177,1589275393305995687,,0.503816634895,-0.191295612914,0.192836684584
1589275393312112692,8178,1589275393311995091,,0.503820188439,-0.191293770991,0.192838538031
1589275393318167264,8179,1589275393318047600,,0.503824466631,-0.191293661628,0.192841985935
1589275393321091281,8180,1589275393320976076,,0.503828814596,-0.191293414,0.192845967686
1589275393324098134,8181,1589275393324001685,,0.503833738212,-0.191293000216,0.192850749479
1589275393330145481,8182,1589275393330026987,,0.503842768812,-0.191293169221,0.192858496866
1589275393336181627,8183,1589275393336041908,,0.503849416192,-0.191292233153,0.192864386174
1589275393339150986,8184,1589275393339041829,,0.503855275074,-0.191291752298,0.192869531674
1589275393348196742,8185,1589275393348080484,,0.503860741807,-0.191292103666,0.192873061218
1589275393351153382,8186,1589275393351056952,,0.503866771413,-0.191291063818,0.192877746346
1589275393354168190,8187,1589275393354086669,,0.503873013657,-0.19129049766,0.19288358165
1589275393357164761,8188,1589275393357041651,,0.503877889403,-0.191290799338,0.192885884092
1589275393366253977,8189,1589275393366059333,,0.503889340661,-0.191288084856,0.192896188859
1589275393372167916,8190,1589275393372074316,,0.503894301703,-0.191287535094,0.192900357566
1589275393375121805,8191,1589275393375028002,,0.503899898603,-0.191287011533,0.192905471747
1589275393378136301,8192,1589275393378039813,,0.503905214604,-0.191285886416,0.19290920577
1589275393381156132,8193,1589275393381048567,,0.503911615346,-0.191283622712,0.192912965838
1589275393384409537,8194,1589275393384292660,,0.503916848562,-0.191281935018,0.192913778125
1589275393387795493,8195,1589275393387706578,,0.503923010604,-0.19127929828,0.192915899657
1589275393396248570,8196,1589275393396070457,,0.50392856076,-0.191275601559,0.192917642902
1589275393399153791,8197,1589275393399049851,,0.503934093881,-0.191272498382,0.192920079339
1589275393402227828,8198,1589275393402061769,,0.503940752714,-0.191269418037,0.192923651224
1589275393405161006,8199,1589275393405054910,,0.503946913447,-0.191264330746,0.192924920206
1589275393411147496,8200,1589275393411044839,,0.503953322748,-0.191262018931,0.192926275924
1589275393414167528,8201,1589275393414059481,,0.503960834817,-0.191260876108,0.192922414129
1589275393417235358,8202,1589275393417140011,,0.503967655961,-0.191259327581,0.192918829034
1589275393420516833,8203,1589275393420400986,,0.503973831551,-0.191257363915,0.1929227757
1589275393429211746,8204,1589275393429083615,,0.503979514461,-0.191256233524,0.192924161351
1589275393435190782,8205,1589275393435121949,,0.503984708516,-0.191255235636,0.192926865641
1589275393438149554,8206,1589275393438061512,,0.503988553084,-0.191255189644,0.192929984078
1589275393441238900,8207,1589275393441131165,,0.503993231934,-0.191254726866,0.192932829295
1589275393447340929,8208,1589275393447240826,,0.503997895133,-0.191254156321,0.192936123899
1589275393450181932,8209,1589275393450053343,,0.504002619597,-0.191255682892,0.192939386385
1589275393459246847,8210,1589275393459059055,,0.504013437079,-0.191257212376,0.192943737851
1589275393462173552,8211,1589275393462029542,,0.50401847263,-0.191258068263,0.192944860215
1589275393468287704,8212,1589275393468070638,,0.504024436199,-0.191258922303,0.192947544129
1589275393471166822,8213,1589275393471074773,,0.504029881403,-0.191259588836,0.19295030064
1589275393474181803,8214,1589275393474087073,,0.504035170913,-0.191261757104,0.192952292042
1589275393477211685,8215,1589275393477051215,,0.504040134367,-0.191263602827,0.19295509606
1589275393483624913,8216,1589275393483482958,,0.504049845676,-0.191265319634,0.192958505812
1589275393486565164,8217,1589275393486444158,,0.504054489584,-0.191267140957,0.192960388138
1589275393492807934,8218,1589275393492727764,,0.504058471048,-0.191268763257,0.192961714452
1589275393495169119,8219,1589275393495079691,,0.504063822341,-0.191271405663,0.192965227861
1589275393501393895,8220,1589275393501306086,,0.504067960806,-0.191272631253,0.192964820093
1589275393504188097,8221,1589275393504103243,,0.504072892833,-0.191274578266,0.192965556298
1589275393507498837,8222,1589275393507318388,,0.504078323261,-0.19127785207,0.192965911398
1589275393516209380,8223,1589275393516061379,,0.504086443172,-0.191282457335,0.192965464365
1589275393522340439,8224,1589275393522111231,,0.504091026171,-0.191284741461,0.192969346824
1589275393525185209,8225,1589275393525086529,,0.504094796186,-0.19128657317,0.192972186605
1589275393531222326,8226,1589275393531077176,,0.504098680454,-0.191287227894,0.19297498218
1589275393534174404,8227,1589275393534093015,,0.504102581192,-0.191289052943,0.192978327159
1589275393543210555,8228,1589275393543125986,,0.504110166047,-0.191293822856,0.192984699097
1589275393546194563,8229,1589275393546064985,,0.504115025454,-0.191295068919,0.192988866693
1589275393552261820,8230,1589275393552120927,,0.504118562239,-0.191297228405,0.192989611059
1589275393558256038,8231,1589275393558095984,,0.504122615327,-0.191299317102,0.192992656088
1589275393564236598,8232,1589275393564058273,,0.504126354969,-0.191301086813,0.192991948871
1589275393570200807,8233,1589275393570078420,,0.504129699932,-0.191304677017,0.19299012974
1589275393573189612,8234,1589275393573096697,,0.504134225474,-0.191307075778,0.192986183132
1589275393576245967,8235,1589275393576079551,,0.504138638387,-0.191311719713,0.192985596137
1589275393582225728,8236,1589275393582143606,,0.504142061933,-0.191315190209,0.19298493049
1589275393585335540,8237,1589275393585217106,,0.504145464884,-0.191317027758,0.192984173922
1589275393591290656,8238,1589275393591111989,,0.50414893804,-0.191322202963,0.192985546301
1589275393597207533,8239,1589275393597117244,,0.504151729027,-0.191325043346,0.192986125636
1589275393603245666,8240,1589275393603077415,,0.504155204009,-0.19132948862,0.192987964132
1589275393609157467,8241,1589275393609045447,,0.504158539966,-0.191333787522,0.192989689216
1589275393615260370,8242,1589275393615147990,,0.504161853509,-0.191339551872,0.192990697048
1589275393621300506,8243,1589275393621162051,,0.504165619174,-0.191347996713,0.192992767785
1589275393627300694,8244,1589275393627209254,,0.504168966508,-0.191358431817,0.19299442666
1589275393633195452,8245,1589275393633102766,,0.504171766805,-0.19136911696,0.19299288232
1589275393639229797,8246,1589275393639065691,,0.504175381618,-0.191376807948,0.192993132317
1589275393645272635,8247,1589275393645065520,,0.504178206518,-0.191382496998,0.192992134034
1589275393651275783,8248,1589275393651082170,,0.504181618881,-0.191387129682,0.19299230692
1589275393657195710,8249,1589275393657077726,,0.504185286929,-0.191390906399,0.192993605513
1589275393663228209,8250,1589275393663117120,,0.504187992706,-0.191393902677,0.192992890868
1589275393669227981,8251,1589275393669110665,,0.504190045999,-0.191398293055,0.192993418815
1589275393675247149,8252,1589275393675152941,,0.504191884417,-0.191401713005,0.19299093493
1589275393681238555,8253,1589275393681079231,,0.504193250847,-0.191405644034,0.192987777299
1589275393684492282,8254,1589275393684301876,,0.504194910672,-0.191409682405,0.192985265068
1589275393687562408,8255,1589275393687450555,,0.504197612898,-0.19141337239,0.192983482223
1589275393694941054,8256,1589275393694860807,,0.504198961141,-0.191418202724,0.192980152958
1589275393699154679,8257,1589275393699076857,,0.504200238265,-0.191422184955,0.192978604328
1589275393705181040,8258,1589275393705071691,,0.504202176063,-0.191428048633,0.192977238703
1589275393711237262,8259,1589275393711143851,,0.504203860027,-0.191432818915,0.192976070827
1589275393717174969,8260,1589275393717071212,,0.504205455456,-0.191438635545,0.192972623376
1589275393723178347,8261,1589275393723039282,,0.504207224459,-0.191445004477,0.192970153771
1589275393729254505,8262,1589275393729122080,,0.504209175861,-0.191453349009,0.192967234709
1589275393735220243,8263,1589275393735096529,,0.50421020792,-0.191464389513,0.192963626913
1589275393741216230,8264,1589275393741090764,,0.504210856423,-0.191482419393,0.192961389956
1589275393753202361,8265,1589275393753091682,,0.504211423914,-0.191499577172,0.192953694247
1589275393759176327,8266,1589275393759059158,,0.504211229782,-0.191505469189,0.192946527239
1589275393765248045,8267,1589275393765097798,,0.504212447827,-0.191511567529,0.192941703098
1589275393771232055,8268,1589275393771109657,,0.504211648236,-0.19151847678,0.192934442453
1589275393777191648,8269,1589275393777101676,,0.50421133262,-0.191526335887,0.192927449526
1589275393783336232,8270,1589275393783265920,,0.504211097454,-0.191534557529,0.192920787788
1589275393786320580,8271,1589275393786187653,,0.504209523288,-0.191545828687,0.192915436803
1589275393792313714,8272,1589275393792107913,,0.504206574722,-0.191558303334,0.192908146369
1589275393798152415,8273,1589275393798047076,,0.504202982483,-0.191572379163,0.192899223892
