%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285562869495345,1362,1589285562869404238,,-0.131490337193,0.767771887877,1.1003487104,0.235308872674,0.00464656138658,0.0177741162158
1589285562875591507,1363,1589285562875433170,,-0.131458265079,0.767760482427,1.10036050058,0.235309162392,0.00463938964723,0.0177721539923
1589285562881614971,1364,1589285562881512279,,-0.108731603188,0.767733544501,1.10068819799,0.234397819621,0.00462537439069,0.0178889250843
1589285562887580868,1365,1589285562887470671,,-0.0855773184011,0.897135484436,1.08038665192,0.23279179277,0.00397169513761,0.0126860632148
1589285562893598885,1366,1589285562893489523,,-0.0847867996782,1.15786256243,1.0619075545,0.233048591827,0.00332387793341,0.00649824764614
1589285562899565155,1367,1589285562899437313,,-0.0847467245946,1.15793096814,1.06183616197,0.233048550379,0.00330655260141,0.00650856481044
1589285562905372390,1368,1589285562905150045,,-0.0397042896193,1.15813158565,1.08555262168,0.233905849007,0.00199447256055,0.00150555842128
1589285562911311450,1369,1589285562911194588,,-0.0167300600799,1.28914921425,1.08798202903,0.233121831707,0.00199342033053,-0.00543526895964
1589285562917505529,1370,1589285562917402005,,-0.0160725721673,1.42018238087,1.0670014053,0.226989961625,0.000724144096482,-0.0117125352003
1589285562923263426,1371,1589285562923141995,,-0.0160167470925,1.42020747101,1.06696884889,0.226989835684,0.000717098035969,-0.0117154091061
1589285562929402144,1372,1589285562929297578,,0.00663237996891,1.4200923283,1.06747116246,0.224256999787,0.00073758628767,-0.012492053231
1589285562935533029,1373,1589285562935394370,,0.0294026591157,1.42006014549,1.06787793224,0.222369067257,0.00139308239967,-0.00973358548538
1589285562941535116,1374,1589285562941439683,,-0.0164623786135,1.28875805874,1.06516867346,0.220437515283,0.00204295260091,-0.0047523998194
1589285562947529060,1375,1589285562947405092,,-0.0395695131378,1.1577009171,1.06272568812,0.221245528043,0.00205991265846,0.000417823327814
1589285562953531302,1376,1589285562953452766,,-0.107914167081,0.896817314681,1.05704341672,0.228364371003,0.0039884336386,0.01249155675
1589285562956312175,1377,1589285562956241987,,-0.107943712144,0.896765437314,1.05708441179,0.228364291247,0.00399718691445,0.0124902168498
1589285562962452541,1378,1589285562962368025,,-0.13018685135,0.89646257777,1.03376810846,0.231143073972,0.00464285441423,0.0194890463888
1589285562968493100,1379,1589285562968368763,,-0.130143411273,0.896457479072,1.03377799957,0.231143744067,0.00463992409195,0.01948179546
1589285562974331015,1380,1589285562974227608,,-0.153198294326,0.896926534547,1.05637510211,0.234635806265,0.0046287745688,0.0211811865845
1589285562980464295,1381,1589285562980365918,,-0.153149945078,0.896950885228,1.05636143716,0.234636011805,0.00461567331363,0.0211817686976
1589285562987300875,1382,1589285562987228456,,-0.130533309283,0.896842976999,1.05673340641,0.230137795606,0.00396885250564,0.0159232879209
1589285562998671627,1383,1589285562998563050,,-0.0845120613908,1.02666495709,1.03688023679,0.228532373579,0.00330639391723,0.0108587399282
1589285563004269551,1384,1589285563004158595,,-0.0848066693968,1.15773671415,1.06204317177,0.229345224773,0.00265355676474,0.00822160777774
1589285563010315634,1385,1589285563010236890,,-0.0391595147632,1.28865485084,1.06495047625,0.228578587863,0.00331699134726,0.000549981418676
1589285563016318735,1386,1589285563016212574,,-0.0160958692988,1.41998378385,1.06726533627,0.228640859179,0.00200589859217,-0.00284110039767
1589285563022269246,1387,1589285563022199939,,-0.0162311234134,1.4199704575,1.06728101823,0.228656554378,0.00138019977004,-0.00371457113951
1589285563028509138,1388,1589285563028404409,,-0.038854621549,1.42011922499,1.06674861014,0.232287525492,0.00265088977691,-0.00203875540118
1589285563034535562,1389,1589285563034421393,,-0.0165601780414,1.42032973109,1.09008256593,0.232116132654,0.00265848166346,-0.00101045409419
1589285563040584967,1390,1589285563040412158,,-0.0624280124469,1.28912461676,1.08732615011,0.232004206114,0.00267269127301,0.0048937366046
1589285563046604068,1391,1589285563046496443,,-0.130500385267,1.15792947074,1.06121359104,0.233825441516,0.00396940778419,0.0142307470301
1589285563055411268,1392,1589285563055278904,,-0.130730286189,1.02710034837,1.05908761602,0.232842084281,0.00399616770091,0.0186538685352
1589285563061243775,1393,1589285563061166039,,-0.153389976497,1.02714381997,1.05876099688,0.233714187634,0.00464841729993,0.02117996906
1589285563067321645,1394,1589285563067225093,,-0.152852924318,0.896431116971,1.03350783465,0.233838173212,0.00464359746032,0.0229561906959
1589285563073318420,1395,1589285563073238593,,-0.153254653824,0.896833358416,1.0564460329,0.232778129977,0.00462494653941,0.0229319022432
1589285563085351195,1396,1589285563085281243,,-0.1304991239,1.0271331563,1.05908430715,0.231949752785,0.00330364986587,0.0168607594224
1589285563091376356,1397,1589285563091273032,,-0.130460463328,1.02715773342,1.05906523404,0.231949743926,0.00329284848859,0.0168629940772
1589285563097454689,1398,1589285563097370786,,-0.0848050357795,1.15775316206,1.06202537202,0.236659279692,0.00325883449172,0.00927981130965
1589285563103508256,1399,1589285563103381452,,-0.0847719511937,1.15775620535,1.06202469578,0.236659295917,0.00324942185952,0.0092826977702
1589285563109534415,1400,1589285563109396912,,-0.0394540672426,1.28898701567,1.08783185092,0.240268842901,0.00324099021584,0.00433327325116
1589285563115270345,1401,1589285563115183323,,-0.016419240411,1.42025626706,1.09018041144,0.242145765049,0.00324141159459,0.00185859433486
1589285563121243235,1402,1589285563121183253,,-0.0392168457035,1.42031152827,1.08977092641,0.237567243885,0.00260396314685,0.00162443820693
1589285563127541686,1403,1589285563127459355,,-0.0624818875741,1.42060230706,1.11233841572,0.235555410853,0.00262058709942,0.00321817749031
1589285563133432582,1404,1589285563133284154,,-0.0854045746852,1.42064304586,1.11196616507,0.235494660297,0.00328027214984,0.00660900933366
1589285563142395398,1405,1589285563142307876,,-0.0854479284227,1.28892689872,1.08722420652,0.240101039252,0.00395502134145,0.0137917023018
1589285563148459381,1406,1589285563148350494,,-0.131159768795,1.28904630893,1.08645667629,0.240969746946,0.00397098928589,0.0161918635195
1589285563154544011,1407,1589285563154411779,,-0.108477788243,1.15788386071,1.08479871076,0.240059419514,0.00462927649748,0.0163166310177
1589285563160436290,1408,1589285563160340447,,-0.153533970245,1.15770306797,1.06113305202,0.239248825783,0.00397681631845,0.0186884162529
1589285563166462890,1409,1589285563166365676,,-0.15353395498,1.15768342094,1.06115448887,0.23924853418,0.00397216864288,0.0186931371732
1589285563173502948,1410,1589285563173394105,,-0.0853146366828,1.15742394285,1.06234335243,0.241099963298,0.0039486867401,0.0173924484022
1589285563178492438,1411,1589285563178407776,,-0.0852371394345,1.15742510741,1.06234830445,0.241100397003,0.00393521256614,0.0173894898669
1589285563184500017,1412,1589285563184374530,,-0.0855655807921,1.1577908185,1.08523226833,0.239164832919,0.00391375354007,0.0146920388772
1589285563190230838,1413,1589285563190160022,,-0.107652793534,1.15759831629,1.06187505269,0.240241800109,0.00324500735881,0.0136738577421
1589285563196377528,1414,1589285563196297853,,-0.0846698878627,1.28865017431,1.06431341274,0.239407573398,0.00323208082078,0.00936892969673
1589285563202632760,1415,1589285563202556461,,-0.0386962546902,1.41993069326,1.06700530377,0.242204384021,0.0025559912759,0.00616118762103
1589285563208502844,1416,1589285563208444193,,-0.0395507884136,1.42052685674,1.11276791402,0.241966262676,0.00385468220391,0.0035055065
1589285563214422169,1417,1589285563214226374,,-0.0619455681224,1.42032809983,1.08942754183,0.24210092133,0.00321944381255,0.00425207307299
1589285563220514048,1418,1589285563220419775,,-0.0393308713064,1.42023307307,1.08986906144,0.242114511921,0.00323708506977,0.00352086861661
1589285563226489400,1419,1589285563226416304,,-0.0394863339393,1.42020744122,1.08989684085,0.243912657281,0.00389481179439,0.00533208644647
1589285563233801267,1420,1589285563233731040,,-0.0855692413118,1.28898644183,1.08714407126,0.246601100454,0.00392640095051,0.00865205501383
1589285563238579487,1421,1589285563238395575,,-0.0856480912578,1.28895085885,1.08718005036,0.246600826736,0.00393995029421,0.00865369689622
1589285563244462444,1422,1589285563244374210,,-0.131840984242,1.28932912233,1.10936400616,0.250907338295,0.00395519123576,0.0155623608918
1589285563250416326,1423,1589285563250319284,,-0.131798161677,1.28934200199,1.10935412537,0.250907689227,0.00395090563077,0.0155577908397
1589285563256284358,1424,1589285563256221833,,-0.154521414344,1.28937109919,1.10902942492,0.249960776807,0.00395530736976,0.0171576272541
1589285563262284044,1425,1589285563262204958,,-0.154422634402,1.15839765809,1.10692985699,0.250864585974,0.00328993299215,0.0180519274728
1589285563268533669,1426,1589285563268456616,,-0.154224234615,1.15840555048,1.10694925748,0.252682352873,0.00389714973459,0.0189746223148
1589285563274393511,1427,1589285563274317695,,-0.177373705797,1.28988485353,1.13159183936,0.252522508169,0.00387658322475,0.0197189466416
1589285563280583846,1428,1589285563280438992,,-0.153523554951,1.15817254705,1.08396108897,0.251039103503,0.00384883185908,0.0162804091808
1589285563287172348,1429,1589285563287076359,,-0.108739696049,1.28967762503,1.13271117646,0.252633823659,0.00318834494888,0.0130478243152
1589285563298682534,1430,1589285563298572017,,-0.0857197770594,1.42092495789,1.13498857683,0.252694378775,0.00317797969123,0.00964479710075
1589285563304575203,1431,1589285563304459846,,-0.0624456090474,1.42057104308,1.11238037993,0.252871650267,0.00318339322838,0.00801968422409
1589285563310547995,1432,1589285563310438104,,-0.0397304821052,1.42047030393,1.11283370298,0.254749916628,0.00383470381089,0.00554306742995
1589285563316584271,1433,1589285563316497282,,-0.0628550550953,1.55228353658,1.13729370553,0.254600067584,0.00256500362939,0.00539881434191
1589285563322599951,1434,1589285563322500622,,-0.0629531489953,1.55225818413,1.13732288263,0.254599979983,0.00258498899372,0.0053934106529
1589285563328498349,1435,1589285563328413991,,-0.0862745398032,1.42073611278,1.13518293121,0.252676880974,0.00327045801366,0.0105446614173
1589285563334446685,1436,1589285563334379066,,-0.0863700521993,1.42070528818,1.13521424582,0.252676575789,0.0032850451834,0.0105474397078
1589285563340305482,1437,1589285563340229840,,-0.131789306904,1.28919984821,1.10952037338,0.253644902622,0.00329636759743,0.0156155163556
1589285563347051417,1438,1589285563346971355,,-0.132308480522,1.28947660896,1.13255818528,0.253478526704,0.00394757256255,0.0173866476914
1589285563358368029,1439,1589285563358274213,,-0.154513423251,1.28925784275,1.10916219787,0.254493508203,0.00392456815833,0.0199378037018
1589285563364546104,1440,1589285563364449238,,-0.153935248586,1.15792610301,1.08416597081,0.252818466526,0.00325376259065,0.0190151892081
1589285563370535644,1441,1589285563370373658,,-0.153854313317,1.15795189627,1.08414991088,0.252818802114,0.0032379833476,0.0190134207839
1589285563376618233,1442,1589285563376465435,,-0.131438194891,1.15822735153,1.10743302923,0.250861831728,0.00320885586538,0.0182211888159
1589285563382563210,1443,1589285563382467573,,-0.108401903827,1.28919059676,1.10989269236,0.250920082723,0.00319622860151,0.0148106708384
1589285563388646475,1444,1589285563388527526,,-0.108228826964,1.28922089313,1.10987439191,0.250920800225,0.00316797885171,0.0148045832748
1589285563394439190,1445,1589285563394344013,,-0.085427168914,1.28914598131,1.11027104204,0.250949733405,0.00316247428068,0.0131601429137
1589285563400602549,1446,1589285563400517071,,-0.0851962567779,1.42047009565,1.11220306715,0.252826159138,0.00315970407359,0.0105450189538
1589285563406871065,1447,1589285563406772534,,-0.0852040966761,1.42047281007,1.1121989998,0.252826050261,0.00315888025546,0.0105478757981
1589285563418567970,1448,1589285563418447986,,-0.085432865252,1.42045157433,1.11220857213,0.252841414413,0.00319416276333,0.00966141461839
1589285563424601353,1449,1589285563424489665,,-0.085638179934,1.42040988698,1.11224602157,0.250965740442,0.00387358146098,0.0122927069259
1589285563430583073,1450,1589285563430443520,,-0.085746385267,1.42039146706,1.11226120813,0.250965344358,0.00389042928893,0.0122954724857
1589285563436557341,1451,1589285563436452161,,-0.108819658883,1.28910943927,1.10994607595,0.250000814867,0.00391389542581,0.0148032630924
1589285563442500614,1452,1589285563442404218,,-0.131718194808,1.28917045188,1.10956297349,0.249972373359,0.00392137763795,0.0164380678487
1589285563448635212,1453,1589285563448509040,,-0.131759878562,1.28913485104,1.10959938681,0.249017604413,0.00392636777264,0.0190838682279
1589285563454648830,1454,1589285563454530216,,-0.154026765537,1.28893864736,1.08627972912,0.249117119857,0.00392063169184,0.02160198297
1589285563460620524,1455,1589285563460523523,,-0.154066982431,1.28890124741,1.08631840194,0.249116487287,0.0039218308939,0.0216090590054
1589285563466546250,1456,1589285563466446241,,-0.176679897282,1.28906188746,1.08588651339,0.250948810779,0.00387954844044,0.0215070870977
1589285563473372193,1457,1589285563473261335,,-0.177099856547,1.15837535618,1.10669428389,0.252637269826,0.00385953070569,0.0215434463962
1589285563478528670,1458,1589285563478415645,,-0.176966164242,1.15845995219,1.10662711827,0.252638104666,0.00383697351635,0.0215376848872
1589285563484577143,1459,1589285563484412275,,-0.131371788207,1.15829258313,1.10737268174,0.250833530918,0.00381872242343,0.0200114332696
1589285563490524475,1460,1589285563490429377,,-0.107938335892,1.28895321035,1.08690688135,0.248264933912,0.0044751698155,0.0183299601143
1589285563496561517,1461,1589285563496397627,,-0.130737402512,1.28906739518,1.08648256463,0.248279935476,0.00381640880785,0.0172980537597
1589285563502907991,1462,1589285563502814295,,-0.0849659608857,1.42021319586,1.08925384018,0.248322877883,0.00447233182855,0.0149280413113
1589285563508548889,1463,1589285563508463313,,-0.0857185050296,1.28915872791,1.11023378675,0.248186607392,0.00447992070304,0.0140491437452
1589285563514533146,1464,1589285563514442822,,-0.107927295136,1.42025251516,1.08888319293,0.249263023196,0.00384810003186,0.0130319065535
1589285563520548807,1465,1589285563520464916,,-0.108134105679,1.42016680249,1.08897446435,0.252011657496,0.00387658489201,0.0130900239057
1589285563529618663,1466,1589285563529540083,,-0.131629092587,1.42044557251,1.11155500439,0.253676311804,0.00390009533894,0.0138738564783
1589285563535614179,1467,1589285563535524042,,-0.108830163081,1.42035618803,1.11196578307,0.253689709788,0.00392067692882,0.0131179325666
1589285563541662189,1468,1589285563541566215,,-0.0858840930626,1.28856264206,1.08762153988,0.252902393874,0.00393816991665,0.0141406732808
1589285563547600332,1469,1589285563547466479,,-0.0859326819858,1.28855362719,1.08762838231,0.25290192473,0.00394127797647,0.0141481958723
1589285563553434925,1470,1589285563553360284,,-0.13139067652,1.28875663222,1.08677238371,0.25287439035,0.00327991780336,0.0156332083896
1589285563562667428,1471,1589285563562485488,,-0.131531615014,1.28913137749,1.10963050373,0.25364860687,0.00452161229078,0.0156424678726
1589285563568413273,1472,1589285563568317874,,-0.154042372518,1.42055932827,1.11117001623,0.252709609658,0.00385084872666,0.0172414528329
1589285563574405400,1473,1589285563574334266,,-0.154042522933,1.28927614137,1.10920642653,0.25361999417,0.00383592942369,0.0172533551298
