%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285575480323251,3690,1589285575480264361,,0,-0.0151787133073,0.00270772922088,0.00490019731698,0.0180694663315,0.0138466602227,0.007564422831,0.0099790699753
1589285575483765783,3691,1589285575483678900,,0,-0.016381607281,0.00460825256916,0.0024199615335,0.0195425494394,0.0155044021002,0.00697354306507,0.0112314699145
1589285575486301457,3692,1589285575486253023,,0,-0.0161762698554,0.00445868242576,0.00272891469098,0.0192150703047,0.0151924534294,0.00711074696286,0.0110443239337
1589285575489296497,3693,1589285575489257700,,0,-0.0161595718327,0.00446293910916,0.00272671944875,0.0191251091136,0.0151442089493,0.00710454378692,0.0110198174054
1589285575495635502,3694,1589285575495551737,,0,-0.0160703831555,0.00361024842063,0.00386887995299,0.0189716850435,0.0147337786829,0.0073512857695,0.0108216416634
1589285575498536645,3695,1589285575498483339,,0,-0.0159781701794,0.00359447999699,0.00324675714517,0.018772341376,0.0147181628383,0.00669053253267,0.0108063653501
1589285575504928493,3696,1589285575504872256,,0,-0.0145294206582,0.00153018752484,0.00603087039429,0.0169546689956,0.0126821610258,0.00741943650889,0.00937428654839
1589285575510544202,3697,1589285575510474755,,0,-0.0152911923064,0.00394061564332,0.00243317226523,0.0176872398852,0.0140316801623,0.00619800316886,0.0104422924802
1589285575513635730,3698,1589285575513583903,,0,-0.0135562093201,0.00254871752971,0.00374174466658,0.0156535134795,0.0121104953786,0.00610413538362,0.00901750311646
1589285575516508640,3699,1589285575516460224,,0,-0.0132454308044,0.00323538622772,0.00285658109299,0.0155029099877,0.0120628446247,0.00588701162001,0.00902174591222
1589285575519527912,3700,1589285575519476980,,0,-0.0112677691997,0.00250370680956,0.00273381953705,0.0131403089793,0.0101298403264,0.00502892803714,0.0076536192995
1589285575522510797,3701,1589285575522461704,,0,-0.0112103300921,0.00250383907648,0.00271771257577,0.0130851570635,0.0100742394864,0.00499090993687,0.00762853084464
1589285575525606879,3702,1589285575525380549,,0,-0.0106634517718,0.00384941452667,0.000404174546909,0.01263062184,0.010055880676,0.00403359803351,0.00767338327409
1589285575531510555,3703,1589285575531442639,,0,-0.01063801828,0.00300691286843,0.001543524615,0.0125165288337,0.00977420457309,0.00429244240282,0.00744973676713
1589285575534338910,3704,1589285575534267863,,0,-0.00823823923204,0.0036400156086,0.000357032116438,0.0100759864085,0.00772954176729,0.00379527071185,0.00619026356007
1589285575537461485,3705,1589285575537416515,,0,-0.00673803338537,0.00241352303565,0.00138076991485,0.00816779018489,0.00603618804153,0.00358649201018,0.00492362822766
1589285575540301541,3706,1589285575540260028,,0,-0.00479213440954,0.00168662823319,0.00128634614688,0.00575250192038,0.00412257572677,0.00275991604154,0.00352975417353
1589285575543514585,3707,1589285575543465254,,0,-0.00475397003613,0.00168205777475,0.00127536116675,0.00572050477974,0.00407982796066,0.00274099876275,0.00351828666362
1589285575546682055,3708,1589285575546611382,,0,-0.00285061625994,0.000984197050454,0.00237878217538,0.00372847451771,0.00208448105838,0.00315061649511,0.00216241068488
1589285575549555113,3709,1589285575549490529,,0,-0.00111861287869,0.000437757155119,0.00256058518165,0.00175035704324,0.000391783684461,0.00278112452676,0.000954125591683
1589285575553136535,3710,1589285575553092589,,0,0.00249381341862,-0.000834403410653,0.00326242628788,-0.00235362088114,-0.00320378905169,0.00226124943907,-0.00160373735435
1589285575558810049,3711,1589285575558614434,,0,0.00251902355796,-0.000837074039585,0.00325124109222,-0.00236156235372,-0.00321359299692,0.00224576417696,-0.00161682592045
1589285575564566722,3712,1589285575564511351,,0,0.00472037558722,-0.000893454136106,0.00169820262061,-0.00500338608178,-0.00498828098078,0.000655940211192,-0.00301445478476
1589285575567729524,3713,1589285575567686501,,0,0.00567824969984,0.000963628543309,-0.00174076144882,-0.00593545084061,-0.00514499837612,-0.000896860701448,-0.00311575999316
1589285575570564484,3714,1589285575570501846,,0,0.00736149135288,0.000422335636682,-0.000941864750409,-0.00770723901624,-0.00688565343382,-0.000603257656592,-0.00429211841882
1589285575573550699,3715,1589285575573486073,,0,0.00882698990921,-0.00166631852598,0.00064568251332,-0.00978436246718,-0.00868304311591,-0.00111464364255,-0.00576635926125
1589285575576562831,3716,1589285575576512843,,0,0.00883093407741,-0.00166667669919,0.000639084232937,-0.00978130090488,-0.00867777626112,-0.00112069216391,-0.005770093942
1589285575580017259,3717,1589285575579958723,,0,0.0121660783563,-0.0036044112492,0.00279959852974,-0.0135667329711,-0.0122945092949,-0.000842131284402,-0.00834798713859
1589285575585879656,3718,1589285575585770806,,0,0.0121688583468,-0.00360495486377,0.00279384484197,-0.0135672767322,-0.0122936930055,-0.000839363004743,-0.00835075168338
1589285575591314048,3719,1589285575591257007,,0,0.0140844550682,-0.00433282818446,0.00270034838777,-0.0158882187178,-0.0141399919341,-0.0016338881332,-0.00972432314714
1589285575594624112,3720,1589285575594568831,,0,0.0159708038695,-0.00505225806701,0.00321696375025,-0.0180337837118,-0.0160517029647,-0.00180291118342,-0.0110783564597
1589285575597562523,3721,1589285575597490227,,0,0.0159943035255,-0.00506553708248,0.00261393044751,-0.0182181473657,-0.0159896785738,-0.00243068649871,-0.011097675861
1589285575600972787,3722,1589285575600904300,,0,0.0178499734729,-0.00576893665942,0.003730163019,-0.0201792235455,-0.0179540685276,-0.0019667221097,-0.012433622754
1589285575606567682,3723,1589285575606446990,,0,0.0180545094492,-0.00594198193148,0.00343990868432,-0.0205557091092,-0.0181188419518,-0.00244035905126,-0.0126151225102
1589285575609390760,3724,1589285575609315341,,0,0.0183228311135,-0.00528200701332,0.00138593471711,-0.0210442988965,-0.0180045259535,-0.00383966917927,-0.012608133993
1589285575615397541,3725,1589285575615295626,,0,0.018498336333,-0.00544546769867,0.0010859229292,-0.021406876117,-0.0181129675333,-0.00430775317637,-0.0128002147995
1589285575618349916,3726,1589285575618277600,,0,0.0186703816373,-0.00474243901984,0.00083679068696,-0.0213320130899,-0.0181461550407,-0.00382029811677,-0.0127385853766
1589285575621361443,3727,1589285575621306228,,0,0.0188086055303,-0.00488214816796,0.00112981035141,-0.0215026640245,-0.0182809091983,-0.00366084248171,-0.0129202126799
1589285575624321293,3728,1589285575624239959,,0,0.0185050142015,-0.00553716008348,0.00194939589389,-0.0213503432372,-0.0181292924026,-0.00349838793121,-0.0129855772853
1589285575627475208,3729,1589285575627393459,,0,0.0186329111096,-0.00568241432183,0.00223145459026,-0.0214330401089,-0.018235296196,-0.00334517131837,-0.013131924809
1589285575630941900,3730,1589285575630860313,,0,0.0186086738138,-0.00567121235637,0.00218629532429,-0.0212517498916,-0.0181027781362,-0.00335004411277,-0.0131053451367
1589285575633698192,3731,1589285575633628772,,0,0.0187571431312,-0.00582236961156,0.00246091054149,-0.0213040837625,-0.0182244432219,-0.00319452920747,-0.013239199887
1589285575636484659,3732,1589285575636409267,,0,0.0186966198067,-0.00580784481669,0.00243543336071,-0.0212041795605,-0.0181010546123,-0.00318107691617,-0.0132275252508
1589285575640212185,3733,1589285575640145362,,0,0.0185982688877,-0.00663404958992,0.00356027227867,-0.0211708368405,-0.0182019635398,-0.00286815914038,-0.013414648484
1589285575646023441,3734,1589285575645961464,,0,0.0183155215937,-0.00730104428241,0.00438713684866,-0.0209680640663,-0.0181008562187,-0.00270600515667,-0.0134333314724
1589285575651653535,3735,1589285575651585912,,0,0.0184338921685,-0.00745790570426,0.00469180058861,-0.0210931368101,-0.0183307346605,-0.00254423913948,-0.0135095600085
1589285575654672828,3736,1589285575654607691,,0,0.0168644621115,-0.00705807233062,0.00419777320958,-0.0194783503321,-0.0168157624126,-0.00269827472935,-0.0124203904851
1589285575657608571,3737,1589285575657540073,,0,0.0168445911704,-0.00703533781792,0.00413823804369,-0.0192436356492,-0.0166596112957,-0.00269479515376,-0.0123821203085
1589285575661044063,3738,1589285575660992411,,0,0.0165350763189,-0.00854697309313,0.00610356688449,-0.0190547486207,-0.0167945231394,-0.00222782999143,-0.0125706662486
1589285575666835672,3739,1589285575666772693,,0,0.0166819509164,-0.00869677462545,0.00639402440964,-0.0191635626507,-0.0170035582396,-0.00201229674485,-0.0126779608294
1589285575669473710,3740,1589285575669419971,,0,0.0149439324774,-0.00812549294681,0.00557975663234,-0.0173312295972,-0.0151809650274,-0.00227354429595,-0.0114845819616
1589285575673216381,3741,1589285575673153629,,0,0.0135690750477,-0.00698871522874,0.00540906447038,-0.0154277371572,-0.0137010421937,-0.0012786492885,-0.0103718700556
1589285575678407222,3742,1589285575678322775,,0,0.0135137310138,-0.00695765843851,0.00540072477759,-0.0153980576655,-0.013660269809,-0.00126577811051,-0.0103386604362
1589285575681635543,3743,1589285575681535498,,0,0.00837573495629,-0.00615545153284,0.00475978352669,-0.00996050176443,-0.00871913213122,-0.00122034893626,-0.00696908902676
1589285575684665086,3744,1589285575684603773,,0,0.00832608141728,-0.0061447050877,0.0047564559251,-0.00993619070591,-0.00871480726034,-0.00118563844967,-0.00692387280342
1589285575687784143,3745,1589285575687735807,,0,0.00798776544971,-0.00763544911472,0.00672063256684,-0.00982974557533,-0.00885809273539,-0.00073467963976,-0.00712374155206
1589285575693926705,3746,1589285575693838860,,0,0.006438491823,-0.00721973903233,0.00680134167354,-0.00799460366799,-0.00734724229303,-0.000256440530123,-0.00606698591448
1589285575699987511,3747,1589285575699914880,,0,0.00315390113405,-0.00624057237201,0.00791511018814,-0.00385884132162,-0.00434817735786,0.00180489437645,-0.00375724491152
1589285575705693036,3748,1589285575705633419,,0,0.00312937202967,-0.00624051917206,0.0079122136974,-0.00381815839612,-0.00433959404487,0.00182530204219,-0.0037253196027
1589285575711485931,3749,1589285575711360503,,0,-0.00129662056829,-0.003394182529,0.00473278968125,0.00127077541191,0.000538675211247,0.00141248671168,-0.000222186998056
1589285575714952210,3750,1589285575714866874,,0,-0.00459276204113,-0.00240455167472,0.00584391131915,0.00537455014436,0.00355466605257,0.00347402463436,0.00206861235553
1589285575720889656,3751,1589285575720784121,,0,-0.00443126879604,-0.002532538704,0.00611065536064,0.00521730033161,0.00334087990262,0.00360408505058,0.00194595208419
1589285575729681380,3752,1589285575729592705,,0,-0.0108237148376,0.000206146836081,0.00479633200788,0.0127193011192,0.00975559572847,0.00494391031023,0.00663217617048
1589285575733778193,3753,1589285575733717309,,0,-0.0123764256785,0.000633876496669,0.00547892338921,0.0146817982746,0.011148704685,0.00604295780987,0.0077049697074
1589285575739182045,3754,1589285575738949206,,0,-0.0140986085373,0.00120252856124,0.00589867851289,0.0168065550684,0.0127520400219,0.00701038276222,0.00891440997858
1589285575744889867,3755,1589285575744836425,,0,-0.0139651211086,0.00107394635065,0.00616812704568,0.0165250619417,0.0125253557819,0.00715896095919,0.00875036117436
1589285575750747143,3756,1589285575750690959,,0,-0.0152660253191,0.00216823907925,0.00540001801288,0.0181751654697,0.0139588290695,0.00748326327679,0.00984757234444
1589285575753691789,3757,1589285575753646315,,0,-0.0170294808391,0.00190302784083,0.0063172667556,0.0200727976992,0.0154422410531,0.00809790292178,0.0108524507942
1589285575756457197,3758,1589285575756394196,,0,-0.0184882216399,0.00312606866202,0.0052918870762,0.0218753491957,0.0170645303183,0.0082982325518,0.0120838278495
1589285575762817810,3759,1589285575762732109,,0,-0.0183071101776,0.00298120813734,0.00493249825133,0.0213997558508,0.0168603994692,0.00780751853133,0.0119096767013
1589285575765934837,3760,1589285575765670768,,0,-0.0183047298487,0.00298018510858,0.00492705446295,0.0212923532779,0.0168090667367,0.00781111036055,0.0118863759057
1589285575771774040,3761,1589285575771680878,,0,-0.0195947209368,0.00406597391541,0.00415342720061,0.022871072041,0.0181733243376,0.00813813458781,0.0129856426546
1589285575774682135,3762,1589285575774595074,,0,-0.0193559709409,0.00391158816479,0.00377853615089,0.0224787684377,0.017925040523,0.0076205504272,0.0128510732791
1589285575777690262,3763,1589285575777586224,,0,-0.019278967473,0.00390025204739,0.00376344201007,0.0224219557243,0.0178037601891,0.00759406356237,0.0128552742553
1589285575780671062,3764,1589285575780595141,,0,-0.0188586130454,0.00445793642618,0.00376198411519,0.0222456553225,0.0174090185547,0.00816834871089,0.0127927226939
1589285575783641933,3765,1589285575783564511,,0,-0.0188027546856,0.00445864343788,0.00375353303924,0.0221047487239,0.0172863976482,0.00808136347297,0.0127765881271
1589285575786818076,3766,1589285575786731021,,0,-0.0185614176422,0.00432403272771,0.00336631257618,0.0216636174231,0.0170536405811,0.00742018812424,0.0126257260941
1589285575789611471,3767,1589285575789513304,,0,-0.0184567734869,0.00431565641575,0.00335184303522,0.021647205143,0.0169336683731,0.00734911504269,0.0126372204318
1589285575798939912,3768,1589285575798659616,,0,-0.0180438642304,0.00489815187519,0.00335441643699,0.0211518864325,0.0164511757464,0.00784773113823,0.0124829452486
1589285575804927081,3769,1589285575804838232,,0,-0.0160915522295,0.00422117969521,0.00312832661467,0.0188563031689,0.014656384318,0.0069168846441,0.0111009329653
1589285575810653473,3770,1589285575810485133,,0,-0.015881491166,0.00410099079979,0.00333454657852,0.0186718462956,0.014407474359,0.00697393225385,0.0109710859999
1589285575813495534,3771,1589285575813424544,,0,-0.0151937579453,0.00532750421427,0.00125191890701,0.0180287097491,0.0141602265342,0.00610466250911,0.0109141458591
1589285575816493582,3772,1589285575816423928,,0,-0.0136728374966,0.00409604020408,0.0022578946475,0.0161540028366,0.0125000715404,0.00588113246126,0.00962871500671
1589285575819964093,3773,1589285575819888413,,0,-0.0117582028278,0.00342233653923,0.00202267156722,0.0138630816054,0.0107088110958,0.00495530070716,0.00827621316608
1589285575826138145,3774,1589285575825968192,,0,-0.0117007468176,0.00340791213084,0.00201513491014,0.0137799105022,0.0106225489787,0.00489033707074,0.00825781165017
1589285575832163221,3775,1589285575832091888,,0,-0.00957885493387,0.00339154490792,0.000958872487938,0.0113198666475,0.00876330395669,0.00387862904673,0.006961206489
1589285575837797581,3776,1589285575837717784,,0,-0.00387416385818,0.00296571431384,2.93805164597e-05,0.00507285532653,0.0035288535651,0.00268126058898,0.00335617074479
1589285575840740221,3777,1589285575840666700,,0,-0.00206664331764,0.00229044911388,0.00101924327221,0.00309277753181,0.00159624803256,0.00309118110735,0.00204952334973
1589285575843787463,3778,1589285575843714161,,0,-0.00201381944496,0.00226499489638,0.00101415031624,0.00309139441008,0.00154685761096,0.00307737665463,0.00204308444196
1589285575846960980,3779,1589285575846892293,,0,-0.000130415925225,0.00158900041114,0.000775371944124,0.000863015249281,-0.000214992325691,0.00217903103849,0.000723201706596
1589285575855802541,3780,1589285575855722463,,0,0.00198329655655,0.00158887379127,-0.000327946995326,-0.00149523156483,-0.00199402380506,0.00113999112392,-0.000558373066458
1589285575861801283,3781,1589285575861723038,,0,0.00598021963603,0.00173453279135,-0.00206670268095,-0.00593261029635,-0.00545666904558,-0.000359929731061,-0.00296227927115
1589285575867723883,3782,1589285575867648490,,0,0.00608544556759,0.00164299458178,-0.00191257733797,-0.00604345393768,-0.00558359428675,-0.000280209688494,-0.00305500047264
1589285575870688781,3783,1589285575870623051,,0,0.00924836879649,-0.000142436946325,-0.000688596850033,-0.00981040070313,-0.00888071374581,-0.000800044225156,-0.00548986841577
1589285575873752596,3784,1589285575873680592,,0,0.0108127299651,-0.00145990442912,0.000503810039473,-0.0117273725309,-0.0106382673664,-0.000898810655494,-0.00681364602677
1589285575882833204,3785,1589285575882754475,,0,0.0128536187288,-0.00143382498399,-0.000599114274881,-0.0140747077858,-0.0123804069964,-0.0019263482761,-0.00805825919153
1589285575888711732,3786,1589285575888630293,,0,0.0158669262265,-0.00396861939929,0.00161941035153,-0.0178082533171,-0.0157713076622,-0.00221624179032,-0.0106042525406
1589285575891834101,3787,1589285575891706392,,0,0.0158572638292,-0.00396826763489,0.00161471927593,-0.0178054260465,-0.015752012613,-0.0022095505163,-0.0106102441969
1589285575897794109,3788,1589285575897730881,,0,0.0178795206013,-0.00391874213566,0.000494730025693,-0.0201445638425,-0.0174661991455,-0.00324003429865,-0.0118498444849
