%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285300919699927,4044,1589285300919620262,,0.039323404513,4.7008970484,4.33453000164
1589285300925584055,4045,1589285300925495758,,0.0395335397653,4.70197962282,4.33469817553
1589285300931155841,4046,1589285300931051528,,0.039869208513,4.67602876637,4.32969316859
1589285300934061929,4047,1589285300933953236,,0.0400246936618,4.65046402936,4.32461783062
1589285300937166792,4048,1589285300937057790,,0.040467303949,4.65259263007,4.32538045657
1589285300940466109,4049,1589285300940370175,,0.0407050692018,4.6275990749,4.32057847307
1589285300948765578,4050,1589285300948717002,,0.0409958648359,4.60464449462,4.31636233546
1589285300951852058,4051,1589285300951721378,,0.0412114612786,4.60642511321,4.31732333588
1589285300954765231,4052,1589285300954689289,,0.0412454035008,4.58190753181,4.31281476025
1589285300958044116,4053,1589285300957964250,,0.0413662899068,4.58338327488,4.31331002763
1589285300961071281,4054,1589285300960987408,,0.0415515090173,4.55880822788,4.30882664781
1589285300964116720,4055,1589285300964008782,,0.0415882494719,4.56018344835,4.3091976974
1589285300967107713,4056,1589285300967007448,,0.0416159060727,4.53554295235,4.3045676819
1589285300970037050,4057,1589285300969964687,,0.0416222281029,4.5364797244,4.30483081562
1589285300976153216,4058,1589285300976068322,,0.041705675776,4.51330096551,4.30081804027
1589285300981947204,4059,1589285300981805489,,0.0416697629706,4.49019488657,4.29702536811
1589285300984832840,4060,1589285300984769393,,0.0415322183554,4.49084182199,4.29751510787
1589285300987858655,4061,1589285300987781996,,0.0414262575738,4.46709252888,4.29312670236
1589285300990894384,4062,1589285300990771612,,0.0413845728835,4.46792667509,4.29363884603
1589285300994081995,4063,1589285300993998355,,0.0412939647108,4.44433568992,4.2894272122
1589285300996897345,4064,1589285300996811099,,0.040985957251,4.44511720364,4.2896951481
1589285300999864127,4065,1589285300999799552,,0.0407467604256,4.42206246678,4.2852145706
1589285301002813099,4066,1589285301002754004,,0.0405972965508,4.42277435749,4.28551622627
1589285301009245019,4067,1589285301009132377,,0.0399755761471,4.40064908575,4.28100623681
1589285301015140879,4068,1589285301015036687,,0.0395364740057,4.37938861202,4.27678140711
1589285301018145628,4069,1589285301018032484,,0.0391312048303,4.3802340795,4.27639611748
1589285301024297667,4070,1589285301024193207,,0.0387628439804,4.35847118801,4.27177471687
1589285301030173267,4071,1589285301030076419,,0.0382817790065,4.33691495682,4.26697414342
1589285301036001086,4072,1589285301035897497,,0.0379725800356,4.31669058871,4.26245590524
1589285301039313281,4073,1589285301039019654,,0.0376222670845,4.31716942453,4.26233266738
1589285301045169995,4074,1589285301045083139,,0.0369449421533,4.29754741415,4.25781512717
1589285301051129089,4075,1589285301051024253,,0.0368227286345,4.27745094854,4.25384004659
1589285301057135911,4076,1589285301057035718,,0.03656805374,4.25773033414,4.24992473299
1589285301063198553,4077,1589285301063051872,,0.0363761665726,4.23846056446,4.2461104278
1589285301069186147,4078,1589285301069096249,,0.0363067767362,4.220086664,4.2425189671
1589285301075136649,4079,1589285301074975439,,0.0362292655446,4.20263204435,4.2393902442
1589285301081177259,4080,1589285301081027825,,0.0362219050708,4.18529443103,4.23606658249
1589285301084144936,4081,1589285301084055854,,0.0360132223484,4.18635364131,4.23671541464
1589285301089994566,4082,1589285301089903661,,0.0359050055284,4.16974469448,4.23356364379
1589285301095806341,4083,1589285301095721310,,0.0357964573601,4.15419253534,4.23096308187
1589285301099551477,4084,1589285301099109452,,0.0357752992282,4.15499158057,4.23125685863
1589285301105122874,4085,1589285301105057108,,0.0357116910113,4.13958497016,4.22837121701
1589285301111266945,4086,1589285301111115140,,0.0357003766613,4.12446474731,4.2255614692
1589285301117121575,4087,1589285301116983860,,0.0357543872841,4.11060432125,4.22312234753
1589285301123049751,4088,1589285301122957144,,0.0354833655271,4.09712120886,4.220428914
1589285301129508215,4089,1589285301129412073,,0.0353861443478,4.08535808769,4.21862275646
1589285301135261649,4090,1589285301135170209,,0.0353621597009,4.07320884148,4.21632688448
1589285301141090077,4091,1589285301140976851,,0.0354421182932,4.06192091287,4.21446484683
1589285301147165548,4092,1589285301147084936,,0.0351519300936,4.05262650427,4.21262538082
1589285301155788955,4093,1589285301155694033,,0.0350135681429,4.04408278955,4.21100795992
1589285301159444277,4094,1589285301159205232,,0.0349601979065,4.04546175549,4.21154230001
1589285301165121750,4095,1589285301165040097,,0.034771121111,4.0363912291,4.20956728094
1589285301171189466,4096,1589285301171035715,,0.0347733793191,4.02840595354,4.2080945879
1589285301177142110,4097,1589285301177027742,,0.0346680477611,4.02114608364,4.20652321039
1589285301180175297,4098,1589285301180075815,,0.0345919525592,4.01481213488,4.2052754227
1589285301183202121,4099,1589285301183090728,,0.0346943177063,4.01623155959,4.20552807968
1589285301189028738,4100,1589285301188931278,,0.034706458323,4.01101085948,4.20451104232
1589285301192087589,4101,1589285301192006315,,0.034684543036,4.0123705409,4.20479310405
1589285301198235962,4102,1589285301198100861,,0.034691615543,4.00758306762,4.20393232842
1589285301204291522,4103,1589285301204224529,,0.0347947455479,4.00412044707,4.20334912032
1589285301210258484,4104,1589285301210130803,,0.0348037681005,4.00110426489,4.20284531051
1589285301216053569,4105,1589285301215988808,,0.0348464423257,3.9990958695,4.20252832719
1589285301219590116,4106,1589285301219007740,,0.0350257379435,4.00050308281,4.20302205186
1589285301225591262,4107,1589285301225499892,,0.0349686080519,3.99921432196,4.20274423599
1589285301231160605,4108,1589285301231026862,,0.0350910733778,3.998928809,4.20294125918
1589285301234256740,4109,1589285301234155492,,0.0350135681896,3.99955744104,4.20308904277
1589285301240055592,4110,1589285301239956200,,0.0349203851942,4.00009241839,4.20373695556
1589285301242955126,4111,1589285301242862635,,0.0350519190831,4.00129733401,4.20436497835
1589285301249171012,4112,1589285301249067981,,0.0349588080703,4.00222133557,4.20563739757
1589285301252078360,4113,1589285301252009874,,0.0347428487947,4.00410788801,4.20651292471
1589285301258161887,4114,1589285301258045330,,0.0346003002811,4.0023335869,4.20729577804
1589285301261101469,4115,1589285301261010803,,0.0344517841496,3.99937045078,4.20840093135
1589285301264133707,4116,1589285301264039235,,0.0343742172361,4.0002112495,4.20886883081
1589285301267403336,4117,1589285301267304074,,0.0341952561114,3.99667447324,4.20959326507
1589285301276097249,4118,1589285301276004082,,0.0337452811562,3.99235713396,4.21128508814
1589285301279176616,4119,1589285301278996918,,0.0336414397776,3.9929252444,4.21180557803
1589285301284905489,4120,1589285301284822138,,0.0335088257102,3.98720192409,4.21344928119
1589285301288163724,4121,1589285301288084963,,0.0332982153978,3.98032215892,4.21549705343
1589285301291014833,4122,1589285301290920819,,0.0331017918608,3.98083285257,4.21609122204
1589285301294055129,4123,1589285301293982981,,0.033002078786,3.97313508336,4.21842819406
1589285301297119773,4124,1589285301297046085,,0.0328281094369,3.97369784467,4.21903852965
1589285301300792037,4125,1589285301300662948,,0.0326277827716,3.96511018477,4.22132299076
1589285301309287050,4126,1589285301309177201,,0.0324509156908,3.95599079765,4.22439559771
1589285301315171015,4127,1589285301315027660,,0.0322475125524,3.94521048163,4.22687865167
1589285301318073892,4128,1589285301317923872,,0.0322135128147,3.94546205792,4.22744386062
1589285301320860817,4129,1589285301320784750,,0.0320935523102,3.93450342823,4.23002566185
1589285301324051374,4130,1589285301323968544,,0.0319625708484,3.93441283709,4.23062913308
1589285301327218846,4131,1589285301327145818,,0.0319193967321,3.92214311223,4.2334893507
1589285301330094125,4132,1589285301330017239,,0.0317078070712,3.92226879552,4.23356398115
1589285301333682408,4133,1589285301333539392,,0.0315751806554,3.90891142972,4.23670753462
1589285301339249670,4134,1589285301338890140,,0.031277384713,3.90903933904,4.23697677559
1589285301345056475,4135,1589285301344915283,,0.0312347593934,3.89478862728,4.24050013522
1589285301347923092,4136,1589285301347856797,,0.0311888893566,3.8798823556,4.24388545184
1589285301351003387,4137,1589285301350932651,,0.0309780123168,3.87980429912,4.24439731599
1589285301353949654,4138,1589285301353852110,,0.031045752243,3.8638983885,4.24844641499
1589285301357057098,4139,1589285301356959278,,0.0308357402719,3.86429919081,4.2491851986
1589285301360033876,4140,1589285301359928873,,0.0307232319987,3.84742883199,4.25296126723
1589285301362964249,4141,1589285301362892929,,0.0305776283254,3.84795051179,4.25380000841
1589285301368989062,4142,1589285301368881634,,0.030130032814,3.83046529437,4.25838722384
1589285301371882607,4143,1589285301371823189,,0.0299011196522,3.83098376226,4.25897342645
1589285301377995943,4144,1589285301377915731,,0.0298687857551,3.8126820372,4.26326404873
1589285301380884573,4145,1589285301380800916,,0.0296667772963,3.79351965101,4.2678502957
1589285301383970145,4146,1589285301383848124,,0.0295434521788,3.7942046283,4.26822629334
1589285301386764904,4147,1589285301386699859,,0.0293006776497,3.7743584912,4.2731957783
1589285301389924596,4148,1589285301389825812,,0.0293112280559,3.77504616233,4.2739985502
1589285301395960180,4149,1589285301395878882,,0.0288267531634,3.75540037555,4.27956643179
1589285301399404575,4150,1589285301399284517,,0.0285811270831,3.75632772194,4.28002750699
1589285301404916553,4151,1589285301404844886,,0.0285400044318,3.73540878837,4.2851962918
1589285301407964794,4152,1589285301407867139,,0.0283317284122,3.71362537522,4.29045327949
1589285301410918626,4153,1589285301410832663,,0.0281621885271,3.71484788363,4.29106744725
1589285301413895798,4154,1589285301413743130,,0.0279787275734,3.69433828377,4.29670679502
1589285301416984182,4155,1589285301416896778,,0.0279918954136,3.69614218299,4.29710440525
1589285301420170865,4156,1589285301420071021,,0.0278145887369,3.67346676612,4.30232662662
1589285301422894750,4157,1589285301422813779,,0.0279137600032,3.67521726341,4.30287345309
1589285301426725214,4158,1589285301426642940,,0.0279389971998,3.65148881161,4.30819593348
1589285301431996803,4159,1589285301431915882,,0.0277772259497,3.654650651,4.30918267066
1589285301434950498,4160,1589285301434884827,,0.0279246447919,3.62988527945,4.31527812862
1589285301438031036,4161,1589285301437890332,,0.0278973889151,3.63109646729,4.31523556893
1589285301443859902,4162,1589285301443790383,,0.0280260088409,3.60554937829,4.32114511411
1589285301446840554,4163,1589285301446771855,,0.0280774312631,3.57909434124,4.32699223692
1589285301450022104,4164,1589285301449966751,,0.0280939968624,3.58136301291,4.3275377576
1589285301453306876,4165,1589285301453238144,,0.028000069371,3.55384383488,4.33357388077
1589285301456290330,4166,1589285301456153530,,0.0280260417959,3.55613712483,4.3342992667
1589285301459386434,4167,1589285301459067140,,0.0279326926559,3.55714167998,4.33456555278
1589285301465125234,4168,1589285301465037997,,0.0279291858647,3.52910241028,4.34043650816
1589285301471040060,4169,1589285301470944849,,0.0279194123124,3.49998360234,4.34646425722
1589285301474021739,4170,1589285301473965486,,0.0278312474532,3.46993856247,4.35269404142
1589285301476824497,4171,1589285301476760086,,0.0278905976002,3.47070868746,4.35319133788
1589285301479885441,4172,1589285301479818195,,0.0277648564967,3.44007767409,4.35951102914
1589285301482791821,4173,1589285301482735186,,0.0276502965776,3.4411905268,4.36024359074
1589285301488999536,4174,1589285301488924313,,0.0273724513357,3.40991684405,4.36715911593
1589285301492261304,4175,1589285301491933123,,0.0273607243127,3.41094819572,4.36803914271
1589285301498072731,4176,1589285301498008766,,0.0271406172265,3.37843103873,4.37463071806
1589285301501058901,4177,1589285301500984668,,0.0271104491579,3.34532304844,4.38166149587
1589285301504406719,4178,1589285301504265759,,0.0271265049449,3.3458523995,4.38211557362
1589285301509914798,4179,1589285301509823250,,0.026852287836,3.31156076998,4.38908967403
1589285301513246923,4180,1589285301513177583,,0.0268520927339,3.27701249285,4.39626828676
1589285301515863881,4181,1589285301515766765,,0.0268278343336,3.2775535706,4.39641923586
1589285301519080544,4182,1589285301518791878,,0.0267718248966,3.27762705373,4.39668024496
1589285301525255728,4183,1589285301525181345,,0.0266549249532,3.24195189072,4.40389813191
1589285301530914390,4184,1589285301530860413,,0.0266715981805,3.20570052445,4.41134527956
1589285301533990463,4185,1589285301533823869,,0.0266078074159,3.16887917739,4.41876991385
1589285301536805766,4186,1589285301536706888,,0.0265375164016,3.16902623168,4.41867679828
1589285301539816809,4187,1589285301539728740,,0.0265246626244,3.13134707856,4.42649420157
1589285301542700722,4188,1589285301542639352,,0.0264818936779,3.13135843966,4.42642931913
1589285301549037304,4189,1589285301548921842,,0.026449736788,3.09278179105,4.43446186259
1589285301551930196,4190,1589285301551858330,,0.0263455095447,3.09251756406,4.43444828215
1589285301558191418,4191,1589285301558097138,,0.0263246128598,3.05337986157,4.44233959898
1589285301560898780,4192,1589285301560835575,,0.0263812934743,3.01392399683,4.45034793849
1589285301563870936,4193,1589285301563816729,,0.0263086824905,3.01369976269,4.45031041984
1589285301566992537,4194,1589285301566901736,,0.026382613033,2.973360053,4.45850408504
1589285301569782949,4195,1589285301569685593,,0.0263342055956,2.97321056371,4.45847907291
1589285301576164165,4196,1589285301576026778,,0.0260281517094,2.9318327013,4.46644983889
1589285301579076082,4197,1589285301578835237,,0.0261654726402,2.93194496493,4.46671972101
1589285301585017488,4198,1589285301584897586,,0.0260306488038,2.89003660579,4.47497226015
1589285301588261381,4199,1589285301588140967,,0.0259969670285,2.84768604507,4.4835364222
1589285301591210051,4200,1589285301591135088,,0.0259721712431,2.84769799033,4.48350112122
1589285301594392714,4201,1589285301594236414,,0.025873361944,2.80452148284,4.49207558156
1589285301597220991,4202,1589285301597129817,,0.025732684198,2.80440079917,4.49201275144
1589285301603009065,4203,1589285301602905888,,0.0256195738501,2.76066322686,4.50074967465
1589285301606875265,4204,1589285301606698914,,0.0256637824944,2.71654468154,4.50975225004
1589285301612795563,4205,1589285301612447000,,0.0254764945327,2.71620806459,4.50965524238
1589285301618129623,4206,1589285301618036959,,0.0255303131775,2.67146710972,4.51876165031
1589285301621319870,4207,1589285301621215738,,0.025427506082,2.62610799053,4.52780927631
1589285301624187630,4208,1589285301624090035,,0.0253964674477,2.62614249995,4.52788318601
1589285301627417923,4209,1589285301627315453,,0.0252933263463,2.5800798054,4.53694795846
1589285301635827122,4210,1589285301635745948,,0.0251621287866,2.5334834312,4.54637426926
1589285301639425277,4211,1589285301639066175,,0.0249995306117,2.53314584441,4.54632906909
1589285301645177832,4212,1589285301645032576,,0.0250331798263,2.48631142971,4.55592839019
1589285301648341403,4213,1589285301648215358,,0.0250032845605,2.43895335139,4.56551400705
1589285301651285132,4214,1589285301651161645,,0.0249816659901,2.43898222766,4.56568002207
1589285301657215763,4215,1589285301657123639,,0.0249723694974,2.39108273986,4.57548418702
1589285301660240532,4216,1589285301660109436,,0.0248709502538,2.34249794724,4.58508407569
1589285301663447761,4217,1589285301663328064,,0.0247886213395,2.34229954852,4.58526852938
1589285301669627179,4218,1589285301669502625,,0.0248222676455,2.29332573828,4.59529572923
1589285301675305118,4219,1589285301675178053,,0.0247639609745,2.24386120716,4.60520671401
1589285301678125544,4220,1589285301678052039,,0.0247521499558,2.24372619835,4.60544423557
1589285301681255252,4221,1589285301681112074,,0.024704314454,2.19377719627,4.61567397759
1589285301683968955,4222,1589285301683886529,,0.0247456350511,2.19358286835,4.61591328118
1589285301686956206,4223,1589285301686861477,,0.0247579580276,2.14343756502,4.62599967271
1589285301690165692,4224,1589285301690076514,,0.024676471673,2.14348626186,4.62599831046
1589285301693995237,4225,1589285301693910198,,0.0247612337996,2.09248412956,4.63643569764
1589285301699525493,4226,1589285301698989451,,0.0248270741096,2.0927428926,4.63672728411
1589285301705130632,4227,1589285301704942685,,0.0248046358375,2.04144096921,4.64699288942
1589285301707944813,4228,1589285301707874046,,0.0248925482106,1.98963707671,4.65782196844
1589285301711142869,4229,1589285301711038903,,0.0248081581548,1.98986816038,4.65780816883
1589285301714210750,4230,1589285301714137656,,0.0247874405924,1.93745479388,4.66839571069
1589285301717203302,4231,1589285301717105740,,0.0248040324605,1.93772825562,4.66859820976
1589285301720312304,4232,1589285301720214517,,0.0248516525694,1.88509229842,4.67910087671
1589285301723197846,4233,1589285301723113829,,0.0248199671363,1.8855017627,4.67919990213
1589285301726837136,4234,1589285301726747520,,0.0247947447331,1.83251745391,4.68989523841
1589285301732260745,4235,1589285301732135608,,0.024844686354,1.83305590277,4.69004358256
1589285301737883851,4236,1589285301737790730,,0.0246821555172,1.77953511654,4.70037201736
1589285301741161840,4237,1589285301741052049,,0.0246663072828,1.72635312442,4.71118081341
1589285301743862739,4238,1589285301743783265,,0.02446065318,1.72681013355,4.71085602766
1589285301746950133,4239,1589285301746866078,,0.0242663923141,1.67304535347,4.72125624518
1589285301750090750,4240,1589285301749999636,,0.0241398551183,1.67387474525,4.72085127912
1589285301754397276,4241,1589285301754223397,,0.0237778821752,1.61999418203,4.73099381132
1589285301759490992,4242,1589285301759161146,,0.0237525037275,1.62104150984,4.73037718555
1589285301765069671,4243,1589285301764918337,,0.0236338031087,1.567206706,4.74068556867
1589285301767859058,4244,1589285301767763893,,0.0235261252359,1.51315810023,4.75107715315
1589285301770772095,4245,1589285301770694304,,0.0235436552872,1.51526246162,4.75026947789
1589285301774335645,4246,1589285301774224996,,0.0235715871797,1.46139415785,4.76056375464
1589285301780362166,4247,1589285301780276534,,0.0236522621208,1.40726506866,4.77091838996
1589285301783070961,4248,1589285301782989146,,0.0237775873545,1.40973718018,4.76967646864
1589285301787526341,4249,1589285301787388727,,0.0239908746389,1.35514765272,4.78013138185
1589285301792086322,4250,1589285301791999386,,0.0243776760299,1.35740458097,4.77954346497
1589285301797829815,4251,1589285301797746655,,0.0245754063529,1.30226856548,4.79027079614
1589285301800841407,4252,1589285301800711174,,0.0248378974358,1.24654068338,4.80119385571
1589285301804137934,4253,1589285301804033254,,0.0251080289201,1.2487612208,4.80055253442
1589285301806762914,4254,1589285301806705240,,0.0252421851923,1.1923813118,4.81120132635
1589285301809853209,4255,1589285301809757324,,0.0255168000006,1.19421980204,4.81086683954
1589285301813262212,4256,1589285301813178878,,0.0256447802101,1.13730373083,4.82206069054
1589285301816174528,4257,1589285301816082340,,0.0255721080755,1.13853142941,4.82116066264
1589285301819350679,4258,1589285301819263129,,0.0255018597589,1.09726719585,4.82900532697
1589285301822439136,4259,1589285301822317511,,0.0255519065345,1.082266901,4.83158152729
1589285301828579999,4260,1589285301828457230,,0.0253012339578,1.02382281962,4.84272900265
1589285301834323693,4261,1589285301834196989,,0.0251363360886,0.965200305758,4.85379540792
1589285301840834947,4262,1589285301840717753,,0.0249589922441,0.90622055462,4.86524655832
1589285301848999762,4263,1589285301848833415,,0.0246253208419,0.847349693181,4.87612892902
1589285301852250544,4264,1589285301852163398,,0.0243499031265,0.848009473445,4.87549551782
1589285301857970271,4265,1589285301857890032,,0.0241189090322,0.78765253447,4.88710103264
1589285301861321716,4266,1589285301861204969,,0.0239586551573,0.727399967515,4.89899833276
1589285301867472950,4267,1589285301867288620,,0.0236890171059,0.666522019767,4.91059823026
1589285301873840189,4268,1589285301873729823,,0.0234856577474,0.605407808096,4.92235119292
1589285301879651310,4269,1589285301879439967,,0.0232734345435,0.605697814765,4.92202832077
1589285301885238421,4270,1589285301885140334,,0.0230640907915,0.544050368702,4.93411865798
1589285301891264925,4271,1589285301891167968,,0.0228171998744,0.48218544059,4.94621423987
1589285301894055102,4272,1589285301893988294,,0.0225556891864,0.420147525968,4.95806841725
1589285301897235197,4273,1589285301897139510,,0.0224012742515,0.420227019187,4.95785622183
1589285301900611893,4274,1589285301900519418,,0.0220875077884,0.357578734943,4.96991254486
1589285301907221712,4275,1589285301907143460,,0.0218782842368,0.294586827632,4.98218956348
1589285301912291200,4276,1589285301912198400,,0.0216015135693,0.294431026498,4.98183260962
1589285301918237268,4277,1589285301918123875,,0.0213321298141,0.23149275268,4.99409098369
1589285301921207765,4278,1589285301921107485,,0.0211546163208,0.168020464917,5.00661893877
1589285301924438992,4279,1589285301924308927,,0.0208709593046,0.167699736244,5.00622546388
1589285301927308505,4280,1589285301927208947,,0.0204891000212,0.104169025487,5.01844136355
1589285301930311661,4281,1589285301930207383,,0.0202132752631,0.103875420766,5.01829874695
1589285301936084852,4282,1589285301935998668,,0.0194795048505,0.039539053228,5.02999773916
1589285301939847559,4283,1589285301939435792,,0.0190641599808,0.0391376122344,5.02968697801
1589285301945137974,4284,1589285301945054666,,0.0186179374121,-0.0251698786154,5.04205867647
1589285301951227563,4285,1589285301951121723,,0.0180925137846,-0.0898747311674,5.05441458872
1589285301954159818,4286,1589285301954082295,,0.0176341595178,-0.154728063423,5.06679101665
1589285301957213504,4287,1589285301957098777,,0.0169873462597,-0.155027069256,5.06621437158
1589285301960132770,4288,1589285301960049525,,0.0163566667509,-0.220470341887,5.07856917482
1589285301963170820,4289,1589285301963079498,,0.0155409377115,-0.221448222348,5.07781648834
1589285301967484258,4290,1589285301967348497,,0.0147765576418,-0.287558805644,5.09029615749
1589285301972167460,4291,1589285301972070762,,0.0136214064744,-0.289870390775,5.08933280391
1589285301978184505,4292,1589285301978060620,,0.012706857091,-0.356257325885,5.10155807937
1589285301981233915,4293,1589285301981146553,,0.0116395953311,-0.422770780744,5.113713111
1589285301984141060,4294,1589285301984053832,,0.0107179828877,-0.424269958252,5.11300901203
1589285301987760442,4295,1589285301987688940,,0.00977908035957,-0.490485012675,5.12533984282
1589285301996192906,4296,1589285301996037895,,0.00799590622123,-0.557641499391,5.13747406707
1589285301999814366,4297,1589285301999672762,,0.00704250882906,-0.558207027717,5.13665350187
1589285302005176621,4298,1589285302005040592,,0.00618018622143,-0.624003914512,5.14884036196
1589285302011181675,4299,1589285302011031761,,0.00533105884191,-0.689877605653,5.16098478051
1589285302014077449,4300,1589285302013976257,,0.00448578236307,-0.755541876164,5.17304620741
1589285302017038962,4301,1589285302016960819,,0.00370755118104,-0.755914566642,5.17205094888
1589285302020155387,4302,1589285302020085488,,0.00284000223194,-0.821459160127,5.18390884939
1589285302023148554,4303,1589285302022991058,,0.00203467796873,-0.821516775845,5.18275115621
1589285302026671088,4304,1589285302026535751,,0.001295487121,-0.887209308004,5.1948264029
1589285302032546590,4305,1589285302032275313,,0.000513313688311,-0.886975783164,5.19380621133
1589285302038104943,4306,1589285302038025295,,-0.000128695808488,-0.952808534133,5.20603416622
1589285302041159760,4307,1589285302041078000,,-0.000883337419322,-1.01852618667,5.2180802429
1589285302044155266,4308,1589285302044075215,,-0.0014417875458,-1.01809346396,5.21725245905
1589285302047393265,4309,1589285302047271523,,-0.00242300663067,-1.08386581172,5.22919832276
1589285302050356562,4310,1589285302050231425,,-0.00310288852577,-1.08343214344,5.2280594023
1589285302054095303,4311,1589285302053991659,,-0.0038965065067,-1.14907062234,5.24010709036
1589285302062177745,4312,1589285302062041748,,-0.00522826493548,-1.21414686022,5.25133870264
1589285302065162309,4313,1589285302065096782,,-0.00578504661937,-1.21310258212,5.25028574269
1589285302071193887,4314,1589285302071125041,,-0.00654577275436,-1.27861255464,5.26224740766
1589285302074980859,4315,1589285302074875767,,-0.0069654391165,-1.34374900187,5.27465494478
1589285302080826041,4316,1589285302080678858,,-0.00768356284339,-1.40901839636,5.28671537125
1589285302089324340,4317,1589285302089226212,,-0.00817320984438,-1.47138805508,5.2973442668
1589285302092596802,4318,1589285302092233166,,-0.00842377569933,-1.46855158104,5.29665918933
1589285302098532866,4319,1589285302098417751,,-0.00848212278242,-1.53113418612,5.30893935179
1589285302105114144,4320,1589285302105050117,,-0.00854893236455,-1.59269686855,5.32102697633
1589285302110433425,4321,1589285302110370168,,-0.00802269103416,-1.65414022701,5.33404034258
1589285302116302255,4322,1589285302116180081,,-0.00757057547106,-1.71605064228,5.34688253152
1589285302120019057,4323,1589285302119701554,,-0.00723528589642,-1.71170480912,5.34625827709
1589285302125568247,4324,1589285302125488291,,-0.0071288934558,-1.77469933755,5.35899620011
1589285302131360681,4325,1589285302131253838,,-0.00699802017331,-1.83732080147,5.37157408059
1589285302134216287,4326,1589285302134109437,,-0.00682387671007,-1.89999603536,5.38470222268
1589285302137245904,4327,1589285302137160297,,-0.00661076858334,-1.8954414502,5.38458464846
1589285302140796062,4328,1589285302140710102,,-0.00652528849366,-1.95729418945,5.39722934606
1589285302149108665,4329,1589285302149034064,,-0.00659216866465,-2.01651361278,5.40869992387
1589285302152345373,4330,1589285302152216498,,-0.00656490218746,-2.01207753555,5.40786790316
1589285302158370489,4331,1589285302158224274,,-0.00659111808106,-2.07529510409,5.42049815055
1589285302161239235,4332,1589285302161143787,,-0.00672059324937,-2.13749710586,5.43269432955
1589285302164312653,4333,1589285302164189341,,-0.0067779025623,-2.13394727746,5.43204036529
1589285302167291003,4334,1589285302167151913,,-0.00695396346428,-2.19681461381,5.44435228647
1589285302170276107,4335,1589285302170213023,,-0.00711264450307,-2.19363071265,5.44363626905
1589285302176175943,4336,1589285302176078970,,-0.00745360502514,-2.25390797252,5.45596616567
1589285302179505813,4337,1589285302179424328,,-0.00779548180349,-2.25101162641,5.45597823183
1589285302185121388,4338,1589285302184929656,,-0.0080767457374,-2.31516010987,5.46907322295
1589285302188265876,4339,1589285302188182669,,-0.00836978067082,-2.37905312789,5.48233850486
1589285302191214365,4340,1589285302191125527,,-0.00874476056503,-2.3771143596,5.48196437749
1589285302194203364,4341,1589285302194125062,,-0.00888300753832,-2.44145749845,5.49520083842
1589285302197407253,4342,1589285302197225832,,-0.00930082832487,-2.43920899123,5.4948192826
1589285302200736093,4343,1589285302200648012,,-0.00987858186859,-2.50392103454,5.50759907771
1589285302209274901,4344,1589285302209162891,,-0.0109765348343,-2.56717089696,5.52069265323
1589285302215363066,4345,1589285302215272321,,-0.011548013733,-2.63166668251,5.53378073817
1589285302218255225,4346,1589285302218156751,,-0.0124603094147,-2.63062994314,5.53327315715
1589285302221344812,4347,1589285302221226333,,-0.0129664996243,-2.69580925043,5.54617340141
1589285302224358186,4348,1589285302224270616,,-0.0136503756603,-2.69484808821,5.54585584394
1589285302227544652,4349,1589285302227462977,,-0.0142997881691,-2.76048296252,5.55888257214
1589285302236075983,4350,1589285302235994718,,-0.0156159122223,-2.82477213244,5.57180058076
1589285302239573481,4351,1589285302238966697,,-0.0162131687599,-2.8243491752,5.57172352647
1589285302245034581,4352,1589285302244931685,,-0.0169027391526,-2.88962671572,5.58494862528
1589285302247964846,4353,1589285302247885700,,-0.01754314315,-2.95481787334,5.59784443577
1589285302250963720,4354,1589285302250900490,,-0.0181814907766,-2.95461084815,5.59788654281
1589285302254043635,4355,1589285302253936475,,-0.0188053034929,-3.0198083768,5.61104661158
1589285302257056718,4356,1589285302256923926,,-0.0196127760146,-3.01933032533,5.61104131224
1589285302260520507,4357,1589285302260432598,,-0.0203642566701,-3.08451842698,5.62426043475
1589285302263236378,4358,1589285302263112141,,-0.0209897856187,-3.08450193442,5.62427436797
1589285302269226392,4359,1589285302269120720,,-0.0224287745486,-3.14952921976,5.63736531705
1589285302272241615,4360,1589285302272147592,,-0.0231834130041,-3.1494561591,5.63722790262
1589285302275285805,4361,1589285302275132734,,-0.0239307160251,-3.21470324699,5.64998819002
1589285302277902934,4362,1589285302277787588,,-0.0248202853776,-3.21450907341,5.64977890988
1589285302280960052,4363,1589285302280803925,,-0.0256866571583,-3.27952472468,5.66253736639
1589285302283866462,4364,1589285302283798653,,-0.0263971498609,-3.27941808146,5.66254956929
1589285302286854737,4365,1589285302286782478,,-0.0273241351555,-3.34426389755,5.67534284411
1589285302290336850,4366,1589285302290205589,,-0.0283072175148,-3.34412632458,5.67509772807
1589285302296179443,4367,1589285302296087941,,-0.0301551090286,-3.40886096402,5.68733997791
1589285302300049353,4368,1589285302299928053,,-0.031140929096,-3.40892471516,5.68699995256
1589285302305086994,4369,1589285302304979625,,-0.0322718340103,-3.47354125706,5.69938837309
1589285302311296311,4370,1589285302311176021,,-0.0332992541615,-3.53839968926,5.71177995085
1589285302314083126,4371,1589285302313995420,,-0.0345801273889,-3.60256998599,5.72378297626
1589285302317409678,4372,1589285302317289452,,-0.0358531056167,-3.60294540652,5.72319589613
