%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274955502522141,6092,1589274955502444365,,1.27535025017,-5.94264087863,4.72586050584,0.804683514932,-0.0357703123313,-0.270420137261
1589274955508885995,6093,1589274955508798807,,1.1788875799,-6.47301817283,4.86462581051,0.811671774994,-0.0344663624907,-0.253557432923
1589274955511549696,6094,1589274955511473133,,1.17868352639,-6.47307040215,4.86460575807,0.811670103386,-0.0344925365635,-0.253559224732
1589274955520460713,6095,1589274955520352434,,1.10619982199,-6.73831484261,4.95674031733,0.817265186499,-0.0338873440372,-0.242959950521
1589274955523530802,6096,1589274955523425266,,1.08290344394,-6.73810254843,4.95650733662,0.820806466789,-0.0332409257619,-0.237572896597
1589274955526455526,6097,1589274955526382673,,1.08281997211,-6.73802666475,4.95662873062,0.823534665837,-0.032601157791,-0.236621057012
1589274955532482852,6098,1589274955532368197,,1.05914813319,-6.73794912896,4.97948918133,0.827939273618,-0.0332723151118,-0.235794564196
1589274955535431879,6099,1589274955535347501,,1.05984863314,-6.6053140426,4.95602921354,0.829938298146,-0.0332709998545,-0.236673774661
1589274955538412205,6100,1589274955538324083,,1.05974230024,-6.60519550366,4.95620993377,0.829938379231,-0.0332892781307,-0.236670920086
1589274955544471087,6101,1589274955544391896,,1.10631190829,-6.60519973796,4.95727365322,0.829089468092,-0.0333029275898,-0.240050126363
1589274955547502169,6102,1589274955547384790,,1.17749957614,-6.47267173219,4.91183386794,0.826002558981,-0.0346231671376,-0.253359509186
1589274955550531095,6103,1589274955550417754,,1.17796510543,-6.47254815623,4.91188508889,0.826000814995,-0.0345759494046,-0.253371642833
1589274955556518309,6104,1589274955556447754,,1.31970484139,-6.20739739228,4.84439340762,0.816790542302,-0.0358617337271,-0.272729842578
1589274955559475263,6105,1589274955559386406,,1.31998359451,-6.20731597831,4.84442178156,0.816790085773,-0.0358310794907,-0.272735238827
1589274955562447294,6106,1589274955562378020,,1.3442640174,-6.20732329967,4.82149731251,0.814309312174,-0.0357587619389,-0.27812566112
1589274955568531890,6107,1589274955568459729,,1.43872849682,-6.0749581621,4.77632334393,0.800337463539,-0.0363409787269,-0.295090737937
1589274955571904035,6108,1589274955571793175,,1.43903809286,-6.07507736698,4.77607845383,0.800335333261,-0.0362968960004,-0.295101940978
1589274955577473333,6109,1589274955577348022,,1.46292731233,-6.07525050287,4.75304325332,0.796900915196,-0.0362554059692,-0.298660972336
1589274955580490184,6110,1589274955580372068,,1.5100741319,-6.07522522155,4.73078656572,0.796305058766,-0.0369157386072,-0.306605165378
1589274955583450553,6111,1589274955583364943,,1.5102093604,-6.07519534169,4.73078176996,0.796301633267,-0.0369065899416,-0.306615163168
1589274955589826313,6112,1589274955589759850,,1.51005038252,-6.07531573879,4.73067790313,0.796319096041,-0.0369255116004,-0.307530434897
1589274955592413513,6113,1589274955592332165,,1.48697526592,-5.94273279201,4.70675377483,0.798238113034,-0.0369685902487,-0.304913052611
1589274955595463510,6114,1589274955595340646,,1.46385145209,-5.94262886237,4.68304047505,0.797452814741,-0.0369961803768,-0.304149555397
1589274955601773209,6115,1589274955601688110,,1.43951918596,-5.81036022611,4.72875083616,0.80245053325,-0.0370443058649,-0.295070295314
1589274955604499867,6116,1589274955604371148,,1.43932229026,-5.8103014836,4.72888294726,0.802451875268,-0.0370724071311,-0.29506311629
1589274955607557358,6117,1589274955607481318,,1.36826710302,-5.94273086698,4.77433058465,0.804689023638,-0.0357619482854,-0.285419771995
1589274955613459087,6118,1589274955613377722,,1.36801086885,-5.94282949834,4.77428124124,0.804690849427,-0.0357866384559,-0.285411529744
1589274955616435371,6119,1589274955616329560,,1.27274383507,-6.34034034271,4.84323717727,0.807631860252,-0.0351653354572,-0.272250312873
1589274955619460779,6120,1589274955619376759,,1.27172483298,-6.60544556778,4.86718402017,0.809222319417,-0.0351941324671,-0.26765081248
1589274955625485062,6121,1589274955625374218,,1.2241478167,-6.60551324268,4.91270149829,0.809729502137,-0.0352167633387,-0.262451522607
1589274955628679844,6122,1589274955628585465,,1.17675335456,-6.73797859101,4.93534953579,0.812180445028,-0.0338870266641,-0.255394478729
1589274955631414253,6123,1589274955631320252,,1.17643954822,-6.87046369324,4.93572462949,0.815772791256,-0.0345880960802,-0.252606102796
1589274955637652109,6124,1589274955637531033,,1.15300777324,-6.87039899318,4.93529631841,0.81667506719,-0.0345985893512,-0.251824304281
1589274955640749592,6125,1589274955640569172,,1.15271187762,-6.87033669172,4.95876160929,0.819232058895,-0.0339362625131,-0.249967540958
1589274955643604874,6126,1589274955643480244,,1.19998810201,-6.73785312309,4.93605870699,0.819411676109,-0.033938183647,-0.251499586036
1589274955649459174,6127,1589274955649355359,,1.20013075212,-6.73782491923,4.93606252469,0.819411369974,-0.0339233694052,-0.251502582081
1589274955652404243,6128,1589274955652330108,,1.2246363182,-6.60520195056,4.88979618504,0.815321997237,-0.0339006601164,-0.2605594619
1589274955655479879,6129,1589274955655334208,,1.22476071179,-6.60521046528,4.88975352743,0.815321438283,-0.033886354953,-0.260563071719
1589274955664504239,6130,1589274955664400556,,1.31970609645,-6.34018392745,4.84440974751,0.805917600989,-0.0351322321605,-0.277463112459
1589274955667483926,6131,1589274955667345128,,1.36726894033,-6.20761366218,4.82172138146,0.803436543355,-0.035079806372,-0.282687503411
1589274955673433669,6132,1589274955673348373,,1.39123870724,-6.20763444503,4.79886261564,0.800016654108,-0.03637774998,-0.287163961819
1589274955676429468,6133,1589274955676350502,,1.41576145162,-6.07509317142,4.75235673562,0.791378604459,-0.0363127272829,-0.297191968657
1589274955679488920,6134,1589274955679362877,,1.48622162205,-6.07524793309,4.73038453393,0.787068167407,-0.0362745565853,-0.30229657725
1589274955685640064,6135,1589274955685488181,,1.50983719494,-5.94297766531,4.73030670807,0.787165169172,-0.0362526244926,-0.306721553696
1589274955688952526,6136,1589274955688860151,,1.55685539841,-5.94309437939,4.70791478944,0.781056170517,-0.0355547376799,-0.312899594667
1589274955691659602,6137,1589274955691530148,,1.55669419771,-5.94307192465,4.70799643923,0.781057441342,-0.0355756292981,-0.312894047788
1589274955697483951,6138,1589274955697383007,,1.53329127088,-5.94299554471,4.70757607705,0.782010914247,-0.0355823828061,-0.314852282335
1589274955700767431,6139,1589274955700627839,,1.55667291046,-5.81076768329,4.70753970985,0.781946060834,-0.036259691323,-0.311965847009
1589274955703667994,6140,1589274955703559552,,1.55641170641,-5.81078740274,4.70760173542,0.782863460876,-0.0362989698195,-0.311951005371
1589274955709373446,6141,1589274955709296855,,1.55665416261,-5.81077261035,4.68427088025,0.782969879251,-0.0363181372146,-0.310116403585
1589274955712625891,6142,1589274955712547880,,1.53359486805,-5.81069701875,4.66056210356,0.783030335941,-0.0363343944344,-0.306619584584
1589274955715751918,6143,1589274955715626562,,1.43974032598,-5.94294064445,4.68234696159,0.786333004261,-0.0363578342762,-0.297112113181
1589274955721841488,6144,1589274955721744110,,1.41530113161,-6.07552235957,4.72876118278,0.788603590537,-0.0357178646597,-0.288994018251
1589274955724539656,6145,1589274955724461769,,1.41499904959,-6.07559619348,4.72875672265,0.788605953865,-0.0357479618551,-0.288983847645
1589274955733584409,6146,1589274955733456999,,1.36618474589,-6.47332990246,4.7985292385,0.789834053148,-0.0364597008015,-0.281018564681
1589274955736543498,6147,1589274955736458273,,1.29471627579,-6.60581590221,4.86731416025,0.792902215143,-0.0351546807546,-0.274108170531
1589274955739542412,6148,1589274955739438328,,1.29457192813,-6.60570479713,4.86750333943,0.794690963143,-0.0345108659916,-0.272247017541
1589274955745463445,6149,1589274955745368401,,1.27120646267,-6.60565452825,4.86703584008,0.79555338041,-0.0338431467301,-0.269647721317
1589274955748799977,6150,1589274955748636837,,1.24805198143,-6.73793146717,4.84374913597,0.796512297029,-0.0338642475591,-0.265217757913
1589274955751398331,6151,1589274955751307744,,1.24768053335,-6.73798649079,4.86706851767,0.798179228593,-0.0338720687182,-0.264291766565
1589274955757685338,6152,1589274955757565021,,1.24755711143,-6.73786511527,4.86726818258,0.798177993282,-0.0338958525003,-0.264292448046
1589274955760572612,6153,1589274955760448739,,1.27089823285,-6.73782160462,4.86784391559,0.798214797904,-0.0338919591061,-0.265966351811
1589274955763566025,6154,1589274955763466980,,1.27090962788,-6.60531705411,4.89076844489,0.799949621943,-0.0338787757702,-0.268689594024
1589274955769507525,6155,1589274955769429162,,1.2948531011,-6.6052490469,4.86804699837,0.800155014394,-0.0345349353677,-0.271279911064
1589274955772582145,6156,1589274955772519354,,1.34263036995,-6.47267229952,4.8221517088,0.796003339948,-0.0345105019522,-0.277447366319
1589274955778576176,6157,1589274955778497028,,1.3664734878,-6.3402956735,4.82209437765,0.796097238368,-0.03513446407,-0.28187415037
1589274955781857744,6158,1589274955781790943,,1.43809081853,-6.20766782885,4.75331553455,0.78675293442,-0.0350681646261,-0.294360455236
1589274955784410136,6159,1589274955784327305,,1.43840567294,-6.20760082355,4.75330777272,0.786751567659,-0.0350344575766,-0.294368121853
1589274955790974245,6160,1589274955790890432,,1.53321001404,-5.94281406707,4.68456224111,0.774651383736,-0.0349936285326,-0.306747529054
1589274955793590291,6161,1589274955793511322,,1.53321902154,-5.94288351027,4.68447119631,0.774652400527,-0.0349857666522,-0.30674585805
1589274955796555002,6162,1589274955796438033,,1.55760756319,-5.81036597957,4.63812369972,0.770495241718,-0.0363037304572,-0.312146833707
1589274955802384358,6163,1589274955802276464,,1.55763145403,-5.81033702712,4.6381519462,0.770490283471,-0.0363125413651,-0.312158047414
1589274955805429801,6164,1589274955805287412,,1.58129486925,-5.81035335681,4.61536142113,0.767036974977,-0.0362977335946,-0.314790135897
1589274955808381051,6165,1589274955808316694,,1.58197615824,-5.67795382194,4.59152214585,0.76536880804,-0.0362658128879,-0.315736759152
1589274955815260412,6166,1589274955815177714,,1.60525788261,-5.6780803653,4.59192628274,0.764437200867,-0.0362686423794,-0.3146841144
1589274955817538033,6167,1589274955817465316,,1.60512145074,-5.67810931767,4.59193817418,0.764438277343,-0.0362836645733,-0.314679767641
1589274955820599770,6168,1589274955820510229,,1.60497242486,-5.67818413067,4.59189775412,0.763523470923,-0.0362901934012,-0.314683150631
1589274955826604475,6169,1589274955826517972,,1.55829984579,-5.67800198445,4.59107333182,0.766152619726,-0.0363096191054,-0.30945859323
1589274955829637034,6170,1589274955829492985,,1.55817558773,-5.67798552693,4.5911358591,0.766153988899,-0.0363252945951,-0.309453363762
1589274955832702247,6171,1589274955832594288,,1.53451993639,-5.81036479247,4.59106517977,0.765075239956,-0.0363444329324,-0.302304002475
1589274955838402410,6172,1589274955838332672,,1.53440184435,-5.81047365781,4.59096686914,0.765076821171,-0.0363500714078,-0.302299322737
1589274955844623395,6173,1589274955844549132,,1.43989886341,-6.07522596955,4.63644728986,0.764562612864,-0.0356926233495,-0.291924630664
1589274955850445743,6174,1589274955850350162,,1.41543655356,-6.20778948045,4.68279691652,0.765999580276,-0.0350655752172,-0.287486856875
1589274955853448920,6175,1589274955853316751,,1.36835510667,-6.20769146177,4.70527442613,0.765749833198,-0.0350700408264,-0.28229832325
1589274955856641725,6176,1589274955856546751,,1.36858702296,-6.3402057408,4.68228659859,0.768571749256,-0.034407307066,-0.279520938575
1589274955862653402,6177,1589274955862499597,,1.36811093484,-6.34023853326,4.7056666981,0.770236378123,-0.0344328671222,-0.278597188301
1589274955865599854,6178,1589274955865503685,,1.36770972282,-6.34033692397,4.72883735429,0.770984431023,-0.033762648453,-0.277667365957
1589274955868381966,6179,1589274955868312374,,1.34451565893,-6.34016075361,4.72851957995,0.772773298465,-0.0344380077044,-0.27596793726
1589274955875467921,6180,1589274955875397279,,1.34532268206,-6.33998709718,4.68204786747,0.772204230098,-0.0344366438722,-0.27871581285
1589274955877488857,6181,1589274955877403534,,1.34540491403,-6.33992322078,4.68211073305,0.772202235411,-0.0344344439699,-0.278721611022
1589274955880550908,6182,1589274955880434912,,1.36844624218,-6.33993116701,4.70598331297,0.773945117042,-0.0344310590816,-0.281293215512
1589274955886881804,6183,1589274955886755455,,1.41602129523,-6.33993567467,4.66030232233,0.771562315461,-0.0344046748875,-0.284692081191
1589274955889907370,6184,1589274955889823056,,1.41681409837,-6.20723974238,4.63675013228,0.766282889488,-0.035035942852,-0.287508831937
1589274955895992732,6185,1589274955895901252,,1.51074851817,-6.07486232668,4.61508361389,0.75937237353,-0.0336568295032,-0.298879502183
1589274955898612043,6186,1589274955898518237,,1.51099079301,-6.0748625801,4.61500396455,0.759372408829,-0.0336252480187,-0.298882967199
1589274955901735110,6187,1589274955901620339,,1.558724429,-5.94232401461,4.56907540431,0.754316940689,-0.0342642049232,-0.305059527723
1589274955907851406,6188,1589274955907527935,,1.55891712706,-5.94228359509,4.56906222948,0.754315184324,-0.0342447777763,-0.305066052023
1589274955910678238,6189,1589274955910548169,,1.55951804506,-5.80972424043,4.54553052271,0.749060469544,-0.0348912238535,-0.3087857013
1589274955913691740,6190,1589274955913592204,,1.58318574861,-5.80981346593,4.5226464838,0.744718672848,-0.0355322605951,-0.312352292019
1589274955919676890,6191,1589274955919585166,,1.58322658799,-5.80986713335,4.52256324498,0.744718602273,-0.0355231768846,-0.312353493488
1589274955922491880,6192,1589274955922374555,,1.58362499519,-5.80981735255,4.49922805153,0.743058009595,-0.0355217387474,-0.313292180623
1589274955925464527,6193,1589274955925368396,,1.56081225902,-5.80966460332,4.47557512482,0.742272385372,-0.0361863420706,-0.31253943162
1589274955931729459,6194,1589274955931656431,,1.5603384026,-5.80984785783,4.49866459704,0.742079653111,-0.0361902998145,-0.31071176738
1589274955937484028,6195,1589274955937392359,,1.56015134788,-5.80996938611,4.49857252054,0.743842139127,-0.0355467894208,-0.307960568615
1589274955943510419,6196,1589274955943428887,,1.51339404956,-5.80985213682,4.49770117185,0.744688312148,-0.034901905495,-0.304577593886
1589274955946348372,6197,1589274955946280699,,1.48983349214,-5.942271654,4.49757146269,0.74549594775,-0.0349127697484,-0.300148893683
1589274955949457249,6198,1589274955949336555,,1.48929754598,-5.94239731961,4.5208527177,0.748034702676,-0.0342589550179,-0.297366068488
1589274955955399559,6199,1589274955955323244,,1.46527544039,-6.07493717643,4.54392471921,0.747796475183,-0.0342788257854,-0.29294701612
1589274955958409557,6200,1589274955958296189,,1.41813749724,-6.07488490028,4.56626189314,0.746602897575,-0.034288905383,-0.286863493794
1589274955968230436,6201,1589274955967627696,,1.37095498566,-6.33979143951,4.56613035193,0.748315553565,-0.0336500120745,-0.281641457147
1589274955973527499,6202,1589274955973443427,,1.34722404908,-6.33982993505,4.58886450109,0.747160515198,-0.0336491105169,-0.277235129562
1589274955976482928,6203,1589274955976391038,,1.32328136391,-6.47232007569,4.61206370892,0.749680461144,-0.0329869620681,-0.273693808703
1589274955979494490,6204,1589274955979371123,,1.3232173761,-6.4722790456,4.61213964629,0.749682250646,-0.0329933836309,-0.273688132941
1589274955982454129,6205,1589274955982375695,,1.32385486913,-6.33973729163,4.58845669513,0.748911304518,-0.0336534678234,-0.273697332136
1589274955989155194,6206,1589274955989047960,,1.34686966991,-6.33992037611,4.61212970994,0.74791493266,-0.0323080700217,-0.276310823219
1589274955991445041,6207,1589274955991346988,,1.34683914986,-6.33989913701,4.612167818,0.747914136453,-0.0323146193774,-0.276312212507
1589274956000506569,6208,1589274956000398375,,1.32415625783,-6.33965784339,4.58847949958,0.74624816923,-0.0322844006157,-0.277402590805
1589274956006486943,6209,1589274956006415195,,1.37183921922,-6.2070119328,4.54266603715,0.743897756637,-0.0322732387762,-0.281703405122
1589274956009476491,6210,1589274956009355639,,1.41953323012,-6.07450708042,4.49669919898,0.740638363567,-0.0329110338548,-0.286941756972
