%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274948262866510,4583,1589274948262803530,,0,0.0190090134042,-0.0167550733176,0.0113838808974,-0.0261827980486,-0.0213527934254,-0.00575626623025,-0.0182190147313
1589274948265740127,4584,1589274948265661011,,0,0.0189431254696,-0.0166871853235,0.0113282032846,-0.0260741482736,-0.0212646047235,-0.00573332379125,-0.0181527776159
1589274948268683934,4585,1589274948268590702,,0,0.0192364742511,-0.016926994693,0.0115321355443,-0.0264538787509,-0.0216101421667,-0.00578486780865,-0.0184136543585
1589274948271656711,4586,1589274948271588819,,0,0.0191870017855,-0.0167760212164,0.0114460201113,-0.0263658433538,-0.0215417951006,-0.00569792845326,-0.0183413574235
1589274948277941996,4587,1589274948277884673,,0,0.0195094176004,-0.0169338277229,0.0115408518409,-0.0267553210144,-0.0218554299812,-0.00576488164555,-0.0186135927677
1589274948280997119,4588,1589274948280926872,,0,0.0192587833152,-0.0167131312839,0.0113408746267,-0.0264362849094,-0.02156490735,-0.00574456659638,-0.0183783839064
1589274948286688307,4589,1589274948286611300,,0,0.0195434886894,-0.0169558314708,0.0115428297953,-0.0268212069845,-0.0219065870385,-0.00579884999455,-0.018638973032
1589274948289870488,4590,1589274948289803076,,0,0.0198279231157,-0.0171954120389,0.0118148954732,-0.0271747557863,-0.0222421143392,-0.0057708813293,-0.0189108241509
1589274948292971234,4591,1589274948292894236,,0,0.0197599388847,-0.0171198313799,0.0117604062369,-0.0270961605138,-0.0221697085671,-0.00575850332389,-0.0188437676545
1589274948298855823,4592,1589274948298783233,,0,0.020074616001,-0.0172788063473,0.0118600376496,-0.0274939340033,-0.0224945040452,-0.00582113955567,-0.019108269925
1589274948301792178,4593,1589274948301719239,,0,0.0203539541689,-0.0175175148539,0.0120578118197,-0.0278723950488,-0.0228133688017,-0.00587481887738,-0.0193772738513
1589274948304876417,4594,1589274948304793158,,0,0.0202827871606,-0.0174474522693,0.012005123393,-0.0277850960632,-0.022730862123,-0.00585346817496,-0.0193144615738
1589274948310551900,4595,1589274948310494654,,0,0.0205695751516,-0.0176877591374,0.0122040861574,-0.0281803932557,-0.0230580042399,-0.00589849928167,-0.0195947314665
1589274948313698678,4596,1589274948313615691,,0,0.0203486392071,-0.0173835107747,0.0118916374386,-0.0278450744701,-0.0227480581985,-0.00589102558406,-0.0193460894415
1589274948317066126,4597,1589274948316970946,,0,0.0207978672548,-0.0177672024344,0.0123114029694,-0.0284701683375,-0.0233070806217,-0.00586201530501,-0.0197884809639
1589274948323281842,4598,1589274948323178749,,0,0.0210908642493,-0.0180058377868,0.0125047062728,-0.0288481054444,-0.0236402006411,-0.00591150931211,-0.020056773995
1589274948326222082,4599,1589274948326118635,,0,0.0208003038368,-0.0178651947661,0.0124011073791,-0.0284945470194,-0.0233344386302,-0.00586352439032,-0.0198247396013
1589274948329132193,4600,1589274948329014632,,0,0.0210820478181,-0.0181018417594,0.0125973106823,-0.0288812542226,-0.0236513891278,-0.00589546378955,-0.0201056237247
1589274948334972136,4601,1589274948334883410,,0,0.0213768936126,-0.0183480285943,0.0127913457194,-0.0292700620188,-0.0240178857276,-0.00593252514048,-0.0203604969859
1589274948337756236,4602,1589274948337667713,,0,0.0212884725744,-0.0182694427338,0.0128025556622,-0.0291308351714,-0.0239248384003,-0.00585084160247,-0.0202808169945
1589274948344173565,4603,1589274948344097838,,0,0.0216086134823,-0.0184311557447,0.0128968117137,-0.0295252180464,-0.0242667001168,-0.00592055973192,-0.0205330250027
1589274948347092584,4604,1589274948347001658,,0,0.021548566092,-0.0182655183049,0.0128697286735,-0.0294023212159,-0.0242083622066,-0.00576305419259,-0.0204422111523
1589274948350130943,4605,1589274948350045519,,0,0.0218332154546,-0.0185077780046,0.0130674655875,-0.0297782224025,-0.0245325787581,-0.00581502522843,-0.0207112173225
1589274948353060260,4606,1589274948352978889,,0,0.0217519178287,-0.0184332270625,0.0130031505413,-0.0296708664334,-0.0244482995552,-0.00579697391982,-0.0206269017761
1589274948359047107,4607,1589274948358977484,,0,0.0220417775974,-0.0186768724059,0.0131979360475,-0.0300245465003,-0.0247743428076,-0.00584333664008,-0.0208868410751
1589274948361932844,4608,1589274948361850266,,0,0.022325164641,-0.0189170126487,0.0134547984355,-0.0303604988326,-0.0251227386954,-0.00579946344515,-0.0211395426339
1589274948368190847,4609,1589274948368113933,,0,0.0225967317785,-0.019156566925,0.0136443955428,-0.0307493818003,-0.0254435031633,-0.00582480153421,-0.0214125385127
1589274948371066204,4610,1589274948370975508,,0,0.0224836964584,-0.0191520116077,0.0137536327369,-0.0305774456513,-0.0253472214617,-0.00572756716628,-0.0213352657662
1589274948374312967,4611,1589274948374164613,,0,0.0222556986737,-0.0188525463287,0.0133731723278,-0.0302805606865,-0.0250421811537,-0.00580150897026,-0.0210757816464
1589274948380093554,4612,1589274948380025483,,0,0.022540889645,-0.0190950036384,0.0135527951522,-0.0306442069207,-0.0253511862934,-0.00583237146864,-0.0213519525414
1589274948383109420,4613,1589274948383045741,,0,0.0228052681439,-0.0193159139477,0.0138820227549,-0.0309823370822,-0.0257039272382,-0.00574014359636,-0.0216015347827
1589274948385901522,4614,1589274948385831933,,0,0.0227237591744,-0.0192460221929,0.0137459537205,-0.0308976554818,-0.0255925380452,-0.00578355413778,-0.0215311285902
1589274948392100703,4615,1589274948392039880,,0,0.022850630919,-0.0192460892329,0.0136779803397,-0.0310719293096,-0.0257021567161,-0.0058269561244,-0.0216262812831
1589274948394989274,4616,1589274948394928987,,0,0.0231273921523,-0.0194743025224,0.0139453455949,-0.0314262463179,-0.0260369810432,-0.00581292941272,-0.0218867633659
1589274948398151838,4617,1589274948398082411,,0,0.0230457702439,-0.0193942309933,0.0138740025952,-0.0313079529761,-0.0259286399192,-0.00579070736782,-0.0218129030149
1589274948404122405,4618,1589274948404049560,,0,0.0233421454519,-0.0195434342475,0.0140218417845,-0.0316809968043,-0.0262555813772,-0.0057838175257,-0.0220652687764
1589274948407113823,4619,1589274948407047030,,0,0.0232541133838,-0.0194565364503,0.0139543302162,-0.0315539582388,-0.0261291395431,-0.00577333718788,-0.0219917126772
1589274948410094882,4620,1589274948410012167,,0,0.0235351177591,-0.0196888611105,0.0141436124754,-0.03193485233,-0.0264525202873,-0.00583317359371,-0.0222558030709
1589274948415712700,4621,1589274948415647943,,0,0.0236398570736,-0.019777564822,0.0141083360782,-0.0320893430283,-0.0265369879349,-0.00595990133326,-0.0223557941299
1589274948418984643,4622,1589274948418915786,,0,0.0237471445709,-0.019747281736,0.0142229175026,-0.0321808820873,-0.0266650726562,-0.00581694107406,-0.0224263403952
1589274948422074340,4623,1589274948421953445,,0,0.0238541795363,-0.0198324277051,0.0141866455623,-0.0323374513373,-0.0267496469821,-0.00593626977724,-0.0225295300981
1589274948428123577,4624,1589274948428041957,,0,0.0241250055251,-0.0200581356995,0.0143742609328,-0.0327247334403,-0.0270619462415,-0.00598145289668,-0.0227992321822
1589274948430976818,4625,1589274948430900859,,0,0.0240301577634,-0.0199605592685,0.0143716088983,-0.0325775807256,-0.0269588285653,-0.00588162585097,-0.0227140383303
1589274948434098505,4626,1589274948433985739,,0,0.0239464881461,-0.0198826564954,0.0143058230014,-0.0324685793545,-0.0268681356301,-0.00586872866178,-0.0226299152352
1589274948439933496,4627,1589274948439850790,,0,0.0242061245196,-0.0201148132639,0.0144825152716,-0.0328392496929,-0.0271650424871,-0.00590292491525,-0.0228965637848
1589274948442885492,4628,1589274948442802746,,0,0.0245282365881,-0.0202575356046,0.0145554247867,-0.0331709254379,-0.0274697988392,-0.00597869205369,-0.0231332899095
1589274948445873314,4629,1589274948445757950,,0,0.0244269592965,-0.0201738526797,0.0144870874976,-0.0330777446866,-0.0273620775744,-0.00595306688475,-0.0230588892726
1589274948457731434,4630,1589274948457640244,,0,0.024753681942,-0.0205549418499,0.0148640942619,-0.0335258094753,-0.0277800783201,-0.00596425696467,-0.0234023890909
1589274948461053157,4631,1589274948460980625,,0,0.024671994789,-0.0204758757013,0.0147852581802,-0.0333944207734,-0.0276816368644,-0.00595010544742,-0.0233111859471
1589274948463929602,4632,1589274948463869433,,0,0.0251419992937,-0.0207656565096,0.0151295787252,-0.0339346563587,-0.0282184678548,-0.00585692727115,-0.0237135293458
1589274948467002473,4633,1589274948466891216,,0,0.0248767980649,-0.0205331572916,0.0148459845116,-0.0336228405678,-0.0279013695693,-0.00592820870243,-0.0234590423347
1589274948470031932,4634,1589274948469960237,,0,0.0251822870786,-0.0206806005331,0.014909092718,-0.0339796592475,-0.0282057446925,-0.00599229079883,-0.0237008122076
1589274948475749912,4635,1589274948475645003,,0,0.0254622905372,-0.0209043958971,0.0151476569945,-0.0342985231561,-0.028538007103,-0.00597099441262,-0.0239419045474
1589274948478911703,4636,1589274948478849254,,0,0.0253850130357,-0.0207270348027,0.0150356180425,-0.0341722147456,-0.0284220778391,-0.0058702637816,-0.0238544336826
1589274948482237973,4637,1589274948482179086,,0,0.0255070821177,-0.020833131435,0.0149256356239,-0.0343303940007,-0.0284863268308,-0.00603404329437,-0.0239739854273
1589274948488028570,4638,1589274948487960245,,0,0.0257318264638,-0.0211331154774,0.0152698621174,-0.034670174609,-0.0288168176221,-0.005985004415,-0.0242284829516
1589274948490978079,4639,1589274948490911781,,0,0.0254690898353,-0.0209104336661,0.0149844688908,-0.0343206775747,-0.02850051864,-0.00604712462867,-0.0239582707402
1589274948494046939,4640,1589274948493966207,,0,0.0255914327404,-0.02088855424,0.0150934614947,-0.0344023232437,-0.0286166690541,-0.00590448156925,-0.0240451606393
1589274948499958266,4641,1589274948499859612,,0,0.0258520492177,-0.021107222114,0.0152590808228,-0.0347727131426,-0.028909622994,-0.00594337615905,-0.0243088113586
1589274948502904750,4642,1589274948502830801,,0,0.025927845234,-0.0211830031484,0.0153067311258,-0.0349865941255,-0.0290686811475,-0.00599145219661,-0.0243860415069
1589274948505882752,4643,1589274948505810874,,0,0.0258441350197,-0.0211015480304,0.0152290014797,-0.0348521730584,-0.0289543859068,-0.00597721639486,-0.0243030745946
1589274948511926961,4644,1589274948511843176,,0,0.0261070215855,-0.0213219644834,0.0153976632546,-0.0352386692493,-0.0292580276436,-0.00602456618728,-0.0245685382367
1589274948514902379,4645,1589274948514837232,,0,0.0263750141865,-0.021547299406,0.0155745100436,-0.0356228829642,-0.0295844666908,-0.00608021035071,-0.0248199775303
1589274948517968306,4646,1589274948517870519,,0,0.026281603487,-0.0214653546115,0.0155006446185,-0.0355090610114,-0.029476781937,-0.00606643473463,-0.0247366580745
1589274948523863634,4647,1589274948523795085,,0,0.0265453436845,-0.0216869996333,0.0157475400486,-0.0358597343,-0.0298144877282,-0.00604004446233,-0.024981291168
1589274948526834722,4648,1589274948526769093,,0,0.026483680821,-0.0215189007942,0.015633448321,-0.0356812140573,-0.029695083137,-0.00595946594008,-0.0248765684228
1589274948529772566,4649,1589274948529702163,,0,0.0267375754968,-0.021736378479,0.0158063143615,-0.0360613198103,-0.0299950607868,-0.00601000973801,-0.0251338696921
1589274948535850372,4650,1589274948535776215,,0,0.0270456612165,-0.02187376345,0.0158612069504,-0.0363813636547,-0.030285872616,-0.006093646063,-0.0253588945486
1589274948538806651,4651,1589274948538713389,,0,0.026943873427,-0.0217853698419,0.0157783905539,-0.0362598502092,-0.030167968775,-0.00607552696596,-0.0252706346093
1589274948544836657,4652,1589274948544764017,,0,0.0270183195206,-0.0218493352643,0.0157944123113,-0.0363834345108,-0.0302651369337,-0.00611726564614,-0.0253368308666
1589274948548075818,4653,1589274948548012594,,0,0.0272860736624,-0.0220683523046,0.0159511077744,-0.0367356549644,-0.0305895379545,-0.00615868743533,-0.0255695923288
1589274948550988967,4654,1589274948550919037,,0,0.0271754569748,-0.0219746784471,0.0158654038793,-0.036607006413,-0.0304582695949,-0.00612883763505,-0.0254816104164
1589274948553930419,4655,1589274948553815423,,0,0.0270916361693,-0.0217956060653,0.0157465007947,-0.0364975214446,-0.0303640991653,-0.00603763456579,-0.0253785045161
1589274948559736891,4656,1589274948559665421,,0,0.0273440013272,-0.0219988192613,0.0159065595699,-0.0368353709202,-0.0306514071749,-0.00609722225203,-0.025612330407
1589274948562889502,4657,1589274948562821200,,0,0.027410108288,-0.0220631193504,0.0159232336168,-0.0369471623093,-0.0307257743723,-0.00613401132009,-0.0256844534172
1589274948568825427,4658,1589274948568757953,,0,0.0276557274641,-0.022272005349,0.0160735615647,-0.037297767552,-0.0310111891741,-0.00616821832195,-0.0259275414578
1589274948572300402,4659,1589274948572207104,,0,0.027587715215,-0.022091787222,0.0159529290302,-0.0371161463419,-0.0308927107215,-0.00609612454482,-0.0258091943436
1589274948575435947,4660,1589274948575310479,,0,0.027831118543,-0.0222945348726,0.0160985119837,-0.0374374183134,-0.0311491127983,-0.00615127794579,-0.026049656457
1589274948581363067,4661,1589274948581287319,,0,0.0280753387606,-0.0225001179641,0.0162452165459,-0.0377704652195,-0.0314302089011,-0.00620946410247,-0.0262788879914
1589274948584236654,4662,1589274948584133007,,0,0.0279706275104,-0.0223969785038,0.0162291865815,-0.0376189897869,-0.0313343610303,-0.00612307391332,-0.0261716517884
1589274948586869187,4663,1589274948586788603,,0,0.0277288796087,-0.0220749724467,0.0158298363988,-0.0372722648508,-0.0309771865935,-0.00621329802286,-0.0259004651964
1589274948592849007,4664,1589274948592751994,,0,0.0279625701309,-0.0222593144877,0.0161037040658,-0.0375521179958,-0.0312738059679,-0.00610042706423,-0.026122961072
1589274948595849612,4665,1589274948595779180,,0,0.0282039412733,-0.0224478771281,0.0162552357028,-0.0378810961028,-0.0315367357483,-0.00616113135583,-0.0263567131813
1589274948598873998,4666,1589274948598760556,,0,0.0281401944666,-0.0222718692233,0.0160611763607,-0.0377288455467,-0.0314098313062,-0.00616134862277,-0.026242305039
1589274948604839021,4667,1589274948604717986,,0,0.0283780069098,-0.0224663729493,0.0162077947576,-0.0380554274753,-0.031674005616,-0.00620254678134,-0.026476223096
1589274948607860678,4668,1589274948607759864,,0,0.0286222579776,-0.0226553416714,0.0164256547645,-0.0383282964947,-0.0319573407648,-0.00619648866428,-0.0266860134588
1589274948610981272,4669,1589274948610905057,,0,0.0285058962421,-0.0225527206633,0.0164134678172,-0.0381657666275,-0.0318420290355,-0.00609838421613,-0.0265820855131
1589274948616709593,4670,1589274948616630104,,0,0.0285738588311,-0.0226010727958,0.0163450385287,-0.0382758128427,-0.0318850563103,-0.00623262639879,-0.0266438104577
1589274948619700617,4671,1589274948619600041,,0,0.028501018118,-0.0224240798014,0.016227579573,-0.0381093141765,-0.0317812407644,-0.00615601054747,-0.0265213210705
1589274948622636433,4672,1589274948622564640,,0,0.0287339525548,-0.0226138454331,0.0163678345896,-0.0384316757681,-0.0320509961474,-0.00621436803285,-0.0267391032766
1589274948628742453,4673,1589274948628650159,,0,0.0289672849459,-0.0228094299409,0.0165048886978,-0.0387536234323,-0.0323160366122,-0.00626475841279,-0.0269637680943
1589274948631839299,4674,1589274948631784654,,0,0.0290257310864,-0.0228447298883,0.0166972701719,-0.0388165336511,-0.0324371973706,-0.00609849529034,-0.0270197920822
1589274948635174776,4675,1589274948635098588,,0,0.0292466759742,-0.0230368812384,0.0168297751316,-0.0391481307191,-0.0327031141329,-0.00613330828903,-0.0272414583882
1589274948640696773,4676,1589274948640634635,,0,0.0291431920609,-0.0229439866485,0.0167492440733,-0.0389886276563,-0.0325935919597,-0.0061113057042,-0.0271232743028
1589274948643598175,4677,1589274948643495173,,0,0.0293324227997,-0.023216200103,0.0169851448328,-0.0393158476241,-0.0328664690514,-0.00611974164681,-0.0273554414545
1589274948646846016,4678,1589274948646785424,,0,0.0292502917503,-0.0230336715003,0.0168586757801,-0.0391584047363,-0.0327571431787,-0.00604081974152,-0.0272327324903
1589274948652842265,4679,1589274948652777155,,0,0.0294645830711,-0.0232302536101,0.0169887342282,-0.039482766962,-0.0330152978841,-0.00608258302259,-0.0274510365292
1589274948659119618,4680,1589274948659054075,,0,0.0297607834694,-0.0232477768329,0.0169788779885,-0.0397649837522,-0.0332799214442,-0.00609937035675,-0.0276345787426
1589274948661598640,4681,1589274948661531282,,0,0.030112639222,-0.0236484068361,0.0174999910873,-0.0402796480672,-0.0337941284486,-0.00599323764102,-0.0280089791956
1589274948664938293,4682,1589274948664871239,,0,0.02983520616,-0.0234282482909,0.0171271170729,-0.0399284481219,-0.0334468064397,-0.00610123555257,-0.0277313303289
1589274948667920133,4683,1589274948667832372,,0,0.0300715218005,-0.0236192190413,0.0172608444954,-0.0402226751249,-0.0337285117142,-0.006157210539,-0.027926370739
