%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274956630489760,6355,1589274956630363627,,0.501042888033,-0.165954159233,0.184538289299
1589274956636430994,6356,1589274956636353080,,0.501044766992,-0.165956256521,0.184539266993
1589274956639540785,6357,1589274956639416469,,0.501047121279,-0.165957822899,0.184540956161
1589274956642540374,6358,1589274956642354565,,0.50104929841,-0.165960498303,0.184543334917
1589274956649003507,6359,1589274956648838386,,0.501051597395,-0.165962108899,0.184544636587
1589274956651466411,6360,1589274956651324392,,0.501053009861,-0.165964733845,0.184544803611
1589274956654638675,6361,1589274956654492800,,0.501055470807,-0.165966617242,0.184544936499
1589274956663438015,6362,1589274956663340231,,0.501057326612,-0.165968810826,0.184544976081
1589274956666532596,6363,1589274956666408553,,0.501059186808,-0.16597227323,0.184543351076
1589274956669442015,6364,1589274956669351193,,0.501061779091,-0.165973608399,0.18454251223
1589274956672510816,6365,1589274956672389711,,0.501064494747,-0.165974539142,0.184541579433
1589274956675454004,6366,1589274956675365857,,0.501066048135,-0.165978810051,0.184539857281
1589274956678474860,6367,1589274956678377889,,0.501068263061,-0.165979925066,0.184539642867
1589274956684449328,6368,1589274956684390507,,0.50107011193,-0.165981109033,0.184538181218
1589274956690767478,6369,1589274956690661524,,0.50107446995,-0.165986508773,0.184538655961
1589274956696548925,6370,1589274956696397536,,0.501076412043,-0.165988046317,0.184539154112
1589274956699592903,6371,1589274956699402046,,0.501079222376,-0.165989883207,0.184540664431
1589274956705485941,6372,1589274956705336957,,0.501082069546,-0.165990927971,0.184540994252
1589274956708448530,6373,1589274956708296316,,0.501084343895,-0.165993842401,0.184542221833
1589274956711500938,6374,1589274956711410679,,0.5010873686,-0.165996488856,0.184543318673
1589274956717517052,6375,1589274956717379279,,0.501090579017,-0.165998425067,0.184545010575
1589274956720591023,6376,1589274956720442600,,0.501092239373,-0.166000755715,0.184543637079
1589274956726550973,6377,1589274956726398457,,0.501095772887,-0.166002515886,0.18454408659
1589274956729503041,6378,1589274956729405369,,0.501097931559,-0.166004232493,0.184542712601
1589274956732603742,6379,1589274956732480498,,0.501100004503,-0.166006218891,0.184540903388
1589274956735544804,6380,1589274956735386081,,0.501103124112,-0.166009575113,0.184539748181
1589274956742098796,6381,1589274956742008530,,0.501105625271,-0.166011674381,0.18453857693
1589274956744520149,6382,1589274956744431104,,0.501107468267,-0.166014881247,0.184536247623
1589274956748545571,6383,1589274956748462750,,0.501109958365,-0.166016132312,0.184534960752
1589274956753630980,6384,1589274956753436602,,0.501112479051,-0.166020206202,0.184533412973
1589274956759554717,6385,1589274956759363699,,0.501114855663,-0.16602409028,0.18453252078
1589274956762487240,6386,1589274956762376268,,0.501117226307,-0.166026849915,0.184530924562
1589274956765560058,6387,1589274956765397452,,0.501120737444,-0.166029219909,0.184531048008
1589274956769116621,6388,1589274956769021626,,0.501123027722,-0.166032245444,0.184530219667
1589274956772052362,6389,1589274956771963409,,0.501125897576,-0.166035700666,0.184529281085
1589274956777531118,6390,1589274956777419221,,0.50112836003,-0.166038352044,0.184528443522
1589274956780534985,6391,1589274956780448441,,0.501130735018,-0.166040875536,0.184527899458
1589274956786500866,6392,1589274956786358361,,0.501134025556,-0.166045087127,0.184527864131
1589274956789661785,6393,1589274956789525464,,0.501136643485,-0.166046558928,0.184526549153
1589274956792492138,6394,1589274956792388097,,0.501138622932,-0.166051069403,0.184524288049
1589274956798564102,6395,1589274956798447782,,0.501141640831,-0.166053646983,0.184521493656
1589274956804639510,6396,1589274956804508538,,0.501147412486,-0.166060590737,0.184518421212
1589274956810565178,6397,1589274956810466595,,0.501149124301,-0.166063290909,0.184516126401
1589274956813532429,6398,1589274956813428690,,0.501152158843,-0.166067406408,0.184514592171
1589274956816517415,6399,1589274956816418457,,0.501154462809,-0.166072347261,0.184511781152
1589274956825523580,6400,1589274956825401159,,0.501157063479,-0.166076540148,0.184509713527
1589274956828829268,6401,1589274956828751911,,0.501159244736,-0.166081394786,0.18450595863
1589274956831631263,6402,1589274956831403557,,0.501162380901,-0.166085786581,0.184504275084
1589274956837596177,6403,1589274956837445271,,0.501167259169,-0.16609359446,0.184498566168
1589274956840694612,6404,1589274956840451827,,0.501170550378,-0.166099084284,0.184498369943
1589274956846583155,6405,1589274956846450548,,0.501173278514,-0.16610449983,0.184497449196
1589274956849601747,6406,1589274956849478564,,0.501176704139,-0.166109495102,0.184497016349
1589274956852559640,6407,1589274956852433288,,0.501179303697,-0.166114412233,0.184494545161
1589274956858625543,6408,1589274956858444005,,0.501182779656,-0.166118138368,0.184494008361
1589274956864608737,6409,1589274956864433827,,0.501187611327,-0.166128827303,0.184485904299
1589274956870616055,6410,1589274956870477672,,0.501190142617,-0.166133842714,0.18448371499
1589274956873601431,6411,1589274956873440375,,0.501193077831,-0.166139449641,0.184482298543
1589274956876563656,6412,1589274956876430230,,0.501195900284,-0.166143780538,0.184482152171
1589274956882604818,6413,1589274956882486948,,0.501198354284,-0.166150024673,0.184480328157
1589274956885606430,6414,1589274956885453336,,0.501200981769,-0.16615563301,0.184477303765
1589274956888783757,6415,1589274956888648123,,0.501203850508,-0.166164818225,0.184474517322
1589274956897545406,6416,1589274956897421506,,0.501208130829,-0.166179274893,0.184465621049
1589274956900558498,6417,1589274956900451535,,0.501211738601,-0.166186734434,0.184463178411
1589274956906578205,6418,1589274956906449859,,0.50121391261,-0.166196695275,0.184462003969
1589274956909520499,6419,1589274956909404439,,0.50121663356,-0.166204844696,0.184460412362
1589274956912534892,6420,1589274956912404875,,0.501219001692,-0.166214058137,0.184458339621
1589274956918584567,6421,1589274956918440937,,0.501221084992,-0.166224916725,0.18445387167
1589274956921491049,6422,1589274956921405137,,0.501223588637,-0.166234374212,0.184450589401
1589274956924606012,6423,1589274956924416555,,0.501225158506,-0.16624335525,0.184446573223
1589274956930661815,6424,1589274956930480484,,0.501227028541,-0.166254977622,0.18444182852
1589274956933502535,6425,1589274956933410179,,0.501228577658,-0.166268968908,0.184437198409
1589274956936536948,6426,1589274956936401022,,0.501229760524,-0.16628043684,0.184432909117
1589274956942480311,6427,1589274956942396318,,0.50123186699,-0.166291984263,0.184430100118
1589274956945521688,6428,1589274956945417688,,0.501233753254,-0.166306498747,0.184425657932
1589274956949014647,6429,1589274956948923993,,0.501235585693,-0.16631949335,0.184421306512
1589274956954896809,6430,1589274956954805383,,0.501237377339,-0.166334199788,0.184415036566
1589274956957535752,6431,1589274956957412048,,0.501239571791,-0.166347181299,0.184411460226
1589274956960574537,6432,1589274956960470625,,0.50124158938,-0.166362140029,0.184406146508
1589274956966537817,6433,1589274956966421389,,0.501244051723,-0.166376247284,0.18440370664
1589274956969634382,6434,1589274956969468866,,0.501245564194,-0.166391180031,0.184398127995
1589274956975615194,6435,1589274956975494070,,0.501248146158,-0.166405356839,0.184392059455
1589274956978585065,6436,1589274956978448601,,0.501249586173,-0.166420300457,0.184383873487
1589274956982334461,6437,1589274956982209766,,0.501252041856,-0.166434141372,0.184380626463
1589274956988672284,6438,1589274956988572537,,0.501255021003,-0.166450221994,0.184375320485
1589274956993686254,6439,1589274956993469248,,0.501258564574,-0.166466446547,0.184367791061
1589274956996559593,6440,1589274956996451807,,0.501260806039,-0.1664807385,0.184362873033
1589274956999559464,6441,1589274956999437305,,0.501262897368,-0.166495370206,0.1843550154
1589274957002504283,6442,1589274957002397808,,0.501265225396,-0.166512045789,0.184349457807
1589274957005564078,6443,1589274957005442201,,0.501267769489,-0.166529294584,0.184343997499
1589274957011558989,6444,1589274957011465867,,0.501270800633,-0.166545158573,0.184337966389
1589274957017617241,6445,1589274957017482925,,0.501275525916,-0.166576989748,0.184322819826
1589274957023548746,6446,1589274957023458265,,0.501278280954,-0.166594273383,0.184314721366
1589274957026674832,6447,1589274957026514520,,0.501282040471,-0.166611718812,0.184310286943
1589274957029516867,6448,1589274957029433287,,0.501284155626,-0.166631592232,0.184303391459
1589274957035585413,6449,1589274957035501655,,0.501286578633,-0.16665074318,0.184297192275
1589274957038634318,6450,1589274957038476444,,0.501289704749,-0.166670069183,0.184290585057
1589274957042045286,6451,1589274957041960889,,0.501292277278,-0.166686271178,0.184282539947
1589274957048877388,6452,1589274957048798589,,0.501294002068,-0.166703436921,0.184272523216
1589274957050474712,6453,1589274957050399870,,0.501296900056,-0.166720360557,0.184265718884
1589274957053579820,6454,1589274957053457480,,0.501299604254,-0.166738048361,0.184257340268
1589274957059637620,6455,1589274957059472178,,0.501302214934,-0.166752925791,0.184250293719
1589274957062535498,6456,1589274957062435650,,0.501305123699,-0.166771208317,0.18424500343
1589274957065527594,6457,1589274957065443452,,0.50130990157,-0.166791258329,0.184238848068
1589274957071601892,6458,1589274957071497739,,0.501312864675,-0.166811793908,0.184231663724
1589274957074707109,6459,1589274957074607958,,0.501315671813,-0.166830811478,0.184224860776
1589274957077627822,6460,1589274957077449622,,0.501318278241,-0.166849485563,0.184217249405
1589274957083630347,6461,1589274957083488534,,0.501321311342,-0.166866238724,0.184209504276
1589274957086597034,6462,1589274957086430052,,0.501324809202,-0.166884045828,0.184201984318
1589274957092683863,6463,1589274957092498445,,0.501327652736,-0.166902458538,0.184194570312
1589274957095558489,6464,1589274957095460445,,0.501331639914,-0.16692125861,0.184190075418
1589274957098522185,6465,1589274957098424547,,0.501335409105,-0.166944462561,0.184181487545
1589274957102303936,6466,1589274957102232683,,0.50133974679,-0.166964708058,0.184172826073
1589274957110576866,6467,1589274957110447642,,0.501345401918,-0.167007041284,0.18415221554
1589274957116660748,6468,1589274957116525447,,0.501347806889,-0.167027170224,0.184141752798
1589274957119552972,6469,1589274957119435216,,0.50135124423,-0.167047579972,0.184131148953
1589274957122521138,6470,1589274957122418686,,0.501353272588,-0.167070330932,0.184122345278
1589274957128953252,6471,1589274957128776212,,0.501355935859,-0.167093382673,0.184112835964
1589274957131770993,6472,1589274957131533322,,0.501359283842,-0.167116889787,0.184104129489
1589274957140687636,6473,1589274957140538061,,0.501364565133,-0.167156487058,0.184084169229
1589274957146641867,6474,1589274957146534620,,0.501368073777,-0.167181093234,0.18407676558
1589274957152541419,6475,1589274957152422370,,0.501372134799,-0.167203974157,0.184067311178
1589274957155931863,6476,1589274957155809113,,0.501374192389,-0.167224696823,0.184060435279
1589274957158560148,6477,1589274957158449614,,0.501377296824,-0.167247893719,0.184053016937
1589274957162060716,6478,1589274957161969427,,0.501379704435,-0.167273495507,0.184042960961
1589274957164537881,6479,1589274957164428484,,0.501382740095,-0.167292018516,0.184031707812
1589274957168710392,6480,1589274957168608759,,0.501384804857,-0.167308132933,0.184025148863
1589274957170534390,6481,1589274957170435585,,0.501387581015,-0.167332054573,0.184016829604
1589274957176597352,6482,1589274957176457879,,0.501389868381,-0.167351512446,0.184007801044
1589274957179610659,6483,1589274957179475842,,0.501391639112,-0.167369458122,0.183998973104
1589274957182667060,6484,1589274957182559730,,0.501394974107,-0.167393111222,0.183991141938
1589274957189705975,6485,1589274957189573985,,0.501398102555,-0.167418755656,0.18397954018
1589274957191974369,6486,1589274957191832603,,0.501400593251,-0.167441909262,0.183970059891
1589274957197616582,6487,1589274957197509727,,0.501402948372,-0.167461521682,0.183961015089
1589274957200579912,6488,1589274957200470055,,0.501405479234,-0.167485715888,0.183949879239
1589274957203555321,6489,1589274957203472526,,0.501407250501,-0.167507259263,0.183941465833
1589274957209602026,6490,1589274957209454327,,0.501409088423,-0.167529820172,0.183930899282
1589274957212539536,6491,1589274957212469322,,0.501411887271,-0.167551431999,0.183926071135
1589274957215530199,6492,1589274957215430351,,0.501414651118,-0.16757774217,0.183913789817
1589274957224598631,6493,1589274957224481949,,0.501421708098,-0.167629537872,0.183890348501
1589274957233568485,6494,1589274957233446831,,0.501428700269,-0.167681034289,0.183859821082
1589274957236516108,6495,1589274957236438076,,0.501430877719,-0.167708123199,0.183845086827
1589274957239588281,6496,1589274957239486421,,0.501433205899,-0.167737086295,0.183834522459
1589274957245569492,6497,1589274957245473503,,0.50143552661,-0.167764431884,0.183821381143
1589274957248718186,6498,1589274957248631659,,0.50143736019,-0.167792134699,0.183808651638
1589274957251555924,6499,1589274957251454321,,0.501439119736,-0.167815508181,0.183797275062
1589274957257651414,6500,1589274957257490827,,0.501441930533,-0.167836902388,0.183784398404
1589274957260645083,6501,1589274957260484429,,0.501444127542,-0.167860724239,0.183773549614
1589274957263632691,6502,1589274957263491078,,0.501446118467,-0.167885942516,0.183761978271
1589274957269590255,6503,1589274957269494418,,0.501448717987,-0.167911311496,0.183754096461
1589274957272595428,6504,1589274957272477143,,0.501451381216,-0.167936327391,0.183742832372
1589274957275600632,6505,1589274957275494179,,0.501454256357,-0.167967019595,0.183732188391
1589274957281681195,6506,1589274957281558800,,0.501457579179,-0.16799436417,0.183720876767
1589274957284562163,6507,1589274957284457116,,0.501460351692,-0.168020138818,0.183709798748
1589274957288981253,6508,1589274957288874362,,0.501462580879,-0.168044690462,0.183699735774
1589274957293649169,6509,1589274957293494308,,0.501464758687,-0.168069079136,0.183689494673
1589274957296724981,6510,1589274957296488248,,0.501466375216,-0.168096559911,0.183682159208
1589274957299562753,6511,1589274957299458453,,0.501467707076,-0.168122509554,0.183669516541
1589274957305649822,6512,1589274957305522171,,0.501469086445,-0.168150354171,0.183656682065
1589274957308625906,6513,1589274957308460563,,0.501471661997,-0.168179311433,0.183643000098
1589274957311582536,6514,1589274957311481984,,0.501474163624,-0.16820896567,0.183628978382
1589274957317587400,6515,1589274957317474466,,0.501477375553,-0.168241557568,0.18361117362
1589274957320511825,6516,1589274957320428409,,0.501480090968,-0.168273005278,0.183595952623
1589274957323584257,6517,1589274957323449743,,0.501483540171,-0.168309211529,0.183582750373
1589274957329529692,6518,1589274957329427484,,0.501486532312,-0.168341402829,0.183567706087
1589274957332631570,6519,1589274957332453091,,0.501488965525,-0.168378474209,0.183552491268
1589274957335542851,6520,1589274957335444309,,0.501491366663,-0.168411783768,0.183537208085
1589274957342206439,6521,1589274957342107672,,0.501494726807,-0.168450252025,0.183525534168
1589274957344532801,6522,1589274957344414250,,0.501497321125,-0.168487612372,0.183510249564
1589274957353675623,6523,1589274957353535620,,0.501502288415,-0.168563402817,0.18347957998
1589274957356620865,6524,1589274957356499899,,0.501505684019,-0.168601132951,0.183465567361
1589274957359593400,6525,1589274957359511723,,0.5015078448,-0.168639655168,0.183450748624
1589274957365709742,6526,1589274957365462177,,0.501511779527,-0.168678246691,0.18343329637
1589274957368635612,6527,1589274957368482208,,0.501513683406,-0.16871766645,0.183419064166
1589274957375692939,6528,1589274957375585297,,0.501516470873,-0.168754908402,0.183400376387
1589274957377611077,6529,1589274957377468796,,0.501517954564,-0.16878443357,0.183384017166
1589274957380639760,6530,1589274957380519493,,0.50151954305,-0.168813216595,0.183367822276
1589274957386680827,6531,1589274957386547405,,0.501522930461,-0.168854939825,0.183354675899
1589274957389840210,6532,1589274957389757277,,0.501524204616,-0.168885232582,0.183341064106
1589274957392924001,6533,1589274957392842358,,0.501525874131,-0.168916123569,0.183325861568
1589274957398643597,6534,1589274957398505031,,0.501530642631,-0.168951628008,0.183313793305
1589274957401791961,6535,1589274957401680758,,0.501534252671,-0.16898975812,0.183297992011
1589274957404674887,6536,1589274957404529067,,0.501536902731,-0.169024785602,0.183287015848
1589274957410705758,6537,1589274957410557702,,0.50153941926,-0.169057879076,0.183274997007
1589274957413716270,6538,1589274957413561560,,0.501541978826,-0.169091575026,0.18326787106
1589274957416564235,6539,1589274957416450608,,0.501543599723,-0.169125702896,0.183252872385
1589274957422535718,6540,1589274957422427925,,0.501546272359,-0.169160744054,0.183242540809
1589274957425581368,6541,1589274957425456664,,0.501548980687,-0.169195347389,0.183230696505
1589274957428516292,6542,1589274957428416591,,0.501551056893,-0.16923689905,0.183212354962
1589274957434999119,6543,1589274957434893606,,0.501553819105,-0.169278694944,0.183196001169
1589274957437589309,6544,1589274957437484503,,0.50155626417,-0.16931778994,0.183180456544
1589274957440617481,6545,1589274957440501794,,0.501558599586,-0.169358972966,0.183163060812
1589274957446610754,6546,1589274957446453171,,0.501560916308,-0.169401584924,0.183141885401
1589274957449649229,6547,1589274957449522025,,0.501562191876,-0.169446419065,0.183124333759
1589274957452661256,6548,1589274957452515753,,0.501565091334,-0.169490251737,0.183106474573
1589274957458679692,6549,1589274957458554289,,0.501567554028,-0.169537685546,0.183088282999
1589274957462367261,6550,1589274957462249123,,0.501569476141,-0.169582880123,0.183068898321
1589274957464643095,6551,1589274957464531152,,0.50157162134,-0.169630302402,0.183047298704
1589274957470670740,6552,1589274957470517997,,0.501573083468,-0.169679333783,0.18302537
1589274957473659718,6553,1589274957473536331,,0.501575656347,-0.169728150698,0.183009550638
1589274957476669023,6554,1589274957476527457,,0.501575825109,-0.169778942153,0.182990342235
1589274957482753764,6555,1589274957482564076,,0.501579010898,-0.169828114877,0.182975005869
1589274957485621006,6556,1589274957485516071,,0.501582480468,-0.169880031264,0.182958183075
1589274957489114372,6557,1589274957488939685,,0.50158289749,-0.16993221134,0.182937611478
1589274957495090870,6558,1589274957495012430,,0.501584599848,-0.169983363575,0.182917783836
1589274957497624924,6559,1589274957497518525,,0.501589195952,-0.170033437648,0.182902638801
1589274957503639934,6560,1589274957503513016,,0.50159025986,-0.170086216427,0.182884489609
1589274957506651308,6561,1589274957506522299,,0.501592187663,-0.170140202444,0.182867132701
1589274957509619451,6562,1589274957509499730,,0.501594198961,-0.170190776416,0.182849441691
1589274957515572314,6563,1589274957515472733,,0.501595442543,-0.17023894596,0.1828306054
1589274957518692745,6564,1589274957518540673,,0.501599310327,-0.170291573957,0.182815035255
1589274957522221039,6565,1589274957522132535,,0.501600870232,-0.170348249703,0.182795921039
1589274957530775946,6566,1589274957530606183,,0.501605129439,-0.170449734468,0.18275784758
1589274957533681703,6567,1589274957533505564,,0.501606730132,-0.170508561158,0.182740042887
1589274957539676211,6568,1589274957539528313,,0.501607491292,-0.170565786325,0.182719628542
1589274957542687352,6569,1589274957542554337,,0.501609692317,-0.170620286123,0.182702740739
1589274957545639620,6570,1589274957545512759,,0.50161245334,-0.170676708925,0.182684044483
1589274957551668397,6571,1589274957551515616,,0.50161236506,-0.170731350132,0.182664994177
1589274957555246214,6572,1589274957555151900,,0.501615218756,-0.170789256998,0.182647002717
1589274957557596818,6573,1589274957557501739,,0.501614976634,-0.17083229242,0.182629995788
1589274957563581534,6574,1589274957563494958,,0.501616089524,-0.170894015125,0.182609865417
1589274957566583808,6575,1589274957566492919,,0.50161742681,-0.170959014514,0.182594412349
1589274957569620235,6576,1589274957569506440,,0.501617980317,-0.171008045957,0.182578122292
1589274957575732731,6577,1589274957575602853,,0.501621790432,-0.171063867983,0.182557775918
1589274957578599786,6578,1589274957578491190,,0.501623066862,-0.171121263227,0.182538916201
1589274957584654998,6579,1589274957584517619,,0.501622597708,-0.171182144963,0.182518262276
1589274957588739042,6580,1589274957588639723,,0.501626242401,-0.171238490368,0.182502316921
1589274957590861488,6581,1589274957590625527,,0.501626840417,-0.171295126315,0.182483955044
1589274957596687499,6582,1589274957596508671,,0.501627473318,-0.171349165434,0.182464070797
1589274957599699476,6583,1589274957599576380,,0.501629368843,-0.171402083362,0.182448860914
1589274957605714569,6584,1589274957605537094,,0.501630280854,-0.171457706175,0.182431416217
1589274957608755206,6585,1589274957608668542,,0.501630554408,-0.171511626984,0.182409800979
1589274957611618443,6586,1589274957611514992,,0.501633979851,-0.171565508521,0.182391393299
1589274957620666166,6587,1589274957620531578,,0.501638728671,-0.171683039446,0.182352897641
1589274957623572276,6588,1589274957623466243,,0.501639379808,-0.17174026091,0.182328705662
1589274957626659913,6589,1589274957626519384,,0.501641170306,-0.171798479921,0.182308263278
1589274957632661377,6590,1589274957632532846,,0.501642834764,-0.171858798841,0.182287855847
1589274957635717004,6591,1589274957635618202,,0.501645143136,-0.171920166554,0.182266074044
1589274957638597505,6592,1589274957638508311,,0.501646002972,-0.171977458182,0.182242494649
1589274957644769320,6593,1589274957644614103,,0.501645963906,-0.172024515289,0.18221995519
1589274957650627550,6594,1589274957650490429,,0.501647538722,-0.172140257156,0.182180541684
1589274957656654128,6595,1589274957656548651,,0.501648284468,-0.172198924749,0.182163367324
1589274957659638139,6596,1589274957659500281,,0.501648747473,-0.172244981827,0.182145359566
1589274957665614063,6597,1589274957665497417,,0.501651265326,-0.172308371372,0.182126061272
1589274957668838118,6598,1589274957668778716,,0.501651282433,-0.172370901889,0.182103012619
1589274957671670710,6599,1589274957671501512,,0.501653934044,-0.1724249992,0.182085292782
1589274957680664640,6600,1589274957680550980,,0.501655716436,-0.172518638312,0.182050578237
1589274957683671689,6601,1589274957683496179,,0.501656854518,-0.172570095459,0.18203480107
1589274957686654361,6602,1589274957686526057,,0.501657766336,-0.172629494767,0.182017222873
1589274957693032367,6603,1589274957692933350,,0.501657559504,-0.172674829159,0.182001367985
1589274957695666543,6604,1589274957695560396,,0.501661101174,-0.1727300744,0.181979696517
1589274957698581106,6605,1589274957698496858,,0.501662728256,-0.172790471755,0.181953819301
1589274957704666061,6606,1589274957704521624,,0.50166251062,-0.172837363291,0.1819362772
1589274957708846361,6607,1589274957708739121,,0.501664029579,-0.172880091196,0.18191789108
1589274957710694299,6608,1589274957710526091,,0.501663776267,-0.172940244846,0.181900103808
1589274957716725680,6609,1589274957716533795,,0.50166205075,-0.172988715481,0.181883080183
1589274957719592497,6610,1589274957719490684,,0.501660365885,-0.17303887078,0.181866719408
1589274957722645946,6611,1589274957722501976,,0.501662690815,-0.173101908158,0.181850992472
1589274957728933483,6612,1589274957728794970,,0.501664497494,-0.173165073154,0.181833019528
1589274957731726704,6613,1589274957731612571,,0.501666127398,-0.17322162498,0.181818916808
1589274957735064346,6614,1589274957734949840,,0.501667435565,-0.173283071452,0.181801612968
1589274957740679259,6615,1589274957740588061,,0.50166987567,-0.173337334922,0.181787035387
1589274957743648833,6616,1589274957743545182,,0.501670213449,-0.173397316589,0.181770770328
1589274957746601307,6617,1589274957746501525,,0.501671082012,-0.173462485224,0.181759329192
1589274957752678290,6618,1589274957752551722,,0.501670408204,-0.173525230113,0.181740121696
1589274957755716433,6619,1589274957755568757,,0.501671774528,-0.173592728006,0.181719108682
1589274957762305622,6620,1589274957762180799,,0.50167345644,-0.173660183086,0.181699994924
1589274957764682226,6621,1589274957764546671,,0.501673855786,-0.173730269163,0.181675219325
1589274957771425422,6622,1589274957771305503,,0.501675847322,-0.173868593711,0.181626404997
1589274957776713469,6623,1589274957776584008,,0.501674977829,-0.173944108685,0.181601977769
1589274957779704767,6624,1589274957779609286,,0.501675471351,-0.174011649253,0.181576675058
1589274957785635616,6625,1589274957785540604,,0.501678017141,-0.174084436579,0.181559013117
1589274957789156017,6626,1589274957788995906,,0.501678319836,-0.174152881122,0.181534279731
1589274957792010703,6627,1589274957791870961,,0.501678867493,-0.174224786168,0.181512834666
1589274957797692826,6628,1589274957797584399,,0.501679163347,-0.174282762111,0.181493598382
1589274957800761594,6629,1589274957800607034,,0.50168046315,-0.174339870669,0.181476263257
1589274957803653376,6630,1589274957803559146,,0.501680930056,-0.17442169861,0.181456256294
1589274957809786360,6631,1589274957809601099,,0.501679812732,-0.174487172141,0.181439441461
1589274957812775688,6632,1589274957812552915,,0.501682085311,-0.17454631216,0.181423665514
1589274957815635274,6633,1589274957815530391,,0.501683208114,-0.174624834594,0.181399518198
1589274957821683989,6634,1589274957821543484,,0.501684659922,-0.174699407539,0.181379557607
1589274957824724494,6635,1589274957824606648,,0.501686670207,-0.174761665739,0.181358957092
1589274957833732878,6636,1589274957833577589,,0.501687983373,-0.174882004351,0.181317728088
1589274957836722077,6637,1589274957836546446,,0.501687438876,-0.174938678434,0.181295316295
1589274957839661280,6638,1589274957839535130,,0.501686299007,-0.175001407523,0.18127425513
1589274957845761943,6639,1589274957845606859,,0.501688157303,-0.175061138331,0.181254485245
1589274957848936944,6640,1589274957848822863,,0.501690430486,-0.175116614568,0.181229491804
1589274957851727704,6641,1589274957851609618,,0.501693410448,-0.175178967839,0.181208796712
1589274957857896306,6642,1589274957857659128,,0.5016926825,-0.175226781195,0.181184038867
1589274957860753490,6643,1589274957860540530,,0.501692370783,-0.175276859395,0.181162105208
1589274957863656461,6644,1589274957863557547,,0.501695998549,-0.175349303556,0.181143411703
1589274957869792560,6645,1589274957869615712,,0.501695145231,-0.175405015822,0.181126494716
1589274957872765699,6646,1589274957872586921,,0.501692935354,-0.175462395193,0.181103428455
1589274957875750229,6647,1589274957875569025,,0.501696962902,-0.175535527268,0.181081811592
1589274957882192840,6648,1589274957882090846,,0.501698328697,-0.175613518105,0.181060170232
1589274957884707172,6649,1589274957884556083,,0.501697028928,-0.175683430863,0.181036639679
1589274957890881271,6650,1589274957890737281,,0.501698086951,-0.175753472885,0.181013981762
1589274957893673751,6651,1589274957893561311,,0.501697910744,-0.175822016026,0.180995075183
1589274957896684722,6652,1589274957896563402,,0.501695384021,-0.175895793756,0.180977809503
1589274957902663562,6653,1589274957902551777,,0.501694703922,-0.175973233682,0.180959856232
1589274957905690116,6654,1589274957905560053,,0.501691547466,-0.176050512845,0.180940383317
1589274957908789283,6655,1589274957908637764,,0.501691402951,-0.176128766214,0.180917393164
1589274957917736241,6656,1589274957917537814,,0.501691785578,-0.176287737171,0.180871003461
1589274957921379204,6657,1589274957921300186,,0.501691922353,-0.176362260119,0.180848229869
1589274957926695676,6658,1589274957926558457,,0.501691418681,-0.176437391321,0.180822541281
1589274957929669128,6659,1589274957929563930,,0.501692779445,-0.176515845888,0.180802326572
1589274957932803373,6660,1589274957932605606,,0.501693072663,-0.176588275585,0.180776939462
1589274957938653039,6661,1589274957938538824,,0.501693238156,-0.176663458549,0.180751083093
1589274957942660657,6662,1589274957942559854,,0.501693998135,-0.176744966189,0.180728461787
1589274957944693074,6663,1589274957944572697,,0.50169030114,-0.176827076841,0.180704020528
1589274957950760450,6664,1589274957950632987,,0.501686608917,-0.176949804659,0.180681256376
1589274957953795989,6665,1589274957953590451,,0.501682727373,-0.177098160608,0.180646310288
1589274957956631706,6666,1589274957956520931,,0.50167179804,-0.177230337852,0.18061187124
1589274957962829785,6667,1589274957962630118,,0.501662164363,-0.177374988088,0.180578279643
1589274957965633345,6668,1589274957965529928,,0.501646644421,-0.177526619251,0.180543174543
1589274957971785153,6669,1589274957971618263,,0.501632765896,-0.177661023724,0.180509839843
1589274957975479737,6670,1589274957975385471,,0.50162238686,-0.177791159149,0.180465091047
1589274957977730113,6671,1589274957977637360,,0.50161321229,-0.177900414221,0.180423759156
1589274957983754100,6672,1589274957983620674,,0.501607158349,-0.17799053298,0.180379394008
1589274957986688908,6673,1589274957986544554,,0.501603713234,-0.178060119213,0.180343035224
1589274957989876630,6674,1589274957989782783,,0.501603410605,-0.17811569133,0.180315669083
1589274957995778815,6675,1589274957995638196,,0.501607351742,-0.178146181838,0.180292968832
1589274957998677902,6676,1589274957998569968,,0.501616993268,-0.178166722351,0.180286966163
1589274958009245429,6677,1589274958009146394,,0.50164440024,-0.178205066271,0.180277797916
1589274958010614721,6678,1589274958010510591,,0.501664450089,-0.17823469921,0.180279014477
1589274958013697495,6679,1589274958013587433,,0.501682488554,-0.178272761878,0.180277321875
1589274958019640932,6680,1589274958019517655,,0.501695330104,-0.178321842547,0.180269498094
1589274958022633178,6681,1589274958022557585,,0.501701718712,-0.178384528541,0.180259633114
1589274958025753409,6682,1589274958025634418,,0.501704046301,-0.178456409528,0.180240237974
1589274958031676865,6683,1589274958031575470,,0.501704250427,-0.178507250338,0.18021766958
1589274958035309450,6684,1589274958035231854,,0.501700111799,-0.178564898345,0.180187064825
1589274958037682471,6685,1589274958037536203,,0.501693679714,-0.178655173605,0.180142132956
1589274958043659298,6686,1589274958043534348,,0.501686702017,-0.178723609261,0.180096789375
