%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284547725433539,23558,1589284547725318994,,0.498665978964,-0.175144845637,0.212234007467
1589284547731129861,23559,1589284547731021770,,0.498668998494,-0.175045005168,0.212220233447
1589284547737159092,23560,1589284547736985330,,0.49867421702,-0.174855239976,0.212193092498
1589284547743152706,23561,1589284547743055099,,0.498676697889,-0.174767258672,0.21218184966
1589284547749211445,23562,1589284547749101375,,0.498676194794,-0.174615422736,0.212159747454
1589284547755196321,23563,1589284547755102397,,0.498676934742,-0.17455160598,0.212152862549
1589284547761460032,23564,1589284547761345071,,0.49867323335,-0.174442153712,0.212138685856
1589284547767508665,23565,1589284547767401199,,0.498672231796,-0.174392633389,0.212135372138
1589284547773216808,23566,1589284547773093898,,0.498666921336,-0.174301643084,0.212117262821
1589284547779163052,23567,1589284547778999407,,0.498665331337,-0.174257908101,0.212114467848
1589284547788263567,23568,1589284547788082215,,0.498662111904,-0.174093292194,0.212085625676
1589284547795995093,23569,1589284547795845965,,0.498663469273,-0.173960006238,0.212065791651
1589284547800101296,23570,1589284547800026484,,0.498665517487,-0.17388241531,0.212051217151
1589284547806088945,23571,1589284547806015406,,0.498667597001,-0.173802879678,0.212040941944
1589284547812527693,23572,1589284547812384429,,0.498671155964,-0.17371367686,0.212027821698
1589284547818146594,23573,1589284547818050009,,0.498676894449,-0.173539277221,0.212003525632
1589284547824101678,23574,1589284547824037104,,0.498681542263,-0.173446554413,0.211990910957
1589284547830239128,23575,1589284547830135599,,0.498689114087,-0.173260153028,0.211964581848
1589284547836252205,23576,1589284547836102295,,0.498691136483,-0.173176948225,0.211952484718
1589284547842293374,23577,1589284547842136391,,0.498695635579,-0.173015423923,0.211930873561
1589284547848135139,23578,1589284547848041938,,0.498696015671,-0.172939881344,0.211918992879
1589284547854247023,23579,1589284547854131804,,0.498697683333,-0.172811925711,0.211904017742
1589284547860172540,23580,1589284547860034138,,0.498696913592,-0.172755053632,0.211899324027
1589284547863931023,23581,1589284547863750291,,0.498695569409,-0.17266164183,0.211884823275
1589284547869583953,23582,1589284547869395366,,0.498693792314,-0.172618551619,0.211876307577
1589284547875239330,23583,1589284547875061204,,0.498693113487,-0.172577244278,0.211873555708
1589284547881349607,23584,1589284547881177752,,0.498689265354,-0.172498902558,0.211857414509
1589284547887098139,23585,1589284547887014523,,0.49869098239,-0.17245122752,0.211851965213
1589284547893252089,23586,1589284547893158054,,0.498691992928,-0.172403096282,0.211843873862
1589284547899272601,23587,1589284547899127762,,0.498693023348,-0.172345852854,0.211833492282
1589284547908221480,23588,1589284547908137376,,0.498702729804,-0.172153251132,0.211809332726
1589284547914113104,23589,1589284547914033415,,0.498710476604,-0.172007647475,0.211793508681
1589284547920103701,23590,1589284547920010508,,0.498716948441,-0.171927488141,0.211785634249
1589284547926187073,23591,1589284547926049206,,0.498724917604,-0.171775693325,0.211767140434
1589284547932395087,23592,1589284547932258826,,0.498729548383,-0.171698653271,0.21175918888
1589284547941148550,23593,1589284547941005286,,0.498736110608,-0.171494288127,0.211732925482
1589284547947238029,23594,1589284547947109099,,0.498738216754,-0.17137960781,0.211718887937
1589284547953173397,23595,1589284547953077338,,0.498737413907,-0.171331865828,0.211713151368
1589284547959207934,23596,1589284547959116904,,0.498734833099,-0.171247576824,0.211702622788
1589284547966195172,23597,1589284547966096531,,0.498734237276,-0.171211446539,0.211700715506
1589284547971197244,23598,1589284547971083460,,0.49873068097,-0.171141410505,0.211694832336
1589284547977216925,23599,1589284547977098002,,0.498729107802,-0.171108528161,0.211689999839
1589284547983140707,23600,1589284547983068948,,0.498728751493,-0.171070802812,0.211687727955
1589284547989245095,23601,1589284547989169178,,0.498728640279,-0.171029125328,0.211684042661
1589284547995192412,23602,1589284547995073609,,0.49872969336,-0.170935390524,0.211674578399
1589284548001133753,23603,1589284548000994700,,0.498729888062,-0.170885226933,0.211666894947
1589284548007188933,23604,1589284548007064154,,0.498730268126,-0.170827738872,0.211659695261
1589284548013194178,23605,1589284548013092268,,0.498736497862,-0.170703715755,0.211647946005
1589284548019174618,23606,1589284548019076318,,0.498741784508,-0.170573566785,0.211626369638
1589284548025299734,23607,1589284548025220255,,0.498745978757,-0.170508834675,0.211619753259
1589284548031219140,23608,1589284548031126549,,0.498750890545,-0.170440056364,0.211612610295
1589284548037279465,23609,1589284548037114968,,0.498752983708,-0.170319555557,0.211590406789
1589284548043227992,23610,1589284548043159131,,0.498757592647,-0.17020500052,0.211577105013
1589284548049261411,23611,1589284548049104590,,0.498758660839,-0.170155011271,0.211569269846
1589284548055156551,23612,1589284548055072635,,0.498759986635,-0.170109261429,0.211564268191
1589284548061199520,23613,1589284548061098556,,0.498760766253,-0.170067968394,0.211558757615
1589284548068560643,23614,1589284548068410146,,0.498761415723,-0.170033444042,0.211553310252
1589284548073291326,23615,1589284548073182906,,0.498761142767,-0.169974613063,0.211543712613
1589284548079185386,23616,1589284548079107565,,0.498761687391,-0.169944228639,0.211540874391
1589284548085197448,23617,1589284548085099328,,0.49876007364,-0.169893098613,0.211533724718
1589284548091213457,23618,1589284548091091742,,0.498759375204,-0.169875782683,0.211529833009
1589284548097134963,23619,1589284548097022425,,0.49876083273,-0.169808657327,0.211520162102
1589284548103255028,23620,1589284548103160037,,0.498762970136,-0.169779471544,0.211516581001
1589284548109168810,23621,1589284548109051398,,0.498765086466,-0.169742631414,0.211512196072
1589284548115218303,23622,1589284548115083092,,0.498768141418,-0.169657495704,0.211499004948
1589284548121209024,23623,1589284548121088554,,0.49877199411,-0.169613644835,0.211497842981
1589284548127181966,23624,1589284548127064139,,0.498774990687,-0.169571307543,0.211490685527
1589284548133297569,23625,1589284548133097724,,0.49877690958,-0.16952989939,0.211484639486
1589284548139156241,23626,1589284548139049325,,0.498779689548,-0.169483973499,0.211478020236
1589284548145174044,23627,1589284548145063623,,0.498785925987,-0.169396181729,0.21146590584
1589284548151218678,23628,1589284548151129804,,0.498791576678,-0.16930743863,0.211454125429
1589284548157272580,23629,1589284548157164115,,0.498792053831,-0.169264671959,0.211446154892
1589284548163411006,23630,1589284548163205908,,0.498794430058,-0.169225826104,0.211444408863
1589284548171151306,23631,1589284548171050756,,0.498796864476,-0.169152517777,0.211438756652
1589284548175172070,23632,1589284548175082376,,0.498799237731,-0.169094097083,0.211431334346
1589284548181246057,23633,1589284548181112801,,0.498800036522,-0.169063434179,0.211427291733
1589284548187241497,23634,1589284548187123241,,0.498800901021,-0.16904108965,0.21142710371
1589284548193203946,23635,1589284548193082026,,0.498801203282,-0.168993885396,0.211426202221
1589284548199327050,23636,1589284548199181060,,0.498801922454,-0.168946488699,0.211423427174
1589284548205149337,23637,1589284548205075382,,0.498802183991,-0.168924399529,0.211421207706
1589284548211135768,23638,1589284548211062707,,0.498803503569,-0.168898735275,0.211418288495
1589284548217219826,23639,1589284548217075657,,0.498807424641,-0.168846588031,0.211410672268
1589284548223208904,23640,1589284548223097913,,0.498809623326,-0.168821012684,0.211405904614
1589284548229238404,23641,1589284548229121299,,0.498814752053,-0.168767207572,0.211395669366
1589284548235306127,23642,1589284548235160128,,0.498817874706,-0.168742101054,0.211392704689
1589284548239621235,23643,1589284548239559826,,0.498820341504,-0.168714194819,0.211388391889
1589284548244154247,23644,1589284548244051012,,0.498823170957,-0.168669087975,0.211380547522
1589284548250256173,23645,1589284548250113179,,0.498824589954,-0.168644680463,0.211375226671
1589284548256133909,23646,1589284548256077362,,0.498828632846,-0.168602279056,0.211371248225
1589284548262221528,23647,1589284548262103037,,0.498830378087,-0.168578918738,0.211368489787
1589284548268633592,23648,1589284548268510999,,0.498833639784,-0.168544451429,0.211365062191
1589284548274232909,23649,1589284548274134617,,0.498834151156,-0.168530278132,0.211360619888
1589284548280311024,23650,1589284548280189214,,0.498834836492,-0.168506741445,0.211355370892
1589284548286298632,23651,1589284548286142299,,0.498836051769,-0.168495732269,0.211354251817
1589284548292609625,23652,1589284548292478050,,0.498835463953,-0.168484380719,0.211352192621
1589284548299101022,23653,1589284548299022816,,0.498835901814,-0.168474231947,0.211350810138
1589284548304553750,23654,1589284548304252732,,0.498836546695,-0.168453435703,0.211346352328
1589284548308904197,23655,1589284548308719214,,0.498837213641,-0.168442290136,0.211345195821
1589284548313242351,23656,1589284548313122349,,0.498838197581,-0.168420876668,0.211342020763
1589284548319286953,23657,1589284548319173035,,0.49883885999,-0.168411118704,0.211339632519
1589284548325361982,23658,1589284548325257776,,0.49884104996,-0.168388260712,0.211336201443
1589284548331288005,23659,1589284548331190621,,0.498841983857,-0.168377246371,0.211334475285
1589284548337381117,23660,1589284548337246240,,0.498842981984,-0.168366742105,0.211333618531
1589284548343270405,23661,1589284548343189414,,0.498844239547,-0.168354954052,0.211332287878
1589284548349313108,23662,1589284548349174483,,0.498846359721,-0.168333609063,0.211329044251
1589284548355315357,23663,1589284548355186545,,0.49884841587,-0.16832362695,0.211328848968
1589284548361249567,23664,1589284548361144616,,0.498850155725,-0.168309401474,0.211327914519
1589284548367439390,23665,1589284548367308553,,0.498851571509,-0.168297284629,0.21132631792
1589284548373294426,23666,1589284548373152631,,0.498852921114,-0.16829009715,0.211327020212
1589284548379241385,23667,1589284548379126143,,0.498852747882,-0.168286160994,0.211326130723
1589284548385242080,23668,1589284548385143672,,0.498853294288,-0.168279907614,0.211325526803
1589284548391231865,23669,1589284548391145596,,0.49885443382,-0.168270041404,0.211326832054
1589284548397275098,23670,1589284548397136507,,0.498854155004,-0.168264614857,0.21132669781
1589284548403297047,23671,1589284548403173550,,0.498854331961,-0.168258022194,0.211327659982
1589284548409856039,23672,1589284548409750294,,0.498853645363,-0.168254734759,0.211327002916
1589284548415252344,23673,1589284548415147150,,0.498853094195,-0.16824856403,0.211326845005
1589284548421305387,23674,1589284548421166984,,0.498851636515,-0.16824451707,0.211327463264
1589284548427366851,23675,1589284548427186459,,0.498850807216,-0.168237881777,0.211329258368
1589284548433325770,23676,1589284548433181003,,0.498849462632,-0.16823481978,0.211329345186
1589284548439189655,23677,1589284548439109340,,0.498849365345,-0.168232386893,0.211330275276
1589284548443896691,23678,1589284548443797522,,0.498846947092,-0.168227080182,0.211331799253
1589284548448269624,23679,1589284548448147401,,0.498845899909,-0.168225946083,0.211331798042
1589284548454277735,23680,1589284548454132723,,0.49884394474,-0.16822120649,0.211332168607
1589284548460227208,23681,1589284548460109496,,0.498843544137,-0.16821946246,0.211332806219
1589284548466472236,23682,1589284548466359926,,0.49884111937,-0.168217133287,0.211332521826
1589284548472205659,23683,1589284548472107044,,0.498840504326,-0.168215783819,0.211332418581
1589284548484270272,23684,1589284548484162732,,0.498837004932,-0.168210872081,0.211330565884
1589284548490211025,23685,1589284548490100525,,0.498835432485,-0.168206455755,0.211329301072
1589284548496228579,23686,1589284548496103725,,0.49883542917,-0.168204066211,0.211330919155
1589284548502207898,23687,1589284548502120127,,0.498833827861,-0.168199658021,0.21132944053
1589284548508257631,23688,1589284548508144464,,0.498833766409,-0.168197245923,0.211331218707
1589284548517280869,23689,1589284548517182268,,0.498831513243,-0.168186832945,0.211333153086
1589284548523263778,23690,1589284548523093645,,0.498831288592,-0.168179012269,0.211337633474
1589284548529283228,23691,1589284548529156889,,0.4988303734,-0.168174314176,0.211337981911
1589284548535318597,23692,1589284548535163519,,0.498830429334,-0.168163774991,0.21134147042
1589284548541231789,23693,1589284548541119892,,0.498830377104,-0.168158457163,0.211343260613
1589284548545911343,23694,1589284548545833951,,0.498830596051,-0.168148220247,0.211343761573
1589284548550265070,23695,1589284548550140618,,0.498830925385,-0.16814192268,0.211344670819
1589284548556173709,23696,1589284548556073271,,0.498830978931,-0.168129409846,0.211343707458
1589284548562280349,23697,1589284548562173467,,0.498831599303,-0.168123013948,0.211344347336
1589284548565654719,23698,1589284548565595835,,0.49883209315,-0.168109291181,0.211346898967
1589284548571268476,23699,1589284548571168946,,0.498831919668,-0.168103110523,0.211346945009
1589284548577220311,23700,1589284548577132110,,0.498832475826,-0.168088708478,0.21135026393
1589284548583294839,23701,1589284548583158085,,0.498832032722,-0.168080394043,0.211352536384
1589284548589301823,23702,1589284548589195203,,0.498832207913,-0.16806392131,0.211359004373
1589284548595275300,23703,1589284548595174339,,0.49883143097,-0.168045687239,0.211364346244
1589284548601195549,23704,1589284548601106448,,0.498832269259,-0.168036322665,0.211367900805
1589284548607167089,23705,1589284548607094321,,0.498831205475,-0.168026183279,0.211367651866
1589284548614485523,23706,1589284548614398326,,0.498831004812,-0.168008208513,0.211371818448
1589284548619233577,23707,1589284548619118776,,0.498830760831,-0.167997813615,0.211372730857
1589284548625364361,23708,1589284548625298213,,0.498830835537,-0.167977942918,0.211376045965
1589284548631223268,23709,1589284548631130919,,0.498829590383,-0.167969019684,0.211376947111
1589284548637240211,23710,1589284548637124279,,0.498829253474,-0.167950675144,0.211380371718
1589284548643233697,23711,1589284548643138662,,0.498828619273,-0.167940887871,0.211381163128
1589284548649248198,23712,1589284548649150504,,0.498827356765,-0.16792201448,0.21138506194
