%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284551014294585,24115,1589284551014200990,,-0.151172353115,1.53305452407,1.849606373
1589284551019870161,24116,1589284551019784243,,-0.150269137045,1.508426323,1.84174982827
1589284551026178570,24117,1589284551026062565,,-0.149925066645,1.48733055676,1.83577217796
1589284551035104999,24118,1589284551035028574,,-0.149530854087,1.45665013139,1.82581839694
1589284551039634044,24119,1589284551039555756,,-0.149678133929,1.43389394507,1.82005168899
1589284551043825596,24120,1589284551043762360,,-0.150024594676,1.42626694318,1.81689499043
1589284551049852184,24121,1589284551049789414,,-0.150305152717,1.40529409107,1.81221513689
1589284551055839026,24122,1589284551055772468,,-0.150403585951,1.38159499018,1.80684693728
1589284551059376405,24123,1589284551059312013,,-0.150767199192,1.35020478059,1.79956236983
1589284551064882066,24124,1589284551064780202,,-0.15093795237,1.34252693017,1.79760969719
1589284551068040374,24125,1589284551067963399,,-0.151067874298,1.32208189307,1.79340911043
1589284551073942525,24126,1589284551073844942,,-0.151430338777,1.29985183472,1.78865632919
1589284551079802958,24127,1589284551079730580,,-0.151770206195,1.27301237397,1.78322228313
1589284551086312206,24128,1589284551086225262,,-0.151716674868,1.25188038888,1.77854239842
1589284551098497337,24129,1589284551098398785,,-0.150868189725,1.22272855515,1.77058935954
1589284551104466102,24130,1589284551104346211,,-0.150583797817,1.20504336179,1.76597201101
1589284551110241084,24131,1589284551110176472,,-0.150226543802,1.18775383118,1.76108475093
1589284551116225456,24132,1589284551116114165,,-0.149883553521,1.17133814987,1.75690046078
1589284551122261669,24133,1589284551122155064,,-0.149455325844,1.15496720573,1.75261229143
1589284551128644309,24134,1589284551128573829,,-0.149008654677,1.13880364507,1.74854127761
1589284551134309051,24135,1589284551134262895,,-0.148594956916,1.12252349644,1.74407214836
1589284551140510542,24136,1589284551140405042,,-0.148195066466,1.10663186714,1.74006623946
1589284551146372829,24137,1589284551146282373,,-0.147765691426,1.09185439773,1.73632316138
1589284551152881219,24138,1589284551152781455,,-0.147461789449,1.0760432182,1.73266204306
1589284551158310492,24139,1589284551158237205,,-0.147408128481,1.07118464988,1.73106221585
1589284551164314326,24140,1589284551164235677,,-0.147267220443,1.0561131775,1.72789707832
1589284551170659731,24141,1589284551170580813,,-0.147113754667,1.04019198812,1.72431103451
1589284551176391490,24142,1589284551176321172,,-0.147012755901,1.02395705768,1.72046930642
1589284551182271403,24143,1589284551182191242,,-0.147049116569,1.00861645765,1.71705440119
1589284551188343849,24144,1589284551188258256,,-0.147051922475,0.993354981257,1.71333834682
1589284551194731218,24145,1589284551194616045,,-0.147123755543,0.978530582504,1.71009463736
1589284551200283610,24146,1589284551200190100,,-0.147269514197,0.964077572498,1.70693828727
1589284551206359169,24147,1589284551206266436,,-0.147383584855,0.950078428007,1.70384223153
1589284551210470953,24148,1589284551210394422,,-0.147415572466,0.945360963917,1.70255054966
1589284551215380557,24149,1589284551215284624,,-0.147603142682,0.927038149933,1.69778267918
1589284551221458792,24150,1589284551221338137,,-0.147565833568,0.911047186879,1.69355240626
1589284551227442334,24151,1589284551227313363,,-0.147489329201,0.899392799568,1.69054065763
1589284551233248315,24152,1589284551233182072,,-0.147403937514,0.888411963537,1.68767422163
1589284551239412516,24153,1589284551239304143,,-0.147242621343,0.875912477166,1.68390142554
1589284551245599438,24154,1589284551245506374,,-0.146927579747,0.866438824959,1.68150577572
1589284551251377553,24155,1589284551251310051,,-0.146160879933,0.861772592456,1.67998272687
1589284551257196026,24156,1589284551257141689,,-0.146089100586,0.853356533354,1.67723059728
1589284551263361304,24157,1589284551263218443,,-0.145778291763,0.845902232073,1.67571922093
1589284551269472945,24158,1589284551269369179,,-0.145530113112,0.838897027533,1.6739703471
1589284551275438845,24159,1589284551275376439,,-0.14530668636,0.832206885296,1.67196521962
1589284551280959546,24160,1589284551280898268,,-0.145363424453,0.825613458868,1.67033294265
1589284551287139184,24161,1589284551287085561,,-0.145136693203,0.816242182934,1.66698522123
1589284551292841098,24162,1589284551292759881,,-0.14506212409,0.81051235641,1.66502033339
1589284551295868621,24163,1589284551295774420,,-0.144912848323,0.807316127014,1.66386662523
1589284551298855743,24164,1589284551298759994,,-0.14499364534,0.801964407164,1.66159647511
1589284551302130334,24165,1589284551302048114,,-0.145120330566,0.798406323873,1.66015399951
1589284551308117398,24166,1589284551308056090,,-0.145218122455,0.793623565124,1.65878983266
1589284551315412706,24167,1589284551315306150,,-0.14524779683,0.789252996111,1.65771575311
1589284551320653787,24168,1589284551320562796,,-0.145242967926,0.785740540994,1.65639542601
1589284551326524721,24169,1589284551326475737,,-0.145246576764,0.781786888989,1.65515954409
1589284551334902320,24170,1589284551334842823,,-0.144954466696,0.768453467779,1.6513376381
1589284551341240049,24171,1589284551341145787,,-0.144881430211,0.76386283412,1.65094622346
1589284551347773058,24172,1589284551347654338,,-0.14452510968,0.756883636252,1.64966485212
1589284551353394186,24173,1589284551353286587,,-0.14444691414,0.751787019557,1.64881092177
1589284551359004660,24174,1589284551358936211,,-0.14418778039,0.746395578006,1.64825710994
1589284551365000018,24175,1589284551364946316,,-0.14393241705,0.744684185128,1.64762980422
1589284551371313886,24176,1589284551371264884,,-0.143701966788,0.73751049071,1.64603405753
1589284551377170234,24177,1589284551377090571,,-0.143469294514,0.731506823506,1.64599259117
1589284551383119819,24178,1589284551382986783,,-0.143157354673,0.723677468592,1.64535107633
1589284551389298645,24179,1589284551389182670,,-0.142816847826,0.716477557812,1.6455778637
1589284551395409622,24180,1589284551395300016,,-0.142462843356,0.707250156827,1.64562084167
1589284551401069280,24181,1589284551401013885,,-0.142252988968,0.69856070823,1.6461932701
1589284551407328038,24182,1589284551407261645,,-0.141776295984,0.688275264432,1.64689317573
1589284551413638018,24183,1589284551413556903,,-0.141725034347,0.678747547962,1.64786709779
1589284551417683807,24184,1589284551417587679,,-0.141649832052,0.675832614151,1.64617667428
1589284551422249888,24185,1589284551422192558,,-0.141646890819,0.665629922434,1.646758835
1589284551428252531,24186,1589284551428198998,,-0.141614866346,0.653378672389,1.64711402667
1589284551434362528,24187,1589284551434265955,,-0.141572511648,0.641969976278,1.64841015682
1589284551440280122,24188,1589284551440224085,,-0.141677668564,0.62872462163,1.64934535192
1589284551445969579,24189,1589284551445915784,,-0.141805100896,0.616544905061,1.65088734204
1589284551455064410,24190,1589284551455000584,,-0.1418091706,0.60284547866,1.65222527974
1589284551461009916,24191,1589284551460867536,,-0.141826246645,0.589895799039,1.65413612542
1589284551464024756,24192,1589284551463958717,,-0.141760239666,0.588907182077,1.65373234083
1589284551467512646,24193,1589284551467455301,,-0.141717623311,0.574775823566,1.65577017754
1589284551473020098,24194,1589284551472953855,,-0.141644209497,0.560984913891,1.6581248933
1589284551482073127,24195,1589284551481902097,,-0.141607186949,0.546527788191,1.65993078042
1589284551487921137,24196,1589284551487838924,,-0.141529920507,0.532144111303,1.66238467346
1589284551491068070,24197,1589284551491010737,,-0.141452405104,0.531272272776,1.66162141525
1589284551497126991,24198,1589284551496975051,,-0.141450124746,0.515958243569,1.66401516374
1589284551503226582,24199,1589284551503174658,,-0.141444793236,0.500908696498,1.66687978851
1589284551509398567,24200,1589284551509320726,,-0.141399556961,0.485141355808,1.66972803196
1589284551515365885,24201,1589284551515291808,,-0.141299740752,0.469234830798,1.67290194808
1589284551520044063,24202,1589284551519964272,,-0.141323919621,0.452710781284,1.67619470798
1589284551524312487,24203,1589284551524221496,,-0.141219722937,0.452680833751,1.67611177955
1589284551529942592,24204,1589284551529882497,,-0.141225390577,0.435931901833,1.67944491113
1589284551536042118,24205,1589284551535951819,,-0.141220630023,0.418531573175,1.68292671545
1589284551542091343,24206,1589284551541965429,,-0.141155184273,0.400890153282,1.68651312586
1589284551548067982,24207,1589284551547983128,,-0.141101441483,0.382637804821,1.69015106645
1589284551553858416,24208,1589284551553779703,,-0.141187300807,0.363850528535,1.69385516741
1589284551560382804,24209,1589284551560277061,,-0.141175798788,0.344644044047,1.69766807356
1589284551565969685,24210,1589284551565855566,,-0.141164301663,0.325059385983,1.70154682541
1589284551569022781,24211,1589284551568947183,,-0.141121724502,0.325301488352,1.70146701717
1589284551575396888,24212,1589284551575267488,,-0.141052726518,0.305087732258,1.70562051347
1589284551580948462,24213,1589284551580884035,,-0.141069819045,0.284642439421,1.70971483331
1589284551588274519,24214,1589284551588190216,,-0.141034184348,0.263589600637,1.71383961543
1589284551593390984,24215,1589284551593270494,,-0.140926320508,0.242369503102,1.71826791613
1589284551598849691,24216,1589284551598797963,,-0.141026220923,0.220375450002,1.72243019871
1589284551601956749,24217,1589284551601831691,,-0.140931459331,0.220568847586,1.72245197959
1589284551607877984,24218,1589284551607825225,,-0.140963865772,0.198250811746,1.72687691568
1589284551610902960,24219,1589284551610808288,,-0.140878061646,0.198230508103,1.72698592491
1589284551613905905,24220,1589284551613853422,,-0.140768025522,0.175503514586,1.73169299881
1589284551616915359,24221,1589284551616844098,,-0.140675597035,0.175394400092,1.73181616999
1589284551619860495,24222,1589284551619798248,,-0.140650116233,0.152167992573,1.73634854204
1589284551623397849,24223,1589284551623299703,,-0.140672355987,0.151953100312,1.73623305284
1589284551629385265,24224,1589284551629300687,,-0.140585979517,0.128281620811,1.74108671563
1589284551634935438,24225,1589284551634885271,,-0.140703721223,0.10384416248,1.74565833956
1589284551640918818,24226,1589284551640848649,,-0.140790985833,0.0792075133365,1.75007721405
1589284551643879123,24227,1589284551643825051,,-0.140834753698,0.0790243399646,1.75002078957
1589284551647127580,24228,1589284551647086440,,-0.140932973395,0.0538616975726,1.75483406383
1589284551652892219,24229,1589284551652815174,,-0.141132541464,0.0280959393388,1.75962794918
1589284551656756922,24230,1589284551656673428,,-0.141334381507,0.0274468076871,1.75941645414
1589284551662394150,24231,1589284551662311957,,-0.141482428968,0.00161384109499,1.76438063626
1589284551668481713,24232,1589284551668418567,,-0.141651222858,-0.0246552243842,1.76934132214
1589284551674317710,24233,1589284551674221947,,-0.141888762372,-0.0517253652904,1.7745881224
1589284551681034660,24234,1589284551680958757,,-0.142090426868,-0.0786507120617,1.77969902575
1589284551686497366,24235,1589284551686377707,,-0.142131790119,-0.105991744549,1.78519119322
1589284551698756686,24236,1589284551698593384,,-0.142353503985,-0.133943261674,1.79054653919
1589284551705204198,24237,1589284551704879653,,-0.142444468379,-0.162024818985,1.79606992352
1589284551710306455,24238,1589284551710222198,,-0.142617100272,-0.190584982003,1.80164281956
1589284551716477400,24239,1589284551716367879,,-0.142786889032,-0.219384204125,1.80720287072
1589284551722570184,24240,1589284551722491862,,-0.142859812093,-0.248445810419,1.81295889165
1589284551726473937,24241,1589284551726398444,,-0.142840493721,-0.277701506352,1.81881916699
1589284551731334850,24242,1589284551731248603,,-0.14300376073,-0.277811647129,1.81871192127
1589284551737583551,24243,1589284551737485839,,-0.143105323427,-0.307569096385,1.82467293663
1589284551743177825,24244,1589284551743097709,,-0.143178272448,-0.337735874338,1.8305268671
1589284551749172579,24245,1589284551749117287,,-0.143233261752,-0.368050993033,1.83661206927
1589284551755279500,24246,1589284551755193241,,-0.143286740943,-0.398768499696,1.84276162527
1589284551761175367,24247,1589284551761102342,,-0.143383581178,-0.429761383203,1.84882609265
1589284551767614889,24248,1589284551767556450,,-0.14342210177,-0.460890443778,1.85507605529
1589284551773164153,24249,1589284551773040563,,-0.143449665852,-0.492546348517,1.86135606195
1589284551779682442,24250,1589284551779590216,,-0.143445889009,-0.524270758048,1.86780848522
1589284551785710252,24251,1589284551785611688,,-0.143490653903,-0.524223216979,1.86771080932
1589284551791215193,24252,1589284551791146270,,-0.143514613983,-0.556236287153,1.87414490762
1589284551797168541,24253,1589284551797102773,,-0.143512266694,-0.588710626396,1.88062565889
1589284551803196053,24254,1589284551803097865,,-0.14355517649,-0.621362355879,1.88724719148
1589284551809170732,24255,1589284551809120266,,-0.143550528771,-0.654324181262,1.89387930358
1589284551815236591,24256,1589284551815135685,,-0.143552282219,-0.687583371299,1.90052928887
1589284551821421058,24257,1589284551821344199,,-0.143578376109,-0.72126807129,1.90732909279
1589284551827974448,24258,1589284551827882113,,-0.143639863531,-0.755066525762,1.91406024401
1589284551833400136,24259,1589284551833324770,,-0.143701325443,-0.789417855663,1.92085269842
1589284551839569425,24260,1589284551839453008,,-0.143703181614,-0.823766325072,1.92788236753
1589284551845347580,24261,1589284551845210832,,-0.143750148783,-0.823897143756,1.92787913701
1589284551851238922,24262,1589284551851131649,,-0.143838972552,-0.858601562799,1.93467181147
1589284551857089076,24263,1589284551857020762,,-0.143814263261,-0.893640089746,1.9417762358
1589284551861754567,24264,1589284551861683139,,-0.143904650059,-0.92893933672,1.94876603342
1589284551866235968,24265,1589284551866162400,,-0.143915119758,-0.964603276445,1.95594873128
1589284551872659454,24266,1589284551872553327,,-0.144022002445,-1.00035312633,1.96302940359
1589284551878306225,24267,1589284551878120084,,-0.144160447766,-1.00070905887,1.96307236569
1589284551884097900,24268,1589284551884038437,,-0.144258136276,-1.03688601713,1.97021720656
1589284551890132085,24269,1589284551890084296,,-0.144336874075,-1.07317851039,1.97751974111
1589284551896975344,24270,1589284551896890809,,-0.144424442411,-1.10977525757,1.98474609471
1589284551901994453,24271,1589284551901923369,,-0.144426539312,-1.14665849953,1.99229649581
1589284551908292780,24272,1589284551908202372,,-0.144663253427,-1.1836984926,1.99955836716
1589284551914345512,24273,1589284551914296873,,-0.144953442478,-1.22132789123,2.00677957469
1589284551920766021,24274,1589284551920671282,,-0.145067655305,-1.25883783056,2.01432733848
1589284551926940610,24275,1589284551926846994,,-0.145292952403,-1.29658668865,2.02170604256
1589284551930476524,24276,1589284551930395971,,-0.145396657627,-1.29685696217,2.02171737572
1589284551935652184,24277,1589284551935573250,,-0.145588646581,-1.33484270454,2.02907152749
